0.484,0.115,0.587,0.63,0.006968769
0.752,0.92,0.837,0.983,0.0
0.181,0.301,0.731,0.633,0.400383277
0.092,0.433,0.592,0.652,0.749487172
0.437,0.42,0.568,0.518,0.006426186
0.008,0.449,0.819,0.989,0.630070271
0.291,0.589,0.541,0.753,0.007819265
0.311,0.854,0.553,0.883,4.819e-06
0.2,0.048,0.375,0.621,0.256125139
0.027,0.55,0.444,0.69,0.059853734
0.749,0.534,0.915,0.874,6.7943e-05
0.522,0.311,0.993,0.785,0.006002142
0.025,0.381,0.915,0.849,0.987445422
0.713,0.164,0.723,0.754,7.1316e-05
0.18,0.181,0.961,0.467,0.22618478
0.062,0.745,0.741,0.953,0.000475603
0.109,0.265,0.701,0.762,0.713337468
0.126,0.185,0.335,0.325,0.0
0.504,0.807,0.701,0.926,5.782e-06
0.442,0.645,0.909,0.993,0.000778216
0.087,0.244,0.435,0.57,0.938782581
0.139,0.127,0.363,0.323,0.0
0.029,0.14,0.353,0.554,0.889867241
0.116,0.671,0.38,0.889,0.001818568
0.417,0.318,0.816,0.464,0.006395346
0.121,0.153,0.332,0.172,0.0
0.15,0.788,0.374,0.962,0.000112275
0.798,0.486,0.978,0.541,8.192e-06
0.52,0.044,0.576,0.078,0.0
0.179,0.485,0.633,0.59,0.131838002
0.567,0.097,0.736,0.135,0.0
0.321,0.744,0.981,0.958,0.000174918
0.376,0.718,0.639,0.941,0.000214431
0.344,0.202,0.82,0.489,0.02611674
0.615,0.178,0.911,0.737,0.001425846
0.443,0.319,0.695,0.685,0.014887298
0.156,0.237,0.281,0.254,0.0
0.145,0.315,0.821,0.812,0.463660199
0.095,0.016,0.728,0.032,0.0
0.012,0.799,0.578,0.847,8.1436e-05
0.306,0.244,0.716,0.763,0.077945452
0.186,0.127,0.598,0.362,0.0
0.735,0.772,0.746,0.83,0.0
0.873,0.158,0.884,0.69,5.301e-06
0.012,0.149,0.772,0.84,0.98734423
0.115,0.183,0.512,0.287,0.0
0.285,0.572,0.773,0.815,0.012618666
0.369,0.409,0.968,0.692,0.041156791
0.498,0.33,0.849,0.884,0.008108867
0.164,0.436,0.645,0.908,0.345111622
0.772,0.366,0.993,0.765,9.2519e-05
0.223,0.154,0.418,0.88,0.176386176
0.569,0.127,0.75,0.53,0.00163835
0.292,0.207,0.959,0.916,0.092204395
0.104,0.206,0.53,0.743,0.809273445
0.17,0.493,0.553,0.929,0.133549595
0.492,0.209,0.561,0.409,0.0
0.125,0.029,0.194,0.548,0.154992702
0.068,0.293,0.2,0.341,0.0
0.396,0.204,0.661,0.46,0.007901664
0.051,0.389,0.506,0.394,0.0
0.503,0.159,0.86,0.852,0.007635673
0.004,0.373,0.864,0.8,0.987353386
0.302,0.016,0.826,0.78,0.081981574
0.279,0.584,0.491,0.643,0.006598213
0.749,0.116,0.922,0.798,0.000144078
0.483,0.725,0.513,0.911,1.9275e-05
0.194,0.08,0.727,0.364,0.0
0.042,0.464,0.555,0.729,0.445369951
0.38,0.317,0.382,0.74,0.001024932
0.078,0.089,0.849,0.391,0.0
