0.527,0.176,0.71,0.808,0.005231154
0.954,0.223,0.963,0.709,9.64e-07
0.197,0.517,0.718,0.837,0.071491799
0.07,0.156,0.584,0.164,0.0
0.002,0.131,0.871,0.396,0.0
0.408,0.357,0.418,0.476,0.001160337
0.234,0.175,0.941,0.839,0.171588703
0.451,0.53,0.894,0.998,0.005297652
0.095,0.09,0.852,0.749,0.960297968
0.257,0.541,0.361,0.788,0.015978247
0.262,0.295,0.71,0.926,0.127585521
0.052,0.06,0.981,0.177,0.0
0.551,0.697,0.551,0.788,0.0
0.306,0.628,0.362,0.937,0.001162265
0.004,0.428,0.658,0.835,0.754648938
0.4,0.12,0.578,0.761,0.024262514
0.2,0.109,0.9,0.754,0.299442142
0.402,0.442,0.897,0.776,0.022027612
0.511,0.2,0.798,0.212,0.0
0.116,0.193,0.94,0.865,0.59073494
0.721,0.784,0.782,0.937,0.0
0.449,0.146,0.701,0.63,0.013221482
0.706,0.109,0.963,0.222,0.0
0.138,0.223,0.347,0.335,0.0
0.775,0.382,0.966,0.598,6.4088e-05
0.318,0.695,0.388,0.955,0.000207203
0.037,0.446,0.871,0.745,0.665661491
0.83,0.431,0.995,0.455,4.819e-06
0.715,0.593,0.788,0.765,5.156e-05
0.238,0.62,0.563,0.668,0.00427802
0.32,0.046,0.449,0.06,0.0
0.393,0.398,0.586,0.818,0.027526203
0.492,0.209,0.561,0.409,0.0
0.472,0.703,0.673,0.897,0.000116612
0.55,0.756,0.921,0.983,1.542e-05
0.169,0.545,0.513,0.585,0.027895795
0.532,0.13,0.771,0.414,0.0
0.128,0.225,0.17,0.971,0.086936137
0.11,0.277,0.16,0.618,0.251417775
0.511,0.364,0.56,0.733,0.003308503
0.0,0.537,0.933,0.544,0.011713719
0.096,0.501,0.32,0.583,0.194742921
0.606,0.417,0.621,0.453,6.5534e-05
0.084,0.066,0.671,0.42,0.231997066
0.058,0.381,0.505,0.975,0.980022253
0.234,0.631,0.647,0.914,0.005026842
0.446,0.461,0.76,0.603,0.009120789
0.066,0.337,0.177,0.363,0.0
0.041,0.579,0.386,0.638,0.017545762
0.365,0.427,0.737,1.0,0.037321607
0.685,0.265,0.982,0.812,0.000558003
0.173,0.401,0.908,0.763,0.417201901
0.492,0.874,0.71,0.947,4.82e-07
0.564,0.41,0.723,0.843,0.003009263
0.571,0.338,0.709,0.359,0.0
0.794,0.032,0.923,0.642,5.2524e-05
0.084,0.371,0.196,0.976,0.655492158
0.252,0.129,0.264,0.139,0.0
0.61,0.136,0.992,0.542,0.000945906
0.077,0.659,0.688,0.686,0.001561251
0.128,0.268,0.236,0.551,0.315554348
0.158,0.415,0.701,0.985,0.439591877
0.123,0.118,0.665,0.348,0.0
0.193,0.077,0.96,0.687,0.353017623
0.639,0.442,0.777,0.91,0.00085146
0.817,0.681,0.859,0.796,1.927e-06
0.77,0.547,0.865,0.755,3.4694e-05
0.025,0.03,0.966,0.961,0.987480117
0.447,0.042,0.952,0.183,0.0
0.3,0.693,0.41,0.823,0.000346945
0.125,0.201,0.435,0.624,0.495221078
0.007,0.841,0.779,0.914,3.5658e-05
0.359,0.373,0.568,0.531,0.030662679
