0.042,0.664,0.413,0.423,0.74,1.0,0.251,0.356,0.0,0.065,0.006528342
0.0,0.616,0.405,0.52,0.454,1.0,0.0,0.593,0.0,0.46,0.854989184
0.213,0.233,0.35,0.585,0.903,0.972,0.0,0.544,0.0,0.393,0.052725467
0.0,0.808,0.479,0.625,0.779,1.0,0.037,0.571,0.0,0.199,0.305983494
0.028,0.423,0.369,0.553,0.574,1.0,0.0,0.543,0.0,0.16,0.896396546
0.0,0.347,0.306,0.624,0.828,1.0,0.0,0.481,0.0,0.497,0.93003283
0.0,0.585,0.297,0.611,0.669,1.0,0.0,0.339,0.0,0.17,0.934367228
0.02,0.293,0.423,0.599,0.596,1.0,0.0,0.208,0.0,0.48,0.642809404
0.056,0.401,0.455,0.473,0.638,1.0,0.07,0.262,0.0,0.083,0.068109089
0.036,0.51,0.17,0.707,0.46,1.0,0.165,0.256,0.0,0.331,0.121313051
0.099,0.564,0.131,0.891,0.666,1.0,0.089,0.485,0.0,0.163,0.431579384
0.0,0.899,0.13,0.776,0.478,1.0,0.22,0.541,0.0,0.116,0.080376955
0.171,0.559,0.157,0.725,0.465,1.0,0.283,0.325,0.0,0.432,0.019024613
0.0,0.622,0.12,0.821,0.696,1.0,0.0,0.511,0.0,0.391,0.962032691
0.0,0.735,0.214,0.915,0.909,0.972,0.064,0.325,0.0,0.37,0.491675497
0.0,0.758,0.266,0.692,0.845,1.0,0.0,0.8,0.0,0.453,0.983809732
0.0,0.463,0.178,0.659,0.858,1.0,0.0,0.377,0.0,0.028,0.936194952
0.0,0.711,0.35,0.553,0.654,1.0,0.121,0.478,0.0,0.183,0.34840326
0.0,0.766,0.255,0.582,0.642,1.0,0.114,0.315,0.0,0.325,0.353624776
0.0,0.458,0.361,0.741,0.488,1.0,0.0,0.415,0.0,0.279,0.954721796
0.127,0.395,0.31,0.704,0.765,1.0,0.136,0.277,0.0,0.1,0.261264257
0.434,0.704,0.176,0.998,0.431,1.0,0.179,0.882,0.175,0.656,0.008780109
0.129,0.327,0.256,0.674,0.692,1.0,0.018,0.314,0.0,0.211,0.435437215
0.0,0.679,0.232,0.805,0.536,1.0,0.0,0.57,0.0,0.042,0.955432551
0.303,0.33,0.245,0.646,0.503,1.0,0.03,0.52,0.0,0.248,0.018065215
0.0,0.618,0.137,0.944,0.567,1.0,0.0,0.34,0.0,0.26,0.944655583
0.0,0.68,0.245,0.654,0.614,1.0,0.059,0.379,0.0,0.345,0.543203523
0.226,0.359,0.498,0.517,0.892,1.0,0.11,0.351,0.0,0.159,0.014416032
0.0,0.309,0.056,0.877,0.774,1.0,0.0,0.185,0.0,0.452,0.830051092
0.0,0.599,0.268,0.569,0.843,1.0,0.0,0.51,0.0,0.348,0.928035007
0.476,0.506,0.0,0.882,0.695,1.0,0.148,0.735,0.363,0.514,0.001581007
0.064,0.659,0.188,0.806,0.473,1.0,0.116,0.5,0.0,0.378,0.391654728
0.0,0.772,0.041,0.936,0.715,1.0,0.211,0.251,0.0,0.434,0.038321
0.0,0.708,0.424,0.486,0.477,1.0,0.0,0.526,0.0,0.476,0.44968893
0.0,0.686,0.423,0.518,0.487,1.0,0.0,0.596,0.0,0.365,0.604421906
0.193,0.263,0.269,0.662,0.848,1.0,0.0,0.558,0.0,0.436,0.22727621
0.0,0.582,0.0,0.837,0.598,1.0,0.0,0.529,0.0,0.173,0.957796593
0.0,0.827,0.021,0.956,0.603,1.0,0.068,0.54,0.0,0.054,0.490601414
0.23,0.673,0.051,0.86,0.868,0.993,0.273,0.529,0.0,0.392,0.041630466
0.0,0.605,0.349,0.626,0.833,0.999,0.06,0.394,0.0,0.468,0.557514026
0.0,0.522,0.271,0.862,0.808,1.0,0.121,0.276,0.0,0.065,0.343948394
0.0,0.799,0.23,0.667,0.651,1.0,0.142,0.457,0.0,0.048,0.237306765
0.213,0.262,0.042,0.883,0.675,1.0,0.061,0.295,0.0,0.171,0.100127743
0.0,0.875,0.198,0.77,0.583,1.0,0.176,0.585,0.0,0.13,0.141790495
0.111,0.354,0.065,0.947,0.623,1.0,0.0,0.578,0.0,0.352,0.613614493
0.177,0.362,0.435,0.448,0.924,0.928,0.0,0.44,0.0,0.428,0.001808449
0.207,0.583,0.433,0.552,0.685,1.0,0.149,0.54,0.0,0.057,0.154677079
0.0,0.757,0.133,0.765,0.668,1.0,0.122,0.316,0.0,0.149,0.351797535
0.027,0.668,0.266,0.781,0.852,1.0,0.0,0.786,0.0,0.458,0.984698777
0.0,0.501,0.339,0.567,0.593,1.0,0.0,0.234,0.0,0.253,0.865470768
0.118,0.742,0.339,0.848,0.517,1.0,0.37,0.416,0.0,0.398,0.004786391
0.238,0.318,0.377,0.506,0.55,1.0,0.051,0.387,0.0,0.398,0.0630755
0.033,0.196,0.341,0.583,0.832,1.0,0.0,0.348,0.0,0.316,0.648818292
0.35,0.557,0.0,0.853,0.94,0.953,0.298,0.496,0.0,0.335,0.006817944
0.0,0.697,0.0,0.861,0.682,1.0,0.0,0.577,0.0,0.25,0.960357719
0.066,0.391,0.147,0.781,0.596,1.0,0.0,0.341,0.0,0.403,0.946520892
0.0,0.855,0.47,0.58,0.444,1.0,0.094,0.603,0.135,0.718,0.013609386
0.0,0.527,0.489,0.532,0.929,1.0,0.0,0.251,0.0,0.183,0.168940841
0.123,0.618,0.281,0.625,0.508,1.0,0.0,0.795,0.005,0.017,0.448048171
0.0,0.748,0.092,0.801,0.916,0.982,0.0,0.684,0.0,0.159,0.944105772
0.23,0.335,0.217,0.694,0.902,1.0,0.0,0.529,0.0,0.036,0.11440837
0.003,0.512,0.581,0.589,0.675,1.0,0.0,0.398,0.0,0.195,0.003790852
0.213,0.526,0.296,0.682,0.887,0.969,0.264,0.367,0.0,0.461,0.045559614
0.021,0.216,0.447,0.702,0.68,1.0,0.0,0.273,0.0,0.258,0.488785737
0.0,0.816,0.151,0.821,0.619,1.0,0.0,0.764,0.0,0.226,0.96037844
0.161,0.332,0.43,0.692,0.557,1.0,0.003,0.378,0.011,0.012,0.263499158
0.0,0.555,0.254,0.582,0.893,1.0,0.0,0.495,0.0,0.48,0.957736842
0.0,0.464,0.213,0.675,0.772,1.0,0.0,0.532,0.0,0.194,0.952350044
0.119,0.472,0.216,0.758,0.674,1.0,0.203,0.283,0.0,0.468,0.071226772
0.0,0.635,0.18,0.815,0.458,1.0,0.0,0.472,0.0,0.494,0.980164404
0.0,0.844,0.258,0.637,0.752,1.0,0.055,0.553,0.0,0.162,0.591929489
0.275,0.444,0.084,0.804,0.487,1.0,0.029,0.587,0.0,0.153,0.077910275
0.306,0.45,0.58,0.633,0.779,1.0,0.106,0.558,0.0,0.331,0.0033697
0.023,0.598,0.156,0.681,0.65,1.0,0.0,0.629,0.0,0.448,0.978833003
0.0,0.608,0.261,0.659,0.633,1.0,0.061,0.222,0.0,0.289,0.434743326
0.0,0.466,0.314,0.706,0.891,1.0,0.0,0.6,0.0,0.414,0.957613965
0.016,0.199,0.454,0.474,0.642,1.0,0.0,0.253,0.0,0.333,0.164697515
0.196,0.424,0.315,0.601,0.571,1.0,0.054,0.456,0.0,0.395,0.289560484
0.001,0.226,0.334,0.7,0.506,1.0,0.0,0.412,0.0,0.47,0.797286507
0.0,0.752,0.382,0.494,0.707,1.0,0.032,0.397,0.0,0.038,0.685067743
0.263,0.459,0.431,0.529,0.864,1.0,0.028,0.603,0.0,0.514,0.068501811
0.119,0.615,0.073,0.878,0.811,1.0,0.245,0.394,0.0,0.473,0.067981876
0.296,0.352,0.067,0.77,0.735,1.0,0.009,0.533,0.0,0.071,0.032955405
0.079,0.345,0.216,0.732,0.922,0.96,0.0,0.373,0.0,0.478,0.764002951
0.263,0.455,0.341,0.554,0.655,1.0,0.141,0.466,0.0,0.408,0.082467779
0.0,0.592,0.315,0.779,0.751,1.0,0.0,0.419,0.0,0.28,0.955639272
0.006,0.612,0.133,0.797,0.6,1.0,0.0,0.506,0.0,0.09,0.955193063
0.0,0.537,0.203,0.854,0.499,1.0,-0.0,0.397,0.0,0.398,0.956389058
0.102,0.113,0.035,0.892,0.808,1.0,0.0,0.262,0.0,0.37,0.224297786
0.305,0.376,0.046,0.9,0.492,1.0,0.0,0.794,0.0,0.377,0.036067305
0.038,0.59,0.258,0.655,0.807,1.0,0.0,0.706,0.0,0.314,0.957874656
0.0,0.313,0.241,0.707,0.502,1.0,0.0,0.355,0.0,0.292,0.910995206
0.101,0.625,0.037,0.924,0.702,1.0,0.0,0.796,0.0,0.429,0.869881302
0.189,0.502,0.036,0.841,0.471,1.0,0.0,0.602,0.0,0.444,0.368303908
0.0,0.703,0.0,0.886,0.852,1.0,0.0,0.487,0.0,0.138,0.955848403
0.0,0.725,0.083,0.903,0.703,1.0,0.128,0.431,0.0,0.463,0.374184138
0.0,0.608,0.045,0.792,0.934,0.981,0.0,0.714,0.0,0.382,0.843690354
0.096,0.194,0.338,0.499,0.91,1.0,0.0,0.466,0.0,0.291,0.462271938
0.0,0.456,0.515,0.62,0.486,1.0,0.139,0.201,0.0,0.492,0.030928188
0.191,0.489,0.321,0.842,0.551,1.0,0.0,0.768,0.0,0.382,0.339565327
0.012,0.538,0.283,0.605,0.661,1.0,0.0,0.549,0.0,0.296,0.947822898
0.157,0.331,0.454,0.619,0.703,1.0,0.059,0.345,0.0,0.052,0.205448091
0.331,0.841,0.158,0.721,0.728,1.0,0.047,1.0,0.0,0.108,0.03684263
0.0,0.706,0.359,0.545,0.882,0.943,0.0,0.727,0.0,0.108,0.261445439
0.0,0.726,0.433,0.535,0.55,1.0,0.0,0.726,0.0,0.431,0.658742355
0.0,0.603,0.547,0.58,0.509,1.0,0.055,0.333,0.0,0.232,0.040234978
0.055,0.211,0.226,0.8,0.528,1.0,0.036,0.158,0.0,0.301,0.7162253
0.0,0.763,0.196,0.697,0.595,1.0,0.0,0.602,0.005,0.018,0.904728036
0.0,0.665,0.138,0.795,0.846,1.0,0.065,0.454,0.0,0.377,0.494961834
0.0,0.667,0.463,0.552,0.619,1.0,0.059,0.395,0.0,0.374,0.230913828
0.0,0.605,0.215,0.82,0.803,1.0,0.0,0.546,0.0,0.076,0.955779014
0.0,0.581,0.391,0.768,0.841,1.0,0.0,0.346,0.0,0.073,0.942855807
0.0,0.398,0.369,0.732,0.746,1.0,0.0,0.274,0.0,0.301,0.92003215
0.071,0.461,0.084,0.968,0.58,1.0,0.0,0.505,0.0,0.263,0.955323649
0.0,0.548,0.362,0.733,0.851,1.0,0.05,0.274,0.0,0.179,0.614807116
0.0,0.556,0.405,0.647,0.504,1.0,0.0,0.667,0.0,0.435,0.967513453
0.055,0.382,0.361,0.748,0.705,1.0,0.0,0.434,0.0,0.354,0.943379116
0.0,0.553,0.026,0.867,0.87,1.0,0.0,0.523,0.0,0.077,0.955104399
0.363,0.399,0.133,0.84,0.782,1.0,0.0,0.764,0.0,0.205,0.010801543
0.16,0.543,0.277,0.74,0.712,1.0,0.269,0.338,0.0,0.245,0.02645983
0.0,0.412,0.433,0.635,0.542,1.0,0.0,0.312,0.0,0.06,0.70445713
0.182,0.786,0.412,0.425,0.605,1.0,0.092,0.79,0.0,0.267,0.073728629
0.18,0.359,0.41,0.473,0.82,1.0,0.0,0.655,0.0,0.509,0.221052408
0.0,0.761,0.169,0.718,0.529,1.0,0.0,0.539,0.0,0.328,0.960696472
0.0,0.459,0.22,0.704,0.585,1.0,0.0,0.415,0.0,0.08,0.950235609
0.0,0.521,0.438,0.495,0.61,1.0,0.0,0.367,0.0,0.139,0.461871506
0.056,0.437,0.36,0.762,0.764,1.0,0.0,0.544,0.0,0.469,0.970034102
0.156,0.533,0.358,0.479,0.607,1.0,0.0,0.686,0.0,0.356,0.254738806
0.007,0.623,0.233,0.7,0.491,1.0,0.0,0.698,0.0,0.068,0.955203664
0.0,0.526,0.318,0.518,0.712,1.0,0.0,0.253,0.0,0.234,0.795630329
0.154,0.629,0.171,0.916,0.833,1.0,0.28,0.401,0.0,0.339,0.030866027
0.189,0.506,0.064,0.838,0.702,1.0,0.0,0.609,0.0,0.493,0.372231129
0.409,0.446,0.388,0.708,0.662,1.0,0.093,0.669,0.0,0.132,0.004689535
0.168,0.556,0.0,0.916,0.752,1.0,0.296,0.327,0.0,0.323,0.010152468
0.064,0.696,0.0,0.953,0.487,1.0,0.223,0.432,0.0,0.323,0.075343849
0.133,0.633,0.364,0.718,0.747,1.0,0.116,0.547,0.0,0.3,0.390462106
0.153,0.589,0.299,0.659,0.542,1.0,0.0,0.698,0.0,0.398,0.421847104
0.286,0.461,0.052,0.83,0.688,1.0,0.0,0.708,0.0,0.481,0.085858681
0.199,0.675,0.013,0.824,0.631,1.0,0.0,0.887,0.009,0.013,0.242575505
0.0,0.611,0.351,0.527,0.566,1.0,0.07,0.279,0.0,0.282,0.372339067
0.0,0.507,0.0,0.906,0.677,1.0,0.0,0.433,0.0,0.163,0.954182104
0.096,0.464,0.0,0.922,0.864,1.0,0.169,0.269,0.0,0.18,0.118395342
0.319,0.401,0.252,0.855,0.699,1.0,0.0,0.71,0.0,0.045,0.030886747
0.136,0.511,0.019,0.817,0.833,1.0,0.0,0.637,0.0,0.337,0.455369667
0.0,0.57,0.069,0.963,0.92,0.997,0.0,0.235,0.0,0.167,0.878368917
0.106,0.449,0.208,0.628,0.629,1.0,0.0,0.717,0.0,0.147,0.740505643
0.0,0.328,0.135,0.701,0.552,1.0,0.0,0.506,0.0,0.065,0.917367904
0.049,0.21,0.494,0.576,0.54,1.0,0.0,0.279,0.0,0.14,0.167142029
0.0,0.707,0.444,0.446,0.881,1.0,0.0,0.457,0.0,0.483,0.017784768
0.0,0.85,0.257,0.58,0.518,1.0,0.0,0.742,0.0,0.101,0.935568042
0.124,0.358,0.21,0.741,0.564,1.0,0.0,0.455,0.0,0.351,0.472347789
0.0,0.545,0.058,0.889,0.512,1.0,0.006,0.083,0.0,0.035,0.516486376
0.01,0.549,0.198,0.771,0.579,1.0,0.212,0.233,0.0,0.412,0.023638977
0.0,0.638,0.044,0.951,0.693,1.0,0.001,0.517,0.0,0.255,0.959350616
0.262,0.293,0.154,0.74,0.768,1.0,0.0,0.575,0.0,0.376,0.035936719
0.0,0.489,0.101,0.918,0.54,1.0,0.0,0.37,0.0,0.061,0.946863982
0.351,0.366,0.192,0.704,0.715,1.0,0.137,0.471,0.0,0.313,0.005641224
0.035,0.377,0.396,0.598,0.614,1.0,0.027,0.322,0.0,0.319,0.92261496
0.007,0.514,0.296,0.742,0.63,1.0,0.0,0.428,0.0,0.418,0.960269537
0.153,0.559,0.17,0.666,0.434,1.0,0.0,0.798,0.0,0.081,0.41478389
0.066,0.165,0.327,0.722,0.598,1.0,0.0,0.45,0.0,0.475,0.559559072
0.101,0.582,0.441,0.723,0.509,1.0,0.0,0.614,0.0,0.063,0.657007149
0.251,0.446,0.167,0.735,0.575,1.0,0.212,0.387,0.0,0.044,0.082434048
0.019,0.275,0.196,0.716,0.494,1.0,0.03,0.197,0.0,0.04,0.83661702
0.0,0.776,0.176,0.83,0.809,1.0,0.0,0.591,0.0,0.274,0.960853561
0.155,0.477,0.05,0.868,0.785,1.0,0.031,0.488,0.0,0.485,0.43441421
0.0,0.428,0.447,0.502,0.96,0.973,0.0,0.113,0.0,0.048,0.041885374
0.0,0.738,0.388,0.529,0.8,1.0,0.0,0.686,0.0,0.116,0.866043226
0.0,0.34,0.284,0.748,0.502,1.0,0.0,0.22,0.0,0.352,0.877116543
0.0,0.496,0.061,0.834,0.724,1.0,0.038,0.237,0.0,0.323,0.82086236
0.0,0.73,0.416,0.643,0.678,1.0,0.0,0.734,0.0,0.51,0.981216802
0.12,0.642,0.276,0.721,0.444,1.0,0.088,0.575,0.0,0.211,0.433967037
0.0,0.509,0.307,0.698,0.859,1.0,0.0,0.557,0.0,0.041,0.952065742
0.089,0.709,0.094,0.998,0.601,1.0,0.0,0.765,0.0,0.138,0.957691064
0.225,0.348,0.043,1.0,0.926,0.931,0.0,0.482,0.0,0.139,0.00969903
0.04,0.706,0.189,0.718,0.464,1.0,0.092,0.532,0.0,0.338,0.428828884
0.0,0.615,0.242,0.661,0.816,1.0,0.0,0.567,0.0,0.406,0.96121207
0.0,0.609,0.374,0.641,0.79,1.0,0.091,0.37,0.0,0.039,0.410617181
0.0,0.515,0.153,0.74,0.51,1.0,0.0,0.387,0.0,0.245,0.952062369
0.194,0.351,0.006,0.875,0.521,1.0,0.0,0.609,0.0,0.366,0.292633835
0.007,0.765,0.413,0.649,0.862,0.986,0.014,0.659,0.0,0.437,0.969038563
0.066,0.681,0.149,1.0,0.553,1.0,0.0,0.736,0.0,0.478,0.985628782
0.0,0.552,0.479,0.559,0.657,1.0,0.0,0.365,0.0,0.329,0.267673095
0.0,0.526,0.415,0.678,0.575,1.0,0.0,0.605,0.0,0.344,0.95828858
0.028,0.531,0.072,0.828,0.504,1.0,0.0,0.496,0.0,0.258,0.958521804
0.216,0.24,0.422,0.605,0.89,1.0,0.0,0.429,0.0,0.281,0.046944984
0.457,0.706,0.0,0.899,0.442,1.0,0.102,1.0,0.0,0.07,0.005744825
0.0,0.605,0.037,0.894,0.509,1.0,0.0,0.223,0.0,0.37,0.882125075
0.251,0.431,0.198,0.784,0.606,1.0,0.246,0.336,0.0,0.415,0.043627807
0.059,0.5,0.182,0.718,0.627,1.0,0.145,0.292,0.0,0.433,0.217336728
0.064,0.183,0.008,0.977,0.603,1.0,0.0,0.189,0.008,0.014,0.57325423
0.341,0.379,0.344,0.492,0.611,1.0,0.175,0.44,0.0,0.262,0.007669404
0.131,0.606,0.011,0.968,0.682,1.0,0.0,0.635,0.0,0.475,0.494951714
0.306,0.403,0.123,0.713,0.459,1.0,0.196,0.412,0.0,0.228,0.041343755
0.254,0.355,0.062,1.0,0.936,0.944,0.116,0.378,0.0,0.109,0.024781003
0.0,0.279,0.0,0.955,0.876,1.0,0.017,0.081,0.0,0.182,0.516512879
0.222,0.452,0.211,0.87,0.745,1.0,0.062,0.504,0.0,0.319,0.168207438
0.067,0.483,0.0,0.892,0.902,0.979,0.131,0.298,0.0,0.454,0.307849767
0.0,0.848,0.367,0.708,0.563,1.0,0.255,0.409,0.0,0.216,0.046771993
0.0,0.761,0.062,0.774,0.561,1.0,0.0,0.589,0.0,0.231,0.959803572
0.087,0.643,0.0,0.969,0.891,0.976,0.0,0.69,0.0,0.212,0.947455715
0.0,0.648,0.106,0.909,0.883,1.0,0.0,0.51,0.0,0.493,0.982428217
0.055,0.432,0.199,0.844,0.861,1.0,0.172,0.192,0.0,0.202,0.034572552
0.0,0.259,0.299,0.663,0.645,1.0,0.0,0.528,0.0,0.245,0.854707774
0.0,0.536,0.254,0.887,0.866,0.999,0.0,0.493,0.0,0.393,0.961411564
0.064,0.698,0.269,0.703,0.471,1.0,0.168,0.496,0.0,0.379,0.161565376
0.0,0.521,0.31,0.712,0.593,1.0,0.052,0.321,0.0,0.378,0.636165895
0.0,0.545,0.194,0.685,0.669,1.0,0.0,0.507,0.0,0.043,0.952693134
0.0,0.285,0.283,0.677,0.701,1.0,0.0,0.397,0.0,0.483,0.886288892
0.118,0.426,0.145,0.733,0.819,1.0,0.0,0.425,0.0,0.264,0.529871693
0.0,0.787,0.462,0.499,0.634,1.0,0.207,0.44,0.0,0.25,0.020813788
0.0,0.542,0.155,0.681,0.898,1.0,0.0,0.344,0.0,0.401,0.945442472
0.0,0.642,0.26,0.658,0.572,1.0,0.0,0.333,0.0,0.048,0.937323486
0.242,0.488,0.266,0.613,0.942,0.97,0.01,0.597,0.0,0.509,0.056632449
0.0,0.506,0.409,0.497,0.723,1.0,0.0,0.311,0.0,0.251,0.697480652
0.0,0.496,0.099,0.813,0.538,1.0,0.0,0.553,0.0,0.163,0.955106326
0.0,0.643,0.266,0.803,0.734,1.0,0.0,0.587,0.0,0.298,0.961203397
0.0,0.329,0.319,0.518,0.943,0.965,0.0,0.267,0.0,0.076,0.511859484
0.308,0.421,0.076,0.806,0.731,1.0,0.137,0.471,0.0,0.434,0.049706567
0.024,0.731,0.033,1.0,0.591,1.0,0.0,0.738,0.0,0.202,0.959617571
0.028,0.507,0.16,0.969,0.657,1.0,0.021,0.391,0.0,0.203,0.952290292
0.0,0.262,0.467,0.585,0.708,1.0,0.0,0.211,0.0,0.178,0.327584171
0.018,0.704,0.05,0.858,0.896,0.945,0.299,0.324,0.0,0.32,0.00827222
0.0,0.435,0.331,0.578,0.842,1.0,0.037,0.182,0.0,0.356,0.738331456
0.019,0.435,0.377,0.547,0.639,1.0,0.0,0.338,0.0,0.416,0.886439717
0.14,0.347,0.06,1.0,0.683,1.0,0.0,0.617,0.0,0.113,0.414036031
0.07,0.495,0.128,0.959,0.436,1.0,0.15,0.312,0.0,0.277,0.185302654
0.006,0.694,0.337,0.499,0.772,1.0,0.024,0.568,0.0,0.188,0.722692927
0.0,0.661,0.514,0.582,0.7,1.0,0.0,0.601,0.0,0.372,0.129436856
0.149,0.592,0.124,0.758,0.551,1.0,0.119,0.497,0.0,0.114,0.379531422
0.0,0.446,0.397,0.607,0.605,1.0,0.0,0.503,0.0,0.189,0.94214698
0.474,0.501,0.107,0.769,0.706,1.0,0.387,0.487,0.164,0.713,0.001684127
0.191,0.976,0.14,0.697,0.609,1.0,0.516,0.593,0.0,0.302,0.001169011
0.0,0.578,0.0,0.965,0.792,1.0,0.01,0.088,0.0,0.466,0.524728239
0.0,0.296,0.056,0.866,0.48,1.0,0.0,0.325,0.0,0.352,0.898336545
0.103,0.409,0.323,0.687,0.622,1.0,0.197,0.215,0.0,0.04,0.02349779
0.074,0.39,0.416,0.594,0.626,1.0,0.006,0.342,0.0,0.309,0.931207623
0.026,0.756,0.09,1.0,0.504,1.0,0.329,0.351,0.0,0.429,0.006950458
0.126,0.843,0.12,0.716,0.844,0.996,0.423,0.459,0.0,0.331,0.001955419
0.074,0.153,0.061,0.775,0.893,1.0,0.0,0.201,0.0,0.09,0.538328951
0.532,0.608,0.156,0.792,0.614,1.0,0.281,0.787,0.0,0.345,0.001742433
0.054,0.761,0.16,0.758,0.842,1.0,0.052,0.661,0.0,0.321,0.657775728
0.135,0.539,0.283,0.799,0.564,1.0,0.0,0.647,0.0,0.054,0.452804686
0.0,0.436,0.217,0.619,0.942,0.986,0.027,0.045,0.0,0.152,0.180252682
0.0,0.763,0.382,0.773,0.658,1.0,0.172,0.394,0.0,0.392,0.148017187
0.016,0.689,0.057,0.828,0.698,1.0,0.124,0.483,0.0,0.501,0.396662778
0.0,0.593,0.002,0.876,0.742,1.0,0.0,0.514,0.009,0.014,0.904691896
0.0,0.874,0.407,0.687,0.849,1.0,0.0,0.699,0.0,0.267,0.95952457
0.0,0.677,0.379,0.593,0.897,0.976,0.084,0.466,0.0,0.251,0.424024182
0.0,0.491,0.339,0.498,0.824,1.0,0.0,0.297,0.0,0.157,0.70202129
0.236,0.325,0.007,0.942,0.856,1.0,0.0,0.687,0.0,0.417,0.100557087
0.006,0.442,0.505,0.634,0.759,1.0,0.0,0.35,0.0,0.335,0.193930011
0.0,0.475,0.236,0.948,0.515,1.0,0.0,0.442,0.0,0.201,0.954908761
0.097,0.118,0.418,0.535,0.53,1.0,0.0,0.151,0.0,0.081,0.369877206
0.0,0.787,0.215,0.844,0.683,1.0,0.0,0.733,0.0,0.373,0.963569367
0.138,0.232,0.045,0.896,0.534,1.0,0.0,0.327,0.0,0.235,0.302775702
0.044,0.173,0.379,0.457,0.546,1.0,0.008,0.082,0.0,0.451,0.247934836
0.0,0.725,0.337,0.678,0.845,1.0,0.0,0.527,0.0,0.135,0.955141503
0.134,0.417,0.346,0.491,0.703,1.0,0.0,0.618,0.008,0.014,0.272560678
0.0,0.711,0.156,0.732,0.739,1.0,0.181,0.427,0.0,0.404,0.135034229
0.232,0.498,0.0,0.888,0.475,1.0,0.252,0.363,0.0,0.232,0.041915732
0.088,0.125,0.221,0.702,0.785,1.0,0.0,0.206,0.0,0.033,0.466793783
0.1,0.113,0.415,0.527,0.473,1.0,0.0,0.506,0.0,0.097,0.269277714
0.25,0.416,0.018,0.959,0.561,1.0,0.214,0.352,0.0,0.404,0.082015305
0.173,0.487,0.002,0.884,0.783,1.0,0.266,0.293,0.0,0.257,0.013925009
0.0,0.626,0.033,0.875,0.703,1.0,0.0,0.49,0.0,0.184,0.957137398
0.065,0.503,0.0,0.926,0.522,1.0,0.0,0.69,0.0,0.329,0.95903933
0.0,0.719,0.418,0.471,0.736,1.0,0.0,0.684,0.0,0.142,0.594922369
0.294,0.372,0.277,0.722,0.64,1.0,0.203,0.348,0.0,0.351,0.043805135
0.048,0.525,0.012,0.909,0.809,1.0,0.0,0.534,0.0,0.183,0.956909475
0.0,0.721,0.0,0.938,0.571,1.0,0.048,0.551,0.0,0.49,0.759683008
0.134,0.421,0.324,0.562,0.478,1.0,0.117,0.312,0.0,0.189,0.34298755
0.054,0.501,0.058,0.828,0.809,1.0,0.017,0.412,0.0,0.17,0.95312296
0.124,0.583,0.084,0.792,0.774,1.0,0.0,0.771,0.0,0.421,0.503213816
0.0,0.739,0.055,0.839,0.509,1.0,0.0,0.635,0.0,0.506,0.985897664
0.0,0.309,0.16,0.77,0.843,1.0,0.0,0.297,0.0,0.35,0.908791626
