0.2,0.884,0.179,0.933,0.0,0.524,0.121,0.136,0.0
0.439,0.787,0.0,0.674,0.0,0.64,0.0,0.67,0.0
0.314,0.601,0.051,0.272,0.177,0.733,0.0,0.479,0.0
0.319,0.323,0.0,0.55,0.0,0.53,0.0,0.271,0.0
0.083,0.779,0.329,0.583,0.0,0.225,0.0,0.328,0.0
0.726,0.732,0.0,0.464,0.0,0.313,0.0,0.673,0.0
0.606,0.808,0.9,0.933,0.0,0.596,0.0,0.428,0.0
0.172,0.836,0.089,0.588,0.045,0.136,0.04,0.307,0.0
0.079,1.0,0.319,0.886,0.0,0.432,0.0,0.664,0.0
0.231,0.885,0.134,0.466,0.0,0.317,0.0,0.436,0.0
0.108,0.861,0.0,0.578,0.138,0.196,0.046,0.136,0.0
0.0,0.747,0.0,0.461,0.0,0.387,0.0,0.345,0.012518437
0.218,0.952,0.432,1.0,0.0,0.633,0.0,0.528,0.0
0.192,1.0,0.0,0.067,0.0,0.602,0.453,0.489,0.0
0.102,0.996,0.0,0.776,0.0,0.457,0.0,0.456,0.0
0.326,0.807,0.808,1.0,0.09,0.152,0.0,0.151,0.0
0.431,0.609,0.0,0.704,0.0,0.25,0.0,0.32,0.0
0.335,1.0,0.0,0.468,0.003,0.209,0.0,0.712,0.0
0.221,0.948,0.127,1.0,0.22,0.296,0.039,0.964,0.0
0.146,0.552,0.867,0.989,0.118,0.518,0.0,0.506,0.0
0.568,0.604,0.152,1.0,0.0,0.634,0.163,0.26,0.0
0.217,0.627,0.077,0.185,0.207,0.521,0.0,0.542,0.0
0.182,0.68,0.135,0.181,0.322,0.375,0.0,0.395,0.0
0.295,1.0,0.672,1.0,0.0,0.372,0.0,0.179,0.0
0.212,0.87,0.0,0.536,0.0,0.386,0.0,0.576,0.0
0.154,0.794,0.0,0.35,0.246,0.299,0.054,0.256,0.0
0.0,0.91,0.926,1.0,0.128,0.145,0.402,0.541,0.0
0.104,1.0,0.0,0.459,0.023,0.461,0.0,0.387,0.0
0.085,1.0,0.0,0.541,0.0,0.379,0.219,0.987,0.0
0.385,0.82,0.139,0.511,0.264,0.342,0.0,0.199,0.0
0.459,0.893,0.0,0.813,0.0,0.422,0.0,0.551,0.0
0.382,0.728,0.699,1.0,0.0,0.554,0.0,0.488,0.0
0.0,0.782,0.088,0.196,0.0,0.474,0.022,0.038,0.0
0.208,0.744,0.0,0.746,0.0,0.373,0.052,0.421,0.0
0.157,0.728,0.508,0.992,0.001,0.029,0.0,0.34,0.0
0.141,0.91,0.0,0.447,0.0,0.145,0.147,0.355,0.0
0.049,0.529,0.593,1.0,0.0,0.433,0.0,0.133,0.0
0.043,0.848,0.274,0.664,0.0,0.291,0.004,0.038,0.0
0.337,0.516,0.36,1.0,0.0,0.516,0.0,0.498,0.0
0.272,0.732,0.0,0.61,0.0,0.754,0.0,0.65,0.0
0.653,0.734,0.088,0.162,0.0,0.227,0.203,0.605,0.0
0.051,0.956,0.0,0.602,0.0,0.638,0.0,0.747,0.0
0.358,1.0,0.0,0.805,0.0,0.207,0.115,0.229,0.0
0.342,0.76,0.036,0.503,0.062,0.545,0.0,0.577,0.0
0.536,0.798,0.401,0.572,0.0,0.697,0.0,0.049,0.0
0.382,1.0,0.612,1.0,0.015,0.5,0.0,0.563,0.0
0.635,0.722,0.0,0.768,0.0,0.302,0.0,0.269,0.0
0.305,0.99,0.023,0.276,0.014,0.44,0.244,0.273,0.0
0.295,0.738,0.561,1.0,0.0,0.514,0.0,0.281,0.0
0.515,0.644,0.279,0.816,0.0,0.472,0.356,0.662,0.0
0.469,0.781,0.0,0.486,0.217,0.268,0.036,0.42,0.0
0.37,0.524,0.0,0.628,0.06,0.546,0.077,0.078,0.0
0.391,0.491,0.0,0.522,0.372,0.567,0.0,0.313,0.0
0.378,0.702,0.423,0.461,0.104,0.109,0.0,0.474,0.0
0.188,0.842,0.0,0.64,0.0,0.655,0.0,0.561,0.0
0.231,0.571,0.622,0.856,0.0,0.325,0.0,0.147,0.0
0.432,0.626,0.0,0.705,0.0,0.391,0.049,0.252,0.0
0.225,0.835,0.0,0.816,0.026,0.065,0.0,0.595,0.0
0.381,0.706,0.0,0.592,0.026,0.337,0.0,0.554,0.0
0.294,1.0,0.0,0.9,0.0,0.29,0.0,0.619,0.0
0.34,0.783,0.083,0.961,0.0,0.437,0.0,0.195,0.0
0.316,1.0,0.046,0.298,0.0,0.282,0.0,0.479,0.0
0.001,0.916,0.171,0.235,0.0,0.874,0.0,0.544,0.0
0.148,0.922,0.365,1.0,0.064,0.42,0.0,0.38,0.0
0.298,1.0,0.031,0.281,0.0,0.516,0.142,0.743,0.0
0.084,0.984,0.127,0.245,0.043,0.321,0.0,0.569,0.0
0.14,0.987,0.32,0.608,0.062,0.331,0.0,0.672,0.0
0.465,0.472,0.0,0.535,0.0,0.502,0.0,0.626,0.0
0.144,0.915,0.73,1.0,0.0,0.535,0.056,0.098,0.0
0.256,0.575,0.0,0.489,0.0,0.362,0.0,0.093,0.0
0.358,0.497,0.817,1.0,0.0,0.797,0.0,0.304,0.0
0.454,0.909,0.802,0.821,0.0,0.214,0.0,0.66,0.0
0.489,0.814,0.0,0.346,0.01,0.444,0.146,0.547,0.0
0.34,0.728,0.0,0.297,0.0,0.44,0.104,0.243,0.0
0.017,0.644,0.0,0.628,0.0,0.483,0.0,0.43,0.0
0.316,0.637,0.0,0.448,0.221,0.416,0.0,0.697,0.0
0.445,0.672,0.64,1.0,0.566,0.646,0.228,0.451,0.0
0.0,0.9,0.168,0.26,0.0,0.378,0.0,0.466,0.0
0.509,0.574,0.0,0.429,0.0,0.544,0.0,0.557,0.0
0.29,0.67,0.0,0.475,0.0,0.606,0.0,0.369,0.0
0.22,0.724,0.593,1.0,0.006,0.601,0.059,0.202,0.0
0.031,0.855,0.0,0.464,0.0,0.642,0.0,0.534,0.0
0.337,1.0,0.415,0.508,0.046,0.226,0.0,0.483,0.0
0.13,0.498,0.0,0.524,0.0,0.442,0.0,0.295,0.0
0.272,0.665,0.258,0.376,0.0,0.662,0.0,0.403,0.0
0.131,0.679,0.0,0.428,0.008,0.508,0.094,0.311,0.0
0.265,0.94,0.005,0.156,0.0,0.785,0.0,0.219,0.0
0.053,1.0,0.109,0.307,0.096,0.358,0.0,0.55,0.0
0.471,0.892,0.497,1.0,0.0,0.531,0.209,0.399,0.0
0.359,0.846,0.0,0.532,0.0,0.585,0.0,0.374,0.0
0.191,1.0,0.0,0.703,0.0,0.466,0.0,0.653,0.0
0.361,0.499,0.0,0.343,0.0,0.346,0.0,0.502,0.0
0.325,0.556,0.134,0.243,0.0,0.634,0.0,0.264,0.0
0.354,0.605,0.0,0.409,0.176,0.278,0.005,0.295,0.0
0.002,0.953,0.902,1.0,0.041,0.352,0.0,0.404,0.0
0.494,0.858,0.0,0.741,0.0,0.498,0.0,0.528,0.0
0.0,0.404,0.0,0.088,0.0,0.447,0.0,0.467,0.012518437
0.426,0.904,0.325,1.0,0.0,0.359,0.0,0.38,0.0
0.413,0.444,0.262,0.866,0.0,0.336,0.017,0.161,0.0
0.392,0.932,0.31,0.752,0.0,0.591,0.0,0.407,0.0
0.609,0.627,0.0,0.526,0.0,0.322,0.0,0.202,0.0
0.583,0.714,0.744,1.0,0.043,0.381,0.218,0.998,0.0
0.212,0.968,0.0,0.656,0.067,0.114,0.0,0.31,0.0
0.0,0.891,0.048,0.903,0.0,0.408,0.0,0.445,0.0
0.324,0.821,0.317,0.467,0.191,0.202,0.0,0.308,0.0
0.522,0.86,0.009,0.679,0.0,0.528,0.0,0.409,0.0
0.602,0.783,0.483,1.0,0.0,0.161,0.408,0.665,0.0
0.0,0.773,0.786,1.0,0.0,0.484,0.0,0.517,0.0
0.353,0.472,0.607,1.0,0.372,0.477,0.015,0.352,0.0
0.189,0.993,0.83,0.892,0.0,0.629,0.0,0.181,0.0
0.395,0.548,0.0,0.53,0.394,0.425,0.0,0.604,0.0
0.0,0.909,0.0,0.402,0.167,0.317,0.0,0.375,0.0
0.153,0.99,0.103,0.213,0.0,0.747,0.0,0.576,0.0
0.222,0.875,0.087,0.118,0.0,0.233,0.0,0.617,0.0
0.397,0.94,0.0,0.633,0.0,0.415,0.0,0.728,0.0
0.576,0.747,0.013,0.632,0.0,0.278,0.0,0.841,0.0
0.237,0.689,0.0,0.474,0.22,0.476,0.061,0.377,0.0
0.063,0.849,0.03,0.498,0.0,0.09,0.124,0.246,0.0
0.349,0.836,0.0,0.561,0.0,0.534,0.0,0.469,0.0
0.378,0.471,0.0,0.525,0.0,0.571,0.0,0.197,0.0
0.233,0.814,0.575,0.802,0.0,0.135,0.0,0.148,0.0
0.022,0.74,0.223,0.228,0.0,0.632,0.0,0.072,0.0
0.19,0.82,0.044,0.356,0.0,0.724,0.0,0.254,0.0
0.265,0.604,0.0,0.513,0.0,0.386,0.0,0.607,0.0
0.531,0.553,0.097,1.0,0.0,0.698,0.065,0.193,0.0
0.177,0.813,0.0,0.631,0.187,0.42,0.0,0.402,0.0
0.0,0.43,0.393,0.552,0.267,0.46,0.0,0.589,0.0
0.278,0.591,0.093,0.284,0.231,0.557,0.0,0.533,0.0
0.17,0.808,0.0,0.37,0.019,0.253,0.0,0.311,0.0
0.016,0.932,0.0,0.559,0.591,0.591,0.0,0.489,0.0
0.198,0.713,0.0,0.48,0.0,0.457,0.0,0.531,0.0
0.143,0.861,0.0,0.708,0.0,0.665,0.0,0.476,0.0
0.195,0.62,0.0,0.392,0.098,0.144,0.0,0.12,0.0
0.216,0.867,0.0,0.588,0.111,0.495,0.281,0.363,0.0
0.167,1.0,0.0,0.432,0.0,0.638,0.0,0.307,0.0
0.438,0.848,0.103,0.13,0.0,0.581,0.0,0.749,0.0
0.448,0.475,0.0,0.469,0.0,0.506,0.08,0.555,0.0
0.28,0.848,0.537,1.0,0.0,0.563,0.0,0.477,0.0
0.366,1.0,0.575,0.642,0.0,0.47,0.283,0.293,0.0
0.048,0.663,0.831,1.0,0.0,0.223,0.0,0.494,0.0
0.67,0.837,0.777,0.917,0.0,0.438,0.0,0.283,0.0
0.124,0.97,0.045,0.182,0.027,0.398,0.0,0.667,0.0
0.422,0.632,0.419,0.781,0.108,0.164,0.0,0.42,0.0
0.377,0.612,0.0,0.366,0.0,0.71,0.0,0.531,0.0
0.417,0.819,0.709,1.0,0.0,0.294,0.0,0.425,0.0
0.318,0.459,0.0,0.413,0.0,0.393,0.0,0.085,0.0
0.064,0.996,0.748,0.975,0.0,0.544,0.0,0.341,0.0
0.09,1.0,0.492,1.0,0.035,0.055,0.0,0.53,0.0
0.444,0.616,0.231,1.0,0.0,0.518,0.178,0.323,0.0
0.202,0.894,0.089,0.272,0.133,0.261,0.064,0.625,0.0
0.0,0.777,0.458,1.0,0.212,0.667,0.0,0.128,0.0
0.54,0.817,0.602,1.0,0.0,0.573,0.029,0.031,0.0
0.226,0.918,0.636,1.0,0.0,0.554,0.0,0.558,0.0
0.212,0.714,0.106,0.277,0.0,0.705,0.0,0.707,0.0
0.55,0.587,0.0,0.434,0.127,0.206,0.337,0.356,0.0
0.0,0.265,0.0,0.545,0.17,0.588,0.0,0.518,0.0
0.669,0.792,0.0,0.577,0.0,0.399,0.113,0.532,0.0
0.384,0.618,0.15,0.734,0.0,0.228,0.0,0.414,0.0
-0.0,0.78,0.0,0.488,0.173,0.282,0.0,0.077,0.0
0.634,0.773,0.0,0.552,0.0,0.496,0.0,0.39,0.0
0.069,0.858,0.0,0.546,0.0,0.561,0.0,0.407,0.0
