0.366,0.085,0.993,0.516,0.027226963
0.0,0.273,0.39,0.564,0.918937347
0.276,0.116,0.342,0.774,0.057504148
0.237,0.124,0.726,0.501,0.102406977
0.245,0.248,0.269,0.8,0.031725197
0.343,0.774,0.385,0.997,1.5902e-05
0.0,0.187,0.698,0.827,0.986958254
0.0,0.137,0.658,0.756,0.986327972
0.401,0.329,0.882,0.887,0.026539338
0.064,0.335,0.53,0.749,0.981652892
0.184,0.433,0.753,0.647,0.319963436
0.0,0.526,0.599,0.55,0.044170872
0.248,0.473,0.864,0.581,0.064953338
0.0,0.467,0.743,0.516,0.261908032
0.262,0.107,0.291,0.792,0.034655915
0.301,0.22,0.599,0.942,0.081192757
0.011,0.313,0.856,0.678,0.985362309
0.051,0.839,0.565,0.886,3.4213e-05
0.167,0.385,0.734,0.566,0.394791686
0.206,0.158,0.415,0.757,0.238193883
0.232,0.618,0.954,0.93,0.006993826
0.186,0.384,0.38,0.881,0.357808833
0.247,0.173,0.316,0.738,0.07782643
0.069,0.01,0.865,0.287,0.0
0.544,0.221,0.893,0.729,0.004475586
0.094,0.572,0.572,0.663,0.029603534
0.0,0.0,0.818,0.904,0.999954704
0.425,0.144,0.702,0.727,0.018857887
0.694,0.585,0.716,0.775,3.7586e-05
0.273,0.131,0.472,0.986,0.104034243
0.471,0.347,0.984,0.93,0.01131425
0.0,0.37,0.611,0.552,0.923525208
0.022,0.311,0.32,0.516,0.793191597
0.033,0.397,0.518,0.628,0.973923255
0.392,0.663,0.549,0.986,0.000621127
0.736,0.65,0.745,0.72,2.409e-06
0.407,0.217,0.907,0.464,0.007410159
0.118,0.229,0.379,0.755,0.52907613
0.276,0.183,0.418,0.484,0.048839205
0.096,0.233,0.543,0.346,0.0
0.361,0.503,0.929,0.822,0.01928964
0.039,0.069,0.293,0.148,0.0
0.0,0.471,0.763,0.598,0.364772783
0.101,0.71,0.795,0.894,0.000984455
0.403,0.543,0.999,0.644,0.00678325
0.746,0.26,0.802,0.784,0.000109384
0.408,0.771,0.698,0.795,2.072e-05
0.338,0.442,0.381,0.828,0.016045708
0.182,0.0,0.564,0.932,0.401094032
0.171,0.451,0.235,0.461,0.034430401
0.121,0.165,0.622,0.621,0.532924324
0.628,0.057,0.629,0.238,0.0
0.264,0.132,0.28,0.579,0.017762602
0.314,0.405,1.0,0.431,0.010038747
0.19,0.216,0.362,0.62,0.324298798
0.39,0.455,0.874,0.518,0.010841056
0.197,0.444,0.856,0.813,0.246934961
0.243,0.411,0.545,0.593,0.139929522
0.188,0.367,0.436,0.627,0.363384522
0.0,0.359,0.728,0.536,0.899420265
0.195,0.048,0.644,0.309,0.0
0.01,0.617,0.225,0.893,0.002842537
0.24,0.147,0.32,0.69,0.092441474
0.393,0.916,0.908,0.996,1.927e-06
0.16,0.814,0.668,0.847,4.5296e-05
0.595,0.258,0.705,0.623,0.001421027
0.074,0.052,0.141,0.892,0.515731289
0.101,0.35,0.24,0.859,0.723539086
0.64,0.448,0.804,0.88,0.000835558
0.35,0.031,0.877,0.213,0.0
0.829,0.761,0.917,0.856,9.64e-07
0.834,0.488,0.885,0.54,2.891e-06
0.212,0.221,0.45,0.745,0.217584408
0.027,0.465,0.421,0.89,0.424992254
0.119,0.02,0.588,0.83,0.554423327
0.818,0.877,0.932,0.963,0.0
0.088,0.366,0.863,0.888,0.987456987
0.545,0.11,0.648,0.94,0.00352197
0.087,0.254,0.624,0.644,0.981238486
