0.131,0.286,0.171,0.937,0.078001348
0.063,0.384,0.825,0.97,0.987444459
0.183,0.203,0.235,0.811,0.232504473
0.421,0.579,0.487,0.711,0.001871092
0.534,0.544,0.544,0.721,0.000190338
0.599,0.187,0.764,0.354,0.0
0.177,0.242,0.377,0.594,0.364048054
0.433,0.38,0.448,0.643,0.00277363
0.0,0.115,0.723,0.773,0.986952954
0.186,0.624,0.472,0.626,0.000336344
0.525,0.05,0.909,0.554,0.004121895
0.545,0.11,0.648,0.94,0.00352197
0.215,0.591,0.823,0.7,0.012707811
0.216,0.732,0.417,0.918,0.000377302
0.0,0.436,0.464,0.568,0.709190997
0.154,0.813,0.968,0.964,7.9026e-05
0.0,0.37,0.611,0.552,0.923525208
0.143,0.536,0.525,0.682,0.06175422
0.712,0.895,0.778,0.896,0.0
0.648,0.489,0.821,0.617,0.000506925
0.195,0.617,0.733,0.972,0.008092484
0.205,0.005,0.736,0.814,0.265652625
0.786,0.69,0.969,0.986,5.301e-06
0.34,0.154,0.382,0.682,0.019692964
0.102,0.159,0.829,0.844,0.859442605
0.087,0.101,0.631,0.487,0.685117376
0.0,0.114,0.531,0.722,0.981384974
0.23,0.002,0.49,0.499,0.106323596
0.292,0.641,0.427,0.899,0.001752552
0.2,0.373,0.348,0.514,0.193167214
0.729,0.359,0.772,0.524,8.0472e-05
0.155,0.579,0.828,0.673,0.0215549
0.119,0.552,0.788,0.716,0.056036379
0.342,0.518,0.579,0.945,0.017505285
0.031,0.115,0.245,0.819,0.835819047
0.761,0.459,0.819,0.886,5.6379e-05
0.693,0.41,0.804,0.671,0.000433199
0.0,0.26,0.515,0.576,0.953103203
0.406,0.318,0.577,0.541,0.015393741
0.557,0.144,0.851,0.733,0.003667976
0.005,0.45,0.652,0.534,0.529600884
0.311,0.577,0.965,0.724,0.009293298
0.858,0.409,0.973,0.465,4.819e-06
0.421,0.815,0.93,0.882,1.4938e-05
0.003,0.62,0.126,0.746,2.5057e-05
0.193,0.751,0.572,0.986,0.000370074
0.0,0.322,0.557,0.588,0.963120748
0.6,0.719,0.723,0.794,1.2529e-05
0.0,0.228,0.538,0.685,0.980836127
0.08,0.21,0.834,0.359,0.0
0.302,0.834,0.804,0.936,2.2166e-05
0.015,0.352,0.452,0.408,0.0
0.416,0.672,0.861,0.775,0.000457774
0.312,0.464,0.846,0.58,0.037931169
0.0,0.466,0.625,0.475,0.077265055
0.281,0.07,0.935,0.964,0.105076523
0.411,0.261,0.481,0.572,0.010539407
0.109,0.895,0.328,0.941,1.927e-06
0.962,0.195,0.991,0.957,4.82e-07
0.138,0.802,0.824,0.845,7.1316e-05
0.0,0.402,0.83,0.435,0.232041398
0.493,0.227,0.969,0.57,0.00678855
0.241,0.23,0.483,0.606,0.141189124
0.207,0.2,0.799,0.424,0.040194501
0.12,0.453,0.172,0.517,0.059010466
0.173,0.079,0.555,0.893,0.413663548
0.564,0.226,0.854,0.394,0.0
0.669,0.175,0.955,0.219,0.0
0.298,0.211,0.44,0.48,0.033704227
0.285,0.311,0.656,0.346,0.0
0.566,0.567,0.738,0.97,0.00075075
0.576,0.103,0.64,0.767,0.001676417
0.082,0.723,0.444,0.753,0.000315141
0.0,0.339,0.656,0.537,0.900516996
0.598,0.171,0.749,0.301,0.0
0.033,0.299,0.497,0.449,0.355861606
0.731,0.647,0.79,0.705,6.746e-06
