0.553,0.686,0.64,0.805,4.6259e-05
0.479,0.33,0.898,0.726,0.010231012
0.0,0.233,0.976,0.603,0.973016862
0.0,0.344,0.696,0.614,0.976005886
0.327,0.143,0.941,0.805,0.062446663
0.323,0.35,0.405,0.74,0.039890924
0.148,0.076,0.587,0.523,0.374776353
0.503,0.449,0.939,0.527,0.00312732
0.286,0.977,0.396,0.993,0.0
0.382,0.472,0.452,0.612,0.011501697
0.457,0.407,0.48,0.628,0.002936983
0.577,0.155,0.922,0.952,0.002653163
0.0,0.062,0.813,0.775,0.987225691
0.075,0.291,0.631,0.607,0.973460662
0.048,0.041,0.524,0.958,0.981623499
0.0,0.148,0.6,0.925,0.985640347
0.269,0.032,0.695,0.805,0.119361005
0.163,0.789,0.791,0.948,0.000145524
0.4,0.25,0.462,0.663,0.014084507
0.0,0.293,0.536,0.628,0.975105276
0.427,0.321,0.54,0.918,0.014156305
0.094,0.429,0.102,0.809,0.05083751
0.313,0.102,0.395,0.734,0.043488548
0.0,0.0,0.56,0.897,0.996444781
0.597,0.359,0.879,0.797,0.001916387
0.835,0.153,0.974,0.621,2.313e-05
0.041,0.342,0.708,0.567,0.948028174
0.236,0.434,0.478,0.462,0.037883464
0.135,0.182,0.517,0.867,0.479620134
0.0,0.259,0.494,0.578,0.952811191
0.295,0.142,0.396,0.762,0.060518229
0.094,0.67,0.532,0.917,0.002395364
0.095,0.065,0.472,0.863,0.949530637
0.253,0.129,0.309,0.784,0.063555441
0.605,0.183,0.744,0.867,0.00151451
0.651,0.379,0.89,0.899,0.000888564
0.164,0.247,0.57,0.716,0.425570013
0.255,0.062,0.775,0.923,0.136611864
0.045,0.33,0.536,0.746,0.981988272
0.303,0.322,0.423,0.584,0.055700036
0.047,0.427,0.237,0.455,0.163793531
0.442,0.364,0.676,0.601,0.013510121
0.363,0.118,0.421,0.807,0.023790284
0.025,0.346,0.697,0.491,0.700088519
0.649,0.098,0.704,0.785,0.000487168
0.179,0.17,0.369,0.667,0.366790362
0.086,0.205,0.129,0.722,0.483011518
0.127,0.196,0.662,0.938,0.510722758
0.721,0.784,0.782,0.937,0.0
0.491,0.066,0.505,0.71,0.001428737
0.567,0.879,0.612,0.993,4.82e-07
0.194,0.381,0.845,0.606,0.337028294
0.0,0.264,0.781,1.0,0.987400609
0.575,0.247,0.872,0.51,0.001252374
0.19,0.216,0.362,0.62,0.324298798
0.053,0.01,0.497,0.885,0.979233435
0.0,0.166,0.412,0.775,0.964494552
0.926,0.485,0.928,0.691,0.0
0.054,0.573,0.614,0.944,0.031970949
0.175,0.132,0.409,0.841,0.391210928
0.07,0.025,0.125,0.172,0.0
0.039,0.069,0.293,0.148,0.0
0.394,0.478,0.451,0.623,0.008204759
0.0,0.406,0.531,0.431,0.231484359
0.316,0.237,0.899,0.617,0.066208603
0.64,0.17,0.822,0.922,0.000981564
0.345,0.296,0.362,0.54,0.005998287
0.0,0.262,0.543,0.839,0.98287539
0.334,0.443,0.433,0.593,0.029010355
0.283,0.219,0.524,0.896,0.096784546
0.695,0.199,0.853,0.836,0.000468375
0.0,0.322,0.557,0.588,0.963120748
0.486,0.383,0.529,0.401,0.0
0.046,0.722,0.408,0.939,0.000604262
0.0,0.384,0.587,0.521,0.858746306
0.296,0.191,0.604,0.302,0.0
0.407,0.217,0.907,0.464,0.007410159
0.0,0.178,0.914,0.735,0.986880192
0.05,0.496,0.074,0.55,0.0
0.205,0.005,0.736,0.814,0.265652625
0.612,0.7,0.853,0.995,3.0358e-05
0.01,0.071,0.913,0.849,0.987444941
