0.085,0.039,0.8,0.783,0.718138352
0.127,0.471,0.704,0.757,0.146077878
0.251,0.0,1.0,0.175,0.257378505
0.846,0.565,0.938,0.972,0.000413072
0.41,0.05,0.926,0.411,0.408609461
0.659,0.187,0.992,0.195,0.002476713
0.323,0.031,0.727,0.067,0.047066154
0.404,0.0,0.679,0.19,0.20873235
0.127,0.209,0.908,0.425,0.243988076
0.761,0.287,0.943,0.306,0.00074353
0.073,0.51,1.0,1.0,0.371424342
0.055,0.0,1.0,0.383,0.528596655
0.402,0.0,0.676,0.652,0.491812562
0.137,0.208,0.523,0.359,0.069211996
0.458,0.132,0.588,0.91,0.239341012
0.151,0.72,0.935,1.0,0.245840017
0.222,0.0,0.506,0.443,0.179008351
0.402,0.373,0.73,0.543,0.105376481
0.235,0.0,0.945,0.547,0.632918081
0.078,0.049,0.579,0.079,0.026028722
0.232,0.491,0.852,0.62,0.080020722
0.446,0.5,0.663,1.0,0.215914645
0.436,0.017,0.598,0.41,0.225329253
0.192,0.0,0.905,0.866,0.833394147
0.081,0.115,0.556,0.476,0.20406119
0.149,0.101,0.227,0.705,0.006679724
0.241,0.0,0.688,0.163,0.211045555
0.627,0.067,0.64,0.107,0.002175514
0.15,0.553,0.968,0.62,0.038398518
0.46,0.222,0.893,0.382,0.146972868
0.217,0.45,0.889,0.46,0.008631491
0.374,0.207,0.84,0.477,0.25588456
0.417,0.0,0.42,0.247,0.001760721
0.0,0.0,0.816,0.673,0.71978892
0.54,0.424,0.68,0.646,0.062978045
0.373,0.157,0.57,0.349,0.110872065
0.289,0.14,0.601,0.344,0.163313322
0.447,0.0,0.611,0.722,0.328963946
0.334,0.595,0.936,0.618,0.011152954
0.058,0.107,0.971,0.426,0.404888367
0.25,0.398,1.0,1.0,0.434257812
0.51,0.205,0.78,0.7,0.285601674
0.452,0.731,0.65,0.952,0.09677597
0.268,0.0,0.478,0.41,0.128529187
0.12,0.078,0.442,0.611,0.106892801
0.02,0.413,0.94,1.0,0.443696516
0.195,0.006,0.728,0.693,0.663936373
0.183,0.172,0.753,0.476,0.324809126
0.18,0.0,1.0,0.461,0.582834778
0.199,0.0,0.951,0.419,0.549183149
0.296,0.878,0.531,1.0,0.039591265
0.0,0.302,0.833,0.414,0.113882329
0.478,0.113,0.72,0.575,0.330075799
0.355,0.069,0.443,0.374,0.049716701
0.141,0.453,0.575,0.491,0.01160217
0.154,0.592,1.0,1.0,0.313570116
0.142,0.97,0.997,0.98,0.010078966
0.084,0.0,0.713,0.442,0.535013046
0.0,0.0,0.877,0.492,0.614963202
0.056,0.222,0.835,0.323,0.128937096
0.256,0.0,0.724,0.51,0.568454696
0.23,0.0,0.656,0.657,0.530390078
0.092,0.309,0.154,0.624,0.001292572
0.24,0.0,0.411,0.496,0.073797099
0.144,0.117,1.0,0.195,0.121105932
0.336,0.509,0.726,0.729,0.107440122
0.268,0.0,0.897,0.679,0.699501904
0.124,0.0,0.735,0.522,0.599624448
0.044,0.163,0.911,0.198,0.054043634
0.324,0.313,0.333,0.756,0.001681549
0.251,0.155,0.644,1.0,0.515992785
0.068,0.189,0.911,0.434,0.279267898
0.322,0.246,0.408,0.651,0.028310947
0.117,0.02,1.0,0.23,0.314105389
0.582,0.272,0.637,0.444,0.027625935
0.019,0.0,0.639,0.452,0.42906687
0.0,0.301,0.819,0.571,0.222193345
0.397,0.258,0.614,0.306,0.032751475
0.653,0.852,0.716,0.97,0.020395448
0.303,0.348,0.449,1.0,0.061069307
0.391,0.641,0.679,0.99,0.190292111
0.109,0.0,0.765,0.588,0.657864209
0.034,0.972,0.794,0.994,0.026751599
0.288,0.06,0.959,0.402,0.436278425
0.148,0.746,0.692,1.0,0.196667194
0.358,0.0,0.913,0.328,0.432022058
0.396,0.0,0.465,0.723,0.079290961
0.104,0.239,0.946,0.862,0.480418649
0.375,0.995,0.568,0.999,0.000869173
0.121,0.0,0.834,0.745,0.754617805
0.252,0.0,0.789,0.558,0.630327773
0.367,0.0,0.38,0.663,0.010581537
