0.636,0.08,0.716,0.941,0.176419764
0.387,0.388,0.737,0.584,0.117312551
0.418,0.723,0.958,0.815,0.050157312
0.061,0.169,1.0,0.403,0.289222942
0.339,0.0,0.984,0.264,0.369572401
0.249,0.191,1.0,0.487,0.309045252
0.321,0.289,0.897,1.0,0.524741313
0.555,0.0,0.748,0.311,0.218825085
0.361,0.0,0.963,0.482,0.552730408
0.239,0.201,0.706,0.211,0.010478269
0.748,0.332,0.915,0.393,0.002227148
0.167,0.037,1.0,0.29,0.367618913
0.277,0.0,0.617,0.448,0.366145622
0.343,0.371,1.0,0.412,0.035732481
0.397,0.258,0.614,0.306,0.032751475
0.234,0.167,0.676,0.428,0.251084315
0.551,0.153,0.807,0.363,0.141234604
0.228,0.769,0.96,1.0,0.21031063
0.175,0.761,1.0,1.0,0.221689053
0.152,0.114,0.928,0.592,0.499537015
0.483,0.495,0.551,1.0,0.062365321
0.235,0.0,0.41,0.492,0.073700715
0.237,0.435,0.822,1.0,0.406177497
0.284,0.371,0.705,0.615,0.147318816
0.56,0.506,0.825,1.0,0.207971608
0.799,0.051,0.992,0.151,0.001277082
0.544,0.845,0.709,1.0,0.079480286
0.499,0.158,0.792,0.886,0.445293729
0.253,0.068,0.988,0.951,0.809090002
0.0,0.0,0.708,0.524,0.580346017
0.276,0.0,0.522,0.489,0.201045762
0.316,0.113,0.968,0.266,0.215179721
0.309,0.0,0.784,0.79,0.738915892
0.222,0.201,0.672,0.215,0.016335291
0.0,0.703,0.821,1.0,0.259142668
0.384,0.147,0.926,0.381,0.269106318
0.429,0.098,0.786,0.863,0.57486076
0.391,0.251,0.432,0.794,0.019030588
0.282,0.0,0.752,0.453,0.544069658
0.032,0.789,1.0,0.961,0.163490599
0.368,0.712,0.549,1.0,0.069786855
0.312,0.695,0.925,0.953,0.190176795
0.0,0.849,0.883,0.979,0.142768136
0.19,0.628,0.403,0.732,0.004829504
0.574,0.0,0.578,0.682,0.010182234
0.231,0.312,0.672,0.946,0.361436597
0.228,0.069,0.852,0.242,0.258688289
0.442,0.563,0.625,0.593,0.008302755
0.803,0.516,0.846,0.901,0.001041287
0.095,0.488,0.985,1.0,0.386059152
0.453,0.39,0.671,0.655,0.102806827
0.052,0.0,0.605,0.586,0.421640173
0.143,0.285,0.949,0.338,0.060682051
0.137,0.065,0.83,0.131,0.103397176
0.221,0.376,0.691,0.654,0.153535555
0.042,0.69,0.76,0.787,0.055215727
0.117,0.271,1.0,0.773,0.372758222
0.416,0.095,0.729,0.688,0.462434511
0.447,0.0,0.611,0.722,0.328963946
0.167,0.0,0.863,0.454,0.579180809
0.079,0.058,0.954,0.591,0.592116858
0.424,0.344,0.549,1.0,0.12261881
0.545,0.0,0.572,0.779,0.074809126
0.494,0.0,0.727,0.143,0.14206247
0.298,0.113,0.594,0.264,0.131864746
0.058,0.0,0.946,0.603,0.685410973
0.004,0.0,0.732,0.311,0.431460968
0.199,0.7,0.394,0.808,0.006030857
0.304,0.0,0.677,0.856,0.64603485
0.372,0.001,0.561,0.349,0.194662072
0.026,0.224,0.612,0.293,0.060955712
0.073,0.487,0.685,1.0,0.318151777
0.024,0.012,0.837,0.254,0.361185311
0.494,0.0,0.599,0.619,0.216086759
0.28,0.0,0.524,0.781,0.245886488
0.0,0.033,0.688,0.25,0.293166062
0.347,0.319,0.761,0.403,0.077056928
0.642,0.359,0.735,0.926,0.101405823
0.175,0.0,0.905,0.392,0.530013149
0.288,0.64,0.792,1.0,0.265615856
0.135,0.0,0.96,0.426,0.562327456
0.359,0.067,0.865,0.372,0.377658293
0.247,0.3,0.645,0.389,0.067931471
0.033,0.032,0.888,0.041,0.011457595
0.39,0.731,0.957,0.958,0.165908794
0.445,0.816,0.571,1.0,0.055301784
0.202,0.0,0.743,0.633,0.658815997
0.463,0.311,0.497,0.35,0.002950025
0.852,0.719,0.879,0.943,0.000111874
0.341,0.16,0.812,0.312,0.19376364
0.394,0.0,0.663,0.717,0.49443385
0.0,0.0,0.875,0.396,0.540579196
