0.6,0.482,0.92,0.588,0.032145636
0.496,0.0,0.626,0.499,0.237981315
0.342,0.41,0.966,0.892,0.297785588
0.015,0.0,0.897,0.626,0.698887458
0.602,0.454,0.878,0.813,0.097509174
0.222,0.044,0.988,0.337,0.409179156
0.531,0.281,0.617,0.472,0.047406938
0.247,0.041,0.78,0.797,0.702432996
0.415,0.165,0.462,0.247,0.011003215
0.266,0.056,1.0,0.494,0.511562584
0.137,0.111,0.246,0.762,0.011195982
0.37,0.065,0.905,0.526,0.487735193
0.143,0.285,0.506,0.54,0.066494324
0.202,0.442,0.936,0.613,0.109625963
0.426,0.269,0.653,0.692,0.190744769
-0.0,0.427,0.985,0.495,0.049408618
0.0,0.0,0.777,0.304,0.439419496
0.614,0.602,0.998,0.819,0.051083282
0.071,0.113,0.54,0.272,0.102398918
0.519,0.979,0.822,0.983,0.002080852
0.354,0.75,0.727,0.85,0.058432528
0.101,0.736,0.662,0.916,0.108054567
0.539,0.043,0.839,0.501,0.322881455
0.351,0.611,0.353,1.0,0.000426841
0.189,0.284,0.417,0.597,0.035484637
0.105,0.512,0.759,0.729,0.118501855
0.175,0.0,0.905,0.392,0.530013149
0.406,0.277,0.954,0.7,0.280820362
0.518,0.97,0.798,0.991,0.014966989
0.505,0.446,0.628,0.652,0.04734842
0.402,0.721,0.438,0.735,0.000196209
0.303,0.0,0.678,0.28,0.331555975
0.525,0.186,0.979,0.702,0.295011119
0.823,0.369,0.967,0.673,0.000163508
0.278,0.092,0.52,0.094,0.0
0.666,0.582,0.843,0.823,0.034553503
0.083,0.102,0.177,0.207,0.001898412
0.069,0.118,0.326,0.978,0.057370588
0.345,0.198,0.831,0.427,0.242406353
0.512,0.0,0.581,0.573,0.142892057
0.459,0.451,0.822,0.635,0.094047971
0.51,0.205,0.78,0.7,0.285601674
0.039,0.354,0.718,0.976,0.429739833
0.122,0.258,0.236,0.604,0.00521676
0.681,0.079,0.702,0.444,0.023531356
0.079,0.045,0.808,0.749,0.689536533
0.144,0.052,0.702,0.448,0.451484651
0.303,0.084,0.828,0.397,0.390620159
0.18,0.085,0.809,0.427,0.430944628
0.345,0.448,0.545,0.491,0.009271753
0.449,0.0,0.748,0.117,0.134544553
0.232,0.061,1.0,0.172,0.169006836
0.153,0.421,0.4,0.49,0.005184058
0.041,0.013,0.101,0.877,0.00353349
0.907,0.577,0.942,0.615,1.721e-06
0.195,0.11,0.438,0.841,0.106378182
0.635,0.816,0.987,0.836,0.005363056
0.394,0.446,0.908,0.851,0.224988468
0.375,0.274,0.71,0.304,0.029872016
0.563,0.517,0.631,0.55,0.004559286
0.504,0.525,0.879,0.702,0.076191197
0.29,0.229,0.882,0.29,0.076296187
0.258,0.662,0.894,0.666,0.001461243
0.0,0.0,0.708,0.524,0.580346017
0.075,0.117,0.101,0.655,0.00113767
0.101,0.535,0.328,0.61,0.001891527
0.878,0.303,0.914,0.947,0.000132527
0.683,0.044,0.836,0.074,0.005791619
0.594,0.0,0.638,0.54,0.080461333
0.3,0.0,0.498,0.717,0.18634727
0.078,0.723,0.86,0.976,0.222954087
0.12,0.0,0.98,0.222,0.334974149
0.103,0.286,0.628,0.889,0.291505167
0.794,0.737,0.882,0.756,0.000108431
0.446,0.213,0.851,0.253,0.046126414
0.35,0.24,0.891,0.727,0.357873848
0.44,0.664,0.513,1.0,0.032269557
0.098,0.487,0.295,0.87,0.013917096
0.672,0.752,0.827,1.0,0.047462015
0.346,0.67,0.801,0.672,0.0
0.426,0.544,0.781,0.965,0.255770965
0.188,0.26,0.788,0.882,0.462921592
0.225,0.054,0.564,0.068,0.010127157
0.271,0.057,0.597,0.823,0.402181022
0.864,0.621,0.897,0.712,6.885e-06
0.175,0.239,0.22,0.497,0.002022333
0.087,0.492,0.46,0.925,0.058046994
0.0,0.0,0.718,0.591,0.628876856
0.069,0.415,0.103,0.728,0.00039414
0.827,0.611,0.905,0.791,0.000230632
0.629,0.163,0.636,0.72,0.010037658
0.115,0.127,0.147,0.316,0.000962114
0.138,0.036,0.418,0.503,0.08493112
0.311,0.632,0.772,1.0,0.262309556
