0.292,0.0,0.801,0.403,0.517307732
0.336,0.544,0.68,0.718,0.073223961
0.028,0.123,0.775,0.538,0.452219575
0.038,0.107,0.515,0.227,0.067609619
0.315,0.346,0.935,0.826,0.305630521
0.227,0.0,0.725,0.5,0.570563086
0.346,0.0,0.751,0.481,0.54167728
0.266,0.494,0.835,1.0,0.359911671
0.183,0.262,0.92,0.293,0.037510413
0.0,0.0,0.969,0.441,0.578199762
0.055,0.0,0.878,0.539,0.645737093
0.045,0.714,0.597,0.844,0.043670354
0.345,0.0,0.762,0.457,0.531202454
0.253,0.056,0.304,0.554,0.010485153
0.348,0.697,0.732,1.0,0.214863032
0.156,0.331,0.928,0.781,0.304640868
0.033,0.032,0.888,0.041,0.011457595
0.121,0.825,0.542,0.963,0.056522068
0.25,0.32,0.42,0.518,0.020822289
0.13,0.0,0.628,0.103,0.109011518
0.032,0.476,1.0,1.0,0.395601124
0.344,0.0,0.394,0.457,0.031190406
0.402,0.373,0.73,0.543,0.105376481
0.251,0.314,0.82,0.888,0.396515046
0.441,0.584,0.918,0.676,0.042648
0.15,0.0,1.0,0.508,0.618940745
0.399,0.0,0.525,0.389,0.132732198
0.195,0.174,1.0,0.349,0.22406594
0.422,0.458,0.72,0.909,0.231540829
0.0,0.079,0.955,0.671,0.602262948
0.406,0.397,0.757,0.926,0.309515122
0.276,0.132,0.778,0.668,0.491447681
0.455,0.0,0.92,0.333,0.368233358
0.054,0.819,0.955,0.845,0.022061506
0.495,0.0,0.702,0.415,0.332111901
0.0,0.0,0.645,0.506,0.465523948
0.153,0.101,0.533,0.377,0.148792108
0.206,0.021,0.465,0.357,0.10757437
0.001,0.533,0.321,0.72,0.005258067
0.388,0.0,0.667,0.795,0.537859803
0.14,0.11,0.534,0.285,0.104278397
0.22,0.0,0.816,0.416,0.541315842
0.12,0.104,1.0,0.396,0.380300235
0.417,0.0,0.574,0.494,0.233387606
0.281,0.0,0.822,0.663,0.68507363
0.0,0.716,0.891,0.762,0.027551927
0.203,0.017,0.915,0.505,0.583483646
0.228,0.241,0.536,0.871,0.16329439
0.0,0.297,0.887,0.614,0.256103144
0.28,0.001,0.841,0.365,0.479236229
0.417,0.307,0.81,0.874,0.347330176
0.11,0.167,0.735,0.511,0.347051352
0.109,0.0,0.65,0.376,0.399823067
0.083,0.327,0.803,0.663,0.244628338
0.0,0.081,0.677,0.441,0.382448211
0.159,0.0,1.0,0.431,0.564119158
0.123,0.086,0.359,0.561,0.041699655
0.148,0.036,0.681,0.075,0.053129712
0.205,0.542,0.304,0.856,0.008395696
0.156,0.0,0.51,0.651,0.226818035
0.579,0.051,0.745,0.199,0.090560952
0.566,0.0,0.864,0.234,0.170132459
0.418,0.0,0.465,0.381,0.044973254
0.0,0.0,0.68,0.306,0.383468844
0.076,0.0,0.934,0.672,0.7198199
0.241,0.212,1.0,0.432,0.238323821
0.0,0.257,0.855,0.437,0.187944483
0.199,0.572,0.871,1.0,0.321416769
0.0,0.0,0.755,0.42,0.546916415
0.19,0.161,0.311,0.199,0.001991353
0.099,0.022,0.822,0.061,0.05543259
0.201,0.111,0.799,0.963,0.767366251
0.302,0.001,0.72,0.757,0.669077403
0.0,0.0,0.897,0.517,0.632744246
0.403,0.221,0.784,0.579,0.286002699
0.04,0.0,0.764,0.816,0.788358932
0.223,0.312,0.52,0.463,0.044928504
0.185,0.274,0.315,0.764,0.014846509
0.315,0.179,0.626,0.351,0.143217352
0.284,0.6,0.597,1.0,0.154568236
0.129,0.168,1.0,0.582,0.411874454
0.42,0.0,0.733,0.644,0.557265599
0.292,0.191,0.844,0.603,0.376033541
0.183,0.0,0.553,0.308,0.205477684
0.431,0.0,0.666,0.514,0.393577069
0.285,0.0,0.453,0.319,0.082327043
0.32,0.068,0.784,0.2,0.194276538
0.084,0.507,0.351,0.939,0.031804851
0.364,0.035,0.719,0.053,0.024355779
0.433,0.188,0.573,0.812,0.173037734
0.434,0.0,0.622,0.353,0.251366581
0.492,0.001,0.981,0.14,0.143461753
