0.721,0.274,0.832,0.506,0.000118058
0.02,0.23,0.662,0.934,0.986728404
0.0,0.45,0.768,0.515,0.465557311
0.025,0.056,0.271,0.883,0.869847089
0.277,0.335,0.292,0.582,0.01697764
0.241,0.248,0.449,0.589,0.133549595
0.107,0.422,0.317,0.525,0.492761626
0.119,0.458,0.536,0.75,0.309108887
0.02,0.024,0.48,0.126,0.0
0.335,0.305,0.87,0.628,0.054921819
0.281,0.07,0.935,0.964,0.105076523
0.177,0.052,0.237,0.953,0.247001459
0.239,0.47,0.812,0.783,0.089980094
0.0,0.188,0.745,0.648,0.98280311
0.0,0.342,0.702,0.541,0.907368189
0.423,0.245,0.897,0.37,0.0
0.681,0.411,0.715,0.625,0.000195638
0.486,0.383,0.529,0.401,0.0
0.403,0.543,0.999,0.644,0.00678325
0.414,0.781,0.791,0.949,3.5658e-05
0.077,0.018,0.102,0.11,0.0
0.051,0.839,0.565,0.886,3.4213e-05
0.338,0.957,0.68,0.986,0.0
0.019,0.169,0.699,0.796,0.986896575
0.354,0.653,0.909,0.717,0.001063482
0.343,0.141,0.601,0.974,0.051679333
0.34,0.062,0.994,0.23,0.0
0.108,0.181,0.456,0.656,0.72320467
0.408,0.473,0.801,0.532,0.007187537
0.166,0.246,0.535,0.925,0.42132476
0.076,0.128,0.627,0.752,0.985869234
0.041,0.209,0.668,0.627,0.979000693
0.157,0.034,0.564,0.843,0.438516349
0.13,0.207,0.272,0.721,0.384288901
0.126,0.744,0.477,0.77,0.000225032
0.298,0.697,0.43,0.874,0.000385012
0.436,0.231,0.656,0.748,0.016138708
0.102,0.388,0.331,0.471,0.467149402
0.0,0.28,0.779,0.792,0.98725653
0.091,0.0,0.558,0.872,0.976675201
0.165,0.454,0.974,0.606,0.236597456
0.062,0.007,0.308,0.929,0.910759091
0.321,0.744,0.981,0.958,0.000174918
0.649,0.098,0.704,0.785,0.000487168
0.0,0.003,0.77,0.834,0.987335075
0.292,0.495,0.382,0.856,0.023602355
0.0,0.189,0.567,0.687,0.982638794
0.186,0.625,0.94,0.771,0.006757711
0.516,0.778,0.937,0.907,1.1565e-05
0.186,0.053,0.554,0.913,0.390090104
0.0,0.167,0.714,0.717,0.986251837
0.267,0.377,0.444,0.459,0.040529399
0.045,0.232,0.272,0.294,0.0
0.174,0.415,0.633,0.753,0.414748713
0.736,0.535,0.868,0.928,9.2519e-05
0.867,0.354,0.876,0.898,1.446e-06
0.097,0.292,0.994,0.893,0.944033492
0.251,0.056,0.815,0.781,0.142131175
0.444,0.186,0.913,0.533,0.009908161
0.0,0.0,0.606,0.944,0.998338521
0.52,0.044,0.576,0.078,0.0
0.174,0.27,0.211,0.648,0.179485549
0.167,0.136,0.569,0.701,0.42083711
0.609,0.291,0.976,0.318,0.0
0.097,0.633,0.889,0.933,0.006726871
0.0,0.196,0.831,0.707,0.986373749
0.507,0.062,0.996,0.891,0.007262226
0.0,0.354,0.515,0.482,0.664430801
0.148,0.237,0.574,0.642,0.450143332
0.0,0.159,0.675,0.817,0.986777072
0.164,0.247,0.57,0.716,0.425570013
0.038,0.495,0.433,0.656,0.257442083
0.08,0.326,0.906,0.601,0.972356222
0.035,0.321,0.111,0.474,0.265828024
0.319,0.08,0.626,0.971,0.066705891
0.0,0.233,0.548,0.659,0.980025626
0.078,0.046,0.503,0.108,0.0
0.08,0.039,0.162,0.672,0.554432965
0.17,0.198,0.385,0.698,0.386423092
0.379,0.221,0.911,0.549,0.027802795
0.655,0.311,0.704,0.478,0.000111311
0.0,0.404,0.721,0.482,0.666619926
0.171,0.293,0.841,0.581,0.399313531
