0.505,0.505,0.736,0.695,0.074556119
0.244,0.0,0.961,0.452,0.567998596
0.081,0.002,0.473,0.209,0.083476761
0.511,0.295,0.711,0.404,0.064965956
0.338,0.416,0.924,0.501,0.061614906
0.23,0.132,0.526,0.436,0.134126318
0.104,0.775,0.172,0.78,6.7124e-05
0.271,0.641,0.515,0.766,0.013199383
0.043,0.591,1.0,0.876,0.183889489
0.349,0.499,0.66,0.545,0.020488389
0.087,0.25,0.705,0.338,0.097961832
0.199,0.689,0.967,0.731,0.022156169
0.029,0.162,0.536,0.237,0.04775805
0.025,0.192,0.728,0.898,0.544592883
0.711,0.432,0.757,0.61,0.010147811
0.047,0.243,0.298,0.982,0.039859762
0.878,0.303,0.914,0.947,0.000132527
0.3,0.168,0.489,0.923,0.132914639
0.588,0.207,0.66,0.25,0.012359469
0.401,0.0,0.494,0.698,0.116078498
0.173,0.0,1.0,0.717,0.736582033
0.163,0.204,0.75,0.671,0.386095296
0.468,0.164,0.883,0.742,0.391040116
0.006,0.067,0.307,0.873,0.04263251
0.028,0.08,0.368,0.872,0.072284221
0.0,0.022,0.981,0.372,0.484559699
0.745,0.437,0.862,0.932,0.018879128
0.622,0.288,0.998,0.434,0.049931843
0.508,0.035,0.548,0.748,0.081022423
0.414,0.235,0.448,0.408,0.009955044
0.151,0.08,0.258,0.998,0.026422862
0.22,0.111,0.295,0.146,0.001318389
0.268,0.854,0.7,0.99,0.120529352
0.112,0.0,0.899,0.616,0.687801629
0.041,0.448,0.628,0.514,0.029378051
0.038,0.0,0.72,0.619,0.644287898
0.22,0.0,0.978,0.835,0.803325921
0.062,0.184,0.816,0.682,0.440679366
0.156,0.545,0.688,0.752,0.095868932
0.303,0.448,0.772,0.552,0.067709445
0.118,0.137,0.504,0.675,0.154950328
0.407,0.346,0.673,1.0,0.326542309
0.31,0.0,0.843,0.664,0.679937764
0.0,0.542,0.935,1.0,0.350588284
0.242,0.491,0.259,0.945,0.002588587
0.302,0.202,0.963,0.628,0.372339986
0.08,0.338,0.234,0.457,0.002363118
0.424,0.115,0.634,0.469,0.231620001
0.411,0.227,0.893,0.572,0.275137174
0.072,0.052,0.624,0.549,0.389625343
0.357,0.945,0.817,0.974,0.028362581
0.072,0.145,0.779,0.778,0.550365569
0.323,0.126,0.384,0.494,0.023524471
0.275,0.824,0.726,0.873,0.034834048
0.035,0.032,0.713,0.25,0.310380853
0.681,0.079,0.702,0.444,0.023531356
0.363,0.498,0.807,0.669,0.093562611
0.344,0.716,0.924,0.99,0.21469264
0.602,0.418,0.661,0.702,0.03115082
0.539,0.043,0.839,0.501,0.322881455
0.128,0.015,0.572,0.209,0.158695517
0.009,0.007,0.738,0.265,0.368820265
0.008,0.104,0.626,0.646,0.373837373
0.417,0.0,0.64,0.547,0.371040529
0.409,0.465,0.61,0.528,0.019493573
0.393,0.369,0.605,0.838,0.140065954
0.019,0.0,0.918,0.336,0.480336034
0.115,0.407,1.0,0.593,0.128408708
0.0,0.0,0.645,0.506,0.465523948
0.115,0.274,0.838,0.758,0.359111344
0.204,0.52,0.517,0.62,0.017097754
0.138,0.036,0.418,0.503,0.08493112
0.273,0.673,0.825,0.998,0.253357934
0.605,0.003,0.945,0.54,0.235618197
0.563,0.49,0.658,0.808,0.056114159
0.064,0.41,0.301,0.906,0.021817105
0.029,0.561,0.499,0.57,0.001810634
0.349,0.662,0.353,0.77,9.122e-05
0.055,0.335,0.436,0.965,0.083435454
0.07,0.298,0.681,0.795,0.288185098
0.238,0.11,0.546,0.513,0.1914883
0.519,0.49,0.903,0.69,0.084561076
0.05,0.217,0.851,0.912,0.56495735
0.612,0.071,0.753,0.312,0.104803343
0.231,0.312,0.672,0.946,0.361436597
0.683,0.59,0.723,0.829,0.014720866
0.278,0.054,0.471,0.613,0.128437967
0.301,0.294,0.976,0.836,0.369271203
0.156,0.285,0.559,0.288,0.001748673
0.136,0.461,0.931,0.874,0.261423172
0.342,0.092,0.919,1.0,0.786104246
0.345,0.128,0.351,0.504,0.002225427
0.259,0.005,0.941,0.587,0.64326038
0.307,0.225,0.972,0.666,0.359601867
