0.283,0.605,0.539,0.784,0.005923116
0.759,0.622,0.939,0.911,2.0238e-05
0.0,0.166,0.777,0.788,0.98724352
0.448,0.149,0.752,0.886,0.014607815
0.1,0.054,0.468,0.864,0.898255591
0.483,0.22,0.791,0.901,0.009752518
0.376,0.135,0.522,0.815,0.032205619
0.722,0.138,0.865,0.647,0.000269846
0.063,0.373,0.462,0.52,0.84929881
0.018,0.384,0.956,0.558,0.934278083
0.264,0.132,0.28,0.579,0.017762602
0.057,0.415,0.667,0.421,0.23199273
0.425,0.144,0.702,0.727,0.018857887
0.507,0.482,0.588,0.72,0.003134067
0.129,0.298,0.921,0.903,0.504460889
0.114,0.466,0.722,0.602,0.303715825
0.52,0.395,0.863,0.625,0.005679773
0.084,0.269,0.302,0.692,0.904508787
0.076,0.402,0.627,0.434,0.231946952
0.118,0.246,0.483,0.932,0.55622744
0.73,0.025,0.75,0.302,0.0
0.331,0.174,0.904,0.357,0.0
0.0,0.287,0.437,0.64,0.965919435
0.501,0.654,0.55,0.808,0.000139742
0.044,0.091,0.686,0.866,0.986909586
0.473,0.214,0.919,0.45,0.002171295
0.0,0.372,0.795,0.512,0.813172717
0.94,0.145,0.973,0.631,9.64e-07
0.598,0.171,0.749,0.301,0.0
0.0,0.183,0.491,0.741,0.978096228
0.092,0.129,0.771,0.876,0.97607142
0.544,0.245,0.557,0.293,0.0
0.0,0.259,0.86,0.62,0.977903481
0.0,0.0,0.818,0.904,0.999954704
0.486,0.425,0.666,0.587,0.00644016
0.161,0.236,0.645,0.53,0.367459194
0.0,0.27,0.647,0.626,0.978564603
0.343,0.383,0.575,0.579,0.044189183
0.173,0.409,0.549,0.427,0.081424054
0.19,0.037,0.841,0.357,0.0
0.561,0.011,0.916,0.568,0.002638225
0.135,0.054,0.494,0.783,0.477294641
0.882,0.008,0.911,0.825,5.782e-06
0.363,0.409,0.926,0.577,0.037951889
0.023,0.104,0.668,0.799,0.986679735
0.193,0.751,0.572,0.986,0.000370074
0.076,0.444,0.217,0.853,0.518888486
0.466,0.683,0.965,0.758,0.000184073
0.012,0.799,0.578,0.847,8.1436e-05
0.55,0.875,0.649,0.928,0.0
0.119,0.154,0.812,0.499,0.381010756
0.013,0.018,0.494,0.879,0.978906247
0.047,0.33,0.46,0.568,0.93935263
0.0,0.064,0.602,0.859,0.985681305
0.626,0.321,0.626,0.536,0.0
0.22,0.057,0.78,0.419,0.032479801
0.0,0.01,0.291,0.897,0.894172245
0.0,0.452,0.753,0.599,0.575817765
0.06,0.404,0.853,0.433,0.232047181
0.165,0.239,0.556,0.597,0.409645736
0.036,0.441,0.143,0.468,0.170681828
0.489,0.496,0.679,0.791,0.00480181
0.0,0.362,0.612,0.474,0.629390837
0.231,0.204,0.758,0.632,0.1727129
0.806,0.335,0.814,0.847,6.746e-06
0.232,0.618,0.954,0.93,0.006993826
0.429,0.225,0.67,0.377,0.0
0.243,0.193,0.536,0.74,0.149585184
0.08,0.326,0.906,0.601,0.972356222
0.234,0.091,0.407,0.889,0.147096338
0.022,0.362,0.606,0.474,0.629344578
0.11,0.81,0.67,0.915,8.3845e-05
0.353,0.42,0.834,0.43,0.0
0.095,0.427,0.135,0.623,0.359530063
0.292,0.152,1.0,0.184,0.0
0.09,0.212,0.607,0.691,0.978756868
0.497,0.225,0.532,0.76,0.0029312
0.144,0.611,0.778,0.816,0.011170654
0.736,0.535,0.868,0.928,9.2519e-05
0.276,0.346,0.297,0.54,0.021150613
0.475,0.352,0.709,0.36,0.0
0.244,0.231,0.382,0.968,0.118218497
0.319,0.346,0.639,0.486,0.032138639
