0.237,0.239,0.978,0.723,0.376453498
0.03,0.0,1.0,0.299,0.439169931
0.205,0.211,0.993,0.477,0.277252449
0.411,0.938,0.699,0.94,0.002433685
0.217,0.241,0.532,0.375,0.060731964
0.224,0.337,0.928,1.0,0.497932917
0.315,0.0,0.891,0.661,0.676767433
0.511,0.717,0.574,0.953,0.03761196
0.163,0.067,0.171,0.741,0.000655752
0.051,0.847,0.836,0.853,0.006984365
0.378,0.392,0.585,0.401,0.00338203
0.158,0.0,0.937,0.51,0.61967739
0.275,0.58,0.403,0.858,0.011545373
0.401,0.18,0.416,0.481,0.006533428
0.519,0.219,0.68,0.222,0.00201717
0.26,0.061,0.85,0.837,0.709276228
0.081,0.002,0.473,0.209,0.083476761
0.649,0.07,0.852,0.663,0.15474035
0.634,0.476,0.927,0.698,0.045833821
0.173,0.545,0.959,0.644,0.056096948
0.517,0.0,0.555,0.2,0.035785836
0.034,0.972,0.794,0.994,0.026751599
0.149,0.0,1.0,0.443,0.57358712
0.189,0.091,0.444,0.864,0.122205738
0.798,0.7,0.862,0.88,0.000967278
0.447,0.44,0.558,0.959,0.08893448
0.0,0.0,0.872,0.646,0.707787447
0.078,0.049,0.579,0.079,0.026028722
0.442,0.327,0.74,0.917,0.332099853
0.102,0.299,0.764,0.435,0.130639298
0.076,0.918,0.636,1.0,0.066618245
0.575,0.633,0.746,0.764,0.035570694
0.402,0.0,0.456,0.317,0.042074862
0.104,0.0,0.718,0.383,0.491540622
0.259,0.011,0.886,0.916,0.847939457
0.291,0.816,0.822,1.0,0.171791633
0.441,0.0,0.901,0.115,0.13905909
0.159,0.707,0.821,1.0,0.251612703
0.275,0.06,0.402,0.49,0.05054973
0.361,0.397,0.441,0.541,0.010044543
0.642,0.359,0.735,0.926,0.101405823
0.215,0.109,0.96,0.521,0.458938886
0.368,0.522,0.782,1.0,0.315232732
0.349,0.143,0.707,0.784,0.465043751
0.021,0.0,0.838,0.665,0.716880202
0.474,0.453,0.556,0.871,0.051233021
0.917,0.124,0.947,0.33,5.163e-06
0.076,0.029,0.374,0.825,0.077459674
0.375,0.241,0.799,0.638,0.30380956
0.118,0.018,0.656,0.174,0.186078773
0.375,0.995,0.568,0.999,0.000869173
0.152,0.412,0.47,0.636,0.03007511
0.297,0.25,0.826,0.795,0.399218949
0.334,0.519,0.956,0.873,0.204238467
0.375,0.274,0.71,0.304,0.029872016
0.156,0.0,0.847,0.63,0.690779192
0.383,0.132,0.65,0.549,0.287235031
0.772,0.709,0.886,0.843,0.0018812
0.0,0.316,0.329,0.467,0.008483474
0.422,0.678,0.423,1.0,0.000261612
0.1,0.145,0.527,0.959,0.254166867
0.253,0.161,0.747,0.959,0.647138097
0.291,0.171,0.645,0.69,0.320361714
0.415,0.084,0.848,0.32,0.284064701
0.233,0.0,0.886,0.795,0.772514165
0.0,0.0,0.969,0.441,0.578199762
0.425,0.114,0.644,0.847,0.367995842
0.151,0.497,0.903,0.703,0.121334843
0.658,0.684,0.691,0.854,0.01290679
0.232,0.061,1.0,0.172,0.169006836
0.197,0.398,0.836,0.819,0.262013521
0.177,0.051,0.768,0.287,0.335645391
0.311,0.0,0.687,0.312,0.37149663
0.281,0.388,0.78,0.801,0.251550742
0.277,0.0,0.617,0.448,0.366145622
0.081,0.383,0.75,0.853,0.294771881
0.275,0.824,0.726,0.873,0.034834048
0.353,0.317,0.81,0.91,0.392033211
0.062,0.586,0.103,0.929,0.001220285
0.315,0.0,0.766,0.343,0.450758332
0.504,0.483,0.614,0.532,0.010492038
0.208,0.0,1.0,0.315,0.448966631
0.089,0.465,0.326,0.728,0.007669377
0.391,0.954,0.991,0.996,0.041894143
0.374,0.217,0.513,0.664,0.084173821
0.249,0.804,0.861,1.0,0.184336984
0.336,0.314,0.881,0.902,0.394100294
0.366,0.0,0.415,0.584,0.039426036
0.367,0.017,0.973,0.171,0.210357101
0.094,0.0,0.86,0.391,0.532822042
0.044,0.0,0.692,0.362,0.44892016
0.15,0.202,0.881,0.265,0.086839859
0.203,0.379,0.731,0.581,0.133924945
0.037,0.767,0.807,1.0,0.221830186
