0.269,0.0,1.0,0.449,0.560380853
0.073,0.025,0.777,0.469,0.551881889
0.488,0.0,0.595,0.49,0.193863466
0.24,0.076,0.576,0.158,0.066304999
0.108,0.189,0.544,0.948,0.254469787
0.262,0.848,0.308,0.981,0.004115233
0.221,0.533,0.879,0.851,0.189097643
0.284,0.371,0.705,0.615,0.147318816
0.313,0.538,0.746,1.0,0.304599561
0.448,0.597,0.654,0.942,0.137606452
0.521,0.871,0.575,1.0,0.024142359
0.78,0.895,0.847,0.947,0.000676406
0.433,0.572,0.557,0.844,0.040945798
0.0,0.0,0.66,0.48,0.478561544
0.064,0.0,0.917,0.42,0.561268958
0.16,0.173,0.659,0.37,0.19449168
0.482,0.534,0.812,0.538,0.001423379
0.595,0.318,0.932,0.868,0.177235582
0.163,0.353,0.617,0.685,0.137241572
0.294,0.047,0.418,0.864,0.079210068
0.604,0.078,0.978,0.206,0.069852258
0.348,0.086,0.405,0.952,0.043675518
0.149,0.114,0.686,0.809,0.524603623
0.0,0.0,0.771,0.33,0.466112576
0.057,0.137,0.815,0.28,0.203274631
0.007,0.0,0.811,0.288,0.423402615
0.254,0.0,0.65,0.338,0.354553779
0.249,0.191,1.0,0.487,0.309045252
0.391,0.641,0.679,0.99,0.190292111
0.119,0.305,0.937,0.479,0.159158503
0.12,0.513,1.0,0.915,0.270488389
0.069,0.118,0.326,0.978,0.057370588
0.339,0.922,0.825,0.961,0.039549958
0.076,0.171,0.551,0.207,0.026951251
0.44,0.184,0.641,0.304,0.089182323
0.197,0.059,0.911,0.76,0.670905248
0.213,0.407,0.858,0.497,0.065132906
0.361,0.0,0.963,0.482,0.552730408
0.0,0.0,0.704,0.584,0.607491756
0.13,0.116,0.505,0.208,0.047782146
0.125,0.0,0.791,0.252,0.374660076
0.019,0.0,0.639,0.452,0.42906687
0.18,0.085,0.809,0.427,0.430944628
0.463,0.0,0.568,0.624,0.190348908
0.393,0.381,0.651,1.0,0.275651794
0.011,0.587,0.485,0.943,0.060821463
0.303,0.448,0.772,0.552,0.067709445
0.389,0.067,0.934,0.516,0.466064384
0.295,0.24,0.622,0.583,0.186922129
0.622,0.288,0.998,0.434,0.049931843
0.111,0.0,1.0,0.037,0.056133092
0.419,0.0,0.524,0.36,0.110973612
0.777,0.798,0.81,0.886,0.001172093
0.0,0.0,0.839,0.547,0.648921193
0.49,0.639,0.652,0.684,0.012736398
0.184,0.468,0.642,0.505,0.016972111
0.068,0.6,0.926,1.0,0.315740467
0.228,0.0,0.821,0.511,0.608687944
0.346,0.67,0.801,0.672,0.0
0.379,0.333,0.979,0.742,0.254927609
0.28,0.732,0.596,0.761,0.007393995
0.36,0.021,0.978,0.062,0.054527273
0.468,0.164,0.883,0.742,0.391040116
0.097,0.095,0.793,0.449,0.432486764
0.355,0.003,0.394,0.971,0.036266032
0.287,0.662,0.63,1.0,0.163020729
0.476,0.015,0.502,0.079,0.005297653
0.472,0.028,0.579,0.372,0.142797395
0.252,0.205,0.82,0.427,0.244504416
0.068,0.395,0.578,0.494,0.036190302
0.115,0.127,0.147,0.316,0.000962114
0.774,0.571,0.849,0.83,0.002645384
0.651,0.092,0.818,0.905,0.19145904
0.332,0.773,0.609,0.773,0.0
0.249,0.804,0.861,1.0,0.184336984
0.139,0.416,0.351,0.448,0.001366581
0.115,0.003,0.288,0.158,0.01003938
0.311,0.861,0.682,0.933,0.054888711
0.338,0.0,0.591,0.545,0.336724543
0.316,0.024,0.502,0.097,0.029001122
0.406,0.461,0.631,0.778,0.099614122
0.635,0.816,0.987,0.836,0.005363056
0.383,0.0,0.94,0.337,0.426734732
0.277,0.719,0.322,0.827,0.001764163
0.625,0.716,0.92,0.746,0.00635443
0.18,-0.0,0.92,0.217,0.327144706
0.016,0.009,0.555,0.616,0.313838613
0.392,0.246,0.956,0.346,0.105348943
0.637,0.0,0.666,0.395,0.043813209
0.231,0.144,0.788,0.983,0.728268951
0.792,0.009,0.891,0.388,0.004597151
0.057,0.272,0.058,0.361,1.2048e-05
0.396,0.663,0.556,1.0,0.07850096
