0.367,0.259,0.725,0.364,0.100328393
0.041,0.37,0.373,0.831,0.028992517
0.173,0.096,0.222,0.703,0.004507652
0.0,0.0,0.825,0.539,0.644771537
0.511,0.0,0.585,0.449,0.135303574
0.238,0.11,0.546,0.513,0.1914883
0.0,0.0,0.67,0.643,0.571480451
0.0,0.712,0.777,1.0,0.251282245
0.07,0.496,0.096,0.895,0.000660916
0.064,0.0,0.917,0.42,0.561268958
0.201,0.768,0.775,1.0,0.209499976
0.192,0.033,0.657,0.046,0.014898143
0.092,0.0,0.905,0.627,0.696407303
0.035,0.032,0.713,0.25,0.310380853
0.989,0.473,0.996,0.477,0.0
0.551,0.202,0.891,0.665,0.231718106
0.251,0.0,0.914,0.444,0.56031545
0.603,0.705,0.67,1.0,0.051745919
0.415,0.233,0.779,0.405,0.161272056
0.29,0.138,0.973,0.151,0.021603685
0.601,0.316,0.85,0.508,0.070182716
0.146,0.0,1.0,0.791,0.78233496
0.242,0.8,0.461,1.0,0.034300496
0.608,0.241,0.995,0.725,0.152244704
0.213,0.151,0.302,0.653,0.013607292
0.16,0.669,1.0,1.0,0.273120004
0.548,0.0,0.571,0.476,0.04734842
0.169,0.0,0.878,0.601,0.675196037
0.455,0.019,0.499,0.503,0.053458448
0.417,0.81,0.585,1.0,0.071506268
0.0,0.341,0.727,0.487,0.116887431
0.007,0.014,0.724,0.298,0.391355084
0.298,0.496,0.488,0.542,0.006655628
0.335,0.041,0.517,0.713,0.189860106
0.121,0.147,0.82,0.881,0.635930067
0.215,0.202,0.901,0.532,0.325692068
0.073,0.487,0.685,1.0,0.318151777
0.199,0.0,0.951,0.419,0.549183149
0.144,0.117,1.0,0.195,0.121105932
0.077,0.097,0.681,0.153,0.079757389
0.53,0.158,0.576,0.189,0.008240794
0.115,0.31,0.618,0.754,0.194386691
0.0,0.243,0.892,0.362,0.141604648
0.385,0.723,0.574,1.0,0.086588573
0.759,0.033,0.91,0.623,0.01776039
0.218,0.415,0.862,0.935,0.354882515
0.297,0.0,1.0,0.324,0.443593248
0.402,0.721,0.438,0.735,0.000196209
0.292,0.0,0.801,0.403,0.517307732
0.519,0.609,0.545,0.891,0.014426552
0.034,0.494,0.918,0.977,0.358004654
0.803,0.516,0.846,0.901,0.001041287
0.117,0.099,0.851,0.424,0.412418332
0.094,0.0,0.86,0.391,0.532822042
0.123,0.085,0.577,0.246,0.136501484
0.34,0.0,0.455,0.716,0.107970231
0.42,0.047,0.957,0.391,0.390482469
0.35,0.072,0.78,0.396,0.39403317
0.582,0.168,0.814,0.719,0.221446373
0.088,0.0,0.546,0.829,0.340714133
0.117,0.271,1.0,0.773,0.372758222
0.46,0.796,0.587,0.802,0.001459522
0.515,0.119,0.909,0.461,0.267281915
0.11,0.298,0.997,0.49,0.173936167
0.08,0.242,0.866,0.53,0.271667367
0.011,0.0,0.743,0.227,0.334113581
0.068,0.527,0.941,0.988,0.348204512
0.352,0.842,0.631,0.859,0.00759881
0.344,0.0,0.582,0.87,0.396131233
0.009,0.0,0.637,0.379,0.385167604
0.829,0.542,0.868,0.904,0.000347669
0.441,0.0,0.901,0.115,0.13905909
0.377,0.0,0.683,0.148,0.171846709
0.122,0.0,0.981,0.603,0.681705369
0.262,0.848,0.308,0.981,0.004115233
0.731,0.077,0.988,0.575,0.031300558
0.646,0.155,0.804,0.836,0.160669659
0.12,0.078,0.442,0.611,0.106892801
0.29,0.445,0.716,0.84,0.207496575
0.0,0.388,0.912,1.0,0.465413795
0.064,0.07,0.816,0.652,0.602378264
0.0,0.0,0.66,0.48,0.478561544
0.0,0.292,0.854,0.653,0.279975285
0.637,0.0,0.666,0.395,0.043813209
0.496,0.186,0.885,0.981,0.501497387
0.501,0.742,0.514,1.0,0.006373362
0.149,0.0,0.503,0.507,0.194094098
0.216,0.1,0.738,0.228,0.188882502
0.187,0.335,0.908,0.498,0.136308717
0.119,0.171,0.826,0.601,0.418468121
0.055,0.642,0.581,0.948,0.117971746
0.093,0.606,0.329,0.953,0.026278287
0.418,0.0,0.465,0.381,0.044973254
