0.394,0.255,0.67,1.0,0.400370388
0.249,0.804,0.861,1.0,0.184336984
0.135,0.0,0.96,0.426,0.562327456
0.515,0.0,0.691,0.471,0.314241358
0.085,0.039,0.8,0.783,0.718138352
0.799,0.051,0.992,0.151,0.001277082
0.818,0.074,0.902,0.648,0.002137649
0.17,0.492,0.184,0.625,8.9499e-05
0.21,0.0,0.769,0.671,0.693064859
0.263,0.011,0.915,0.947,0.879035201
0.256,0.0,0.724,0.51,0.568454696
0.085,0.247,0.576,0.319,0.049439598
0.524,0.109,0.634,0.147,0.019768955
0.155,0.166,0.376,0.341,0.022133794
0.069,0.68,0.319,0.791,0.005289047
0.007,0.204,0.944,0.467,0.283694657
0.355,0.034,0.705,0.039,0.006796762
0.0,0.0,0.771,0.33,0.466112576
0.178,0.203,0.782,0.481,0.285980324
0.265,0.729,0.746,0.978,0.195224883
0.071,0.0,0.708,0.551,0.594335401
0.429,0.005,0.802,0.722,0.606667332
0.368,0.0,0.787,0.253,0.342216684
0.151,0.351,0.718,0.399,0.041852836
0.087,0.163,0.761,0.26,0.136673597
0.219,0.788,1.0,0.835,0.032574198
0.363,0.498,0.807,0.669,0.093562611
0.718,0.461,0.826,0.719,0.015567665
0.0,0.18,0.781,0.37,0.237177545
0.0,0.847,0.509,1.0,0.055687318
0.354,0.458,0.705,0.637,0.08972276
0.149,0.0,1.0,0.443,0.57358712
0.183,0.698,0.514,0.957,0.058179521
0.077,0.087,0.813,0.626,0.56372846
0.317,0.796,0.992,0.825,0.017216512
0.407,0.0,0.713,0.91,0.69114063
0.339,0.006,0.693,0.461,0.468594452
0.349,0.684,0.796,0.961,0.194940896
0.141,0.548,0.742,0.583,0.019493573
0.046,0.175,0.619,0.721,0.312683731
0.32,0.749,0.845,0.985,0.1953402
0.374,0.109,0.515,0.407,0.097357714
0.363,0.0,0.924,0.498,0.561310266
0.095,0.0,0.802,0.493,0.608662127
0.71,0.138,0.736,0.541,0.017028908
0.112,0.0,0.899,0.616,0.687801629
0.335,0.064,0.657,0.24,0.194634534
0.254,0.0,0.935,0.189,0.282467488
0.287,0.0,0.819,0.827,0.775099309
0.187,0.335,0.908,0.498,0.136308717
0.425,0.114,0.644,0.847,0.367995842
0.157,0.0,0.486,0.518,0.17130283
0.442,0.327,0.74,0.917,0.332099853
0.009,0.0,0.618,0.471,0.403010609
0.143,0.38,0.521,0.699,0.061551224
0.152,0.412,0.47,0.636,0.03007511
0.342,0.0,0.579,0.652,0.336330403
0.368,0.0,0.674,0.465,0.436722477
0.284,0.449,0.61,1.0,0.220773409
0.151,0.333,0.485,0.667,0.057232897
0.117,0.099,0.851,0.424,0.412418332
0.353,0.0,0.753,0.259,0.347559087
0.099,0.119,0.108,0.497,0.00037865
0.375,0.241,0.799,0.638,0.30380956
0.114,0.613,0.358,0.88,0.017750064
0.386,0.339,0.756,1.0,0.428557414
0.294,0.205,0.341,0.546,0.008292428
0.536,0.366,0.599,0.993,0.100498785
0.426,0.544,0.781,0.965,0.255770965
0.0,0.0,0.871,0.386,0.530710209
0.012,0.0,0.815,0.467,0.594937798
0.543,0.319,0.781,0.842,0.227998733
0.294,0.047,0.418,0.864,0.079210068
0.327,0.232,0.457,0.973,0.079476844
0.358,0.0,0.913,0.328,0.432022058
0.103,0.3,0.837,0.527,0.198405541
0.175,0.257,0.393,0.352,0.013438621
0.451,0.0,0.567,0.658,0.21014368
0.472,0.314,0.884,0.929,0.357476266
0.345,0.0,0.392,0.548,0.032278163
0.167,0.0,0.863,0.454,0.579180809
0.135,0.796,0.408,0.908,0.015121891
0.439,0.109,0.836,0.475,0.350349046
0.422,0.678,0.423,1.0,0.000261612
0.811,0.049,0.941,0.928,0.003896649
0.673,0.298,0.836,0.636,0.055673549
0.15,0.425,0.871,0.736,0.189598494
0.233,0.069,0.699,0.282,0.278374629
0.24,0.0,0.468,0.817,0.165445808
0.112,0.659,0.677,0.733,0.031360798
0.23,0.102,0.925,0.325,0.310303402
0.563,0.256,0.624,0.551,0.048942191
0.319,0.0,0.954,0.268,0.378167749
0.298,0.567,0.525,0.679,0.016073678
