0.23,0.132,0.526,0.436,0.134126318
0.092,0.0,1.0,0.514,0.628818338
0.004,0.018,0.37,0.877,0.084647133
0.025,0.376,0.648,0.486,0.060182922
0.295,0.0,0.507,0.439,0.165333935
0.619,0.029,0.631,0.239,0.01020633
0.745,0.437,0.862,0.932,0.018879128
0.422,0.224,0.792,0.459,0.207505181
0.209,0.536,0.856,0.964,0.305640847
0.565,0.252,0.709,0.255,0.000800328
0.411,0.089,0.545,0.885,0.195928828
0.166,0.595,0.489,0.718,0.012280297
0.005,0.475,0.602,0.475,0.0
0.411,0.227,0.893,0.572,0.275137174
0.073,0.287,0.806,0.731,0.326754009
0.384,0.099,0.932,0.229,0.17773299
0.242,0.055,0.279,0.227,0.003141071
0.298,0.496,0.488,0.542,0.006655628
0.802,0.031,0.943,0.252,0.002271898
0.149,0.0,1.0,0.443,0.57358712
0.302,0.196,0.451,0.723,0.067007222
0.318,0.428,0.96,0.858,0.254695256
0.893,0.345,0.904,0.888,2.0654e-05
0.597,0.64,0.793,0.927,0.092004984
0.074,0.508,0.168,0.685,0.000695338
0.503,0.559,0.994,0.664,0.044243492
0.183,0.514,0.865,0.829,0.184316331
0.287,0.191,0.585,0.485,0.165602432
0.159,0.453,0.9,0.519,0.044302011
0.0,0.674,0.915,1.0,0.276433189
0.328,0.76,0.657,0.966,0.118247127
0.21,0.0,0.769,0.671,0.693064859
0.627,0.637,0.683,0.978,0.046585957
0.262,0.297,0.863,0.989,0.526247306
0.373,0.37,0.433,0.781,0.015992785
0.006,0.067,0.307,0.873,0.04263251
0.341,0.07,0.362,0.34,0.007192623
0.128,0.139,0.786,0.257,0.168788252
0.127,0.191,0.27,0.21,0.000612724
0.717,0.164,0.746,0.974,0.028190468
0.604,0.624,0.803,0.952,0.102700116
0.166,0.62,0.299,0.665,0.000752136
0.493,0.0,0.538,0.531,0.073459756
0.5,0.491,0.59,1.0,0.103975477
0.255,0.393,0.922,0.517,0.092352654
0.426,0.269,0.653,0.692,0.190744769
0.579,0.01,0.62,0.547,0.076879651
0.09,0.37,0.762,0.703,0.214985233
0.281,0.398,0.969,0.775,0.229642417
0.061,0.826,0.893,0.889,0.058482441
0.315,0.346,0.935,0.826,0.305630521
0.035,0.147,1.0,0.653,0.488268745
0.588,0.207,0.66,0.25,0.012359469
0.665,0.671,0.931,0.707,0.004218502
0.56,0.506,0.825,1.0,0.207971608
0.265,0.0,0.497,0.577,0.179806958
0.523,0.14,0.687,0.188,0.035925248
0.001,0.061,0.68,0.6,0.498808975
0.288,0.31,0.738,0.522,0.164874392
0.078,0.194,0.102,0.892,0.001370023
0.055,0.335,0.436,0.965,0.083435454
0.404,0.021,0.804,0.863,0.698429637
0.551,0.202,0.891,0.665,0.231718106
0.432,0.86,0.76,0.972,0.093547121
0.082,0.004,0.668,0.569,0.524517566
0.522,0.292,0.552,0.585,0.021348957
0.448,0.447,0.617,0.943,0.150014113
0.363,0.498,0.807,0.669,0.093562611
0.364,0.216,0.776,0.34,0.13874068
0.035,0.065,0.484,0.513,0.1477491
0.178,0.129,0.766,0.283,0.212573923
0.434,0.815,0.885,0.967,0.123599857
0.677,0.473,0.788,0.626,0.022207803
0.388,0.616,0.701,1.0,0.225251802
0.343,0.121,0.857,0.527,0.422583355
0.322,0.246,0.408,0.651,0.028310947
0.526,0.102,0.942,0.79,0.410695476
0.404,0.034,0.495,0.289,0.065959051
0.442,0.112,0.578,0.334,0.113715379
0.379,0.697,0.44,0.892,0.005616063
0.391,0.212,0.467,0.296,0.013646878
0.542,0.446,0.722,0.738,0.098522922
0.24,0.642,0.387,0.883,0.012213173
0.297,0.0,1.0,0.324,0.443593248
0.157,0.005,0.586,0.404,0.307215686
0.633,0.175,0.782,0.28,0.038210915
0.221,0.533,0.879,0.851,0.189097643
0.0,0.0,0.821,0.337,0.481108824
0.383,0.132,0.65,0.549,0.287235031
0.297,0.54,0.819,0.973,0.29560491
0.303,0.057,0.471,0.286,0.071967533
0.848,0.248,0.932,0.835,0.000456101
0.22,0.232,0.879,0.577,0.31107447
0.223,0.312,0.52,0.463,0.044928504
