0.0,0.362,0.612,0.474,0.629390837
0.128,0.804,0.413,0.81,9.155e-06
0.676,0.549,0.938,0.979,0.000235151
0.08,0.16,0.151,0.876,0.534898054
0.0,0.444,0.266,0.658,0.587595091
0.108,0.446,0.752,0.74,0.552384546
0.297,0.165,0.401,0.671,0.059750614
0.0,0.195,0.648,0.878,0.986541439
0.108,0.45,0.843,0.469,0.164934112
0.025,0.056,0.271,0.883,0.869847089
0.298,0.375,0.349,0.461,0.01302729
0.0,0.175,0.489,0.864,0.978338607
0.511,0.055,0.933,0.71,0.006799633
0.172,0.093,0.283,0.103,0.0
0.0,0.26,0.593,0.648,0.981014418
0.26,0.184,0.427,0.993,0.111409227
0.0,0.241,0.808,0.851,0.987403982
0.307,0.23,0.744,1.0,0.077380703
0.0,0.315,0.649,0.573,0.954445686
0.0,0.088,0.82,0.814,0.987363987
0.081,0.141,0.485,0.344,0.0
0.277,0.136,0.33,0.482,0.027446695
0.241,0.342,0.824,0.5,0.096894894
0.091,0.059,0.57,0.935,0.977343551
0.13,0.207,0.272,0.721,0.384288901
0.028,0.247,0.185,0.426,0.157660321
0.0,0.28,0.779,0.792,0.98725653
0.0,0.424,0.589,0.586,0.731641689
0.276,0.257,0.443,0.651,0.094100062
0.143,0.536,0.525,0.682,0.06175422
0.288,0.033,0.432,0.803,0.078740533
0.382,0.474,0.415,0.603,0.006795778
0.663,0.225,0.909,0.401,0.0
0.36,0.188,0.362,0.71,0.000943497
0.204,0.423,0.296,0.466,0.056371759
0.0,0.0,0.563,0.899,0.996623072
0.626,0.321,0.626,0.536,0.0
0.082,0.272,0.242,0.626,0.828119767
0.401,0.038,0.994,0.125,0.0
0.376,0.223,0.422,0.826,0.018071479
0.363,0.126,0.721,0.174,0.0
0.028,0.146,0.299,0.277,0.0
0.303,0.823,0.711,0.855,2.072e-05
0.019,0.162,0.531,0.734,0.981544472
0.0,0.097,0.832,0.988,0.98744735
0.017,0.9,0.303,0.948,1.446e-06
0.0,0.194,0.534,0.7,0.981121874
0.716,0.652,0.909,0.883,2.0238e-05
0.208,0.543,0.499,0.794,0.039168123
0.42,0.011,0.512,0.945,0.01387875
0.468,0.132,0.847,0.68,0.011450137
0.238,0.0,0.304,0.937,0.083564991
0.006,0.187,0.787,0.89,0.987401091
0.851,0.11,0.965,0.196,0.0
0.0,0.022,0.708,0.888,0.987069084
0.037,0.444,0.154,0.985,0.362685814
0.449,0.28,0.454,0.556,0.000578723
0.755,0.815,0.764,0.838,0.0
0.699,0.397,0.715,0.822,0.00010071
0.039,0.745,0.435,0.808,0.000324779
0.826,0.552,0.844,0.894,2.409e-06
0.492,0.198,0.818,0.535,0.005554006
0.828,0.358,0.934,0.954,3.2767e-05
0.121,0.03,0.173,0.868,0.125746714
0.286,0.24,0.373,0.617,0.056924461
0.171,0.384,0.425,0.703,0.399416169
0.207,0.366,0.855,0.94,0.25488433
0.132,0.043,0.281,0.952,0.388978436
0.213,0.337,0.533,0.545,0.186952086
0.257,0.001,0.293,0.894,0.042917053
0.002,0.083,0.566,0.535,0.896208136
0.489,0.273,0.577,0.323,0.0
0.483,0.074,0.961,0.129,0.0
0.735,0.157,0.741,0.277,0.0
0.0,0.172,0.36,0.761,0.941675232
0.451,0.477,0.749,0.554,0.005270667
0.271,0.365,0.425,0.682,0.097356523
0.855,0.881,0.88,0.966,0.0
0.082,0.888,0.296,0.919,1.446e-06
0.0,0.464,0.702,0.466,0.01870128
0.659,0.171,0.948,0.522,0.000399468
