0.406,0.0,0.435,0.489,0.027643147
0.339,0.268,0.489,0.52,0.04700075
0.316,0.318,0.804,1.0,0.49346313
0.0,0.224,0.877,0.331,0.136109065
0.454,0.027,0.588,0.223,0.110558818
0.207,0.0,1.0,0.677,0.711494771
0.307,0.104,0.761,0.234,0.18501339
0.325,0.25,0.545,0.5,0.088832933
0.185,0.0,0.46,0.299,0.096832768
0.076,0.171,0.551,0.207,0.026951251
0.44,0.184,0.641,0.304,0.089182323
0.488,0.056,0.662,1.0,0.460718539
0.128,0.0,0.502,0.65,0.216400006
0.283,0.076,0.73,0.436,0.415132562
0.142,0.078,0.737,0.311,0.315243059
0.19,0.044,0.69,0.606,0.529419358
0.273,0.022,0.87,0.073,0.07220677
0.259,0.011,0.886,0.916,0.847939457
0.111,0.434,0.96,1.0,0.423111743
0.428,0.0,0.693,0.372,0.364806579
0.422,0.065,0.425,0.435,0.002440569
0.241,0.0,1.0,0.757,0.748068887
0.134,0.0,0.493,0.652,0.201606851
0.009,0.0,0.814,0.437,0.572686967
0.173,0.132,0.834,0.546,0.441175053
0.0,0.142,0.929,0.181,0.060501332
0.32,0.193,0.597,0.48,0.168827838
0.521,0.214,0.563,0.897,0.074606032
0.366,0.0,0.843,0.508,0.564620008
0.177,0.0,0.778,0.711,0.721152059
0.185,0.382,0.673,0.479,0.060205297
0.278,0.429,0.763,1.0,0.390460094
0.119,0.0,0.818,0.461,0.585046436
0.298,0.113,0.594,0.264,0.131864746
0.146,0.179,0.727,0.215,0.050231321
0.464,0.534,0.819,0.689,0.071938273
0.289,0.14,0.601,0.344,0.163313322
0.574,0.453,0.631,0.624,0.018249193
0.55,0.312,0.851,0.399,0.047906067
0.167,0.209,1.0,0.325,0.147759427
0.156,0.001,0.725,0.422,0.516192437
0.437,0.0,0.762,0.747,0.603708701
0.0,0.243,0.892,0.362,0.141604648
0.025,0.079,0.722,0.171,0.136640896
0.499,0.0,0.659,0.133,0.096015229
0.03,0.0,1.0,0.299,0.439169931
0.06,0.0,1.0,0.668,0.71933454
0.59,0.159,0.811,0.552,0.171240869
0.164,0.557,0.916,1.0,0.334196196
0.392,0.58,0.535,1.0,0.07024984
0.193,0.0,0.441,0.823,0.137780287
0.323,0.853,0.424,1.0,0.012485112
0.0,0.022,0.981,0.372,0.484559699
0.543,0.694,0.706,1.0,0.132465422
0.465,0.0,0.74,0.428,0.406473532
0.078,0.0,0.994,0.133,0.202491515
0.073,0.487,0.685,1.0,0.318151777
0.027,0.227,0.918,0.546,0.304940345
0.074,0.0,0.754,0.276,0.399981412
0.311,0.409,0.798,1.0,0.408695517
0.442,0.547,0.58,0.615,0.013397314
0.39,0.387,0.924,0.514,0.087404391
0.054,0.045,1.0,0.582,0.604522798
0.172,0.0,0.984,0.473,0.593156424
0.126,0.0,0.62,0.606,0.453357246
0.071,0.181,0.746,0.536,0.34653329
0.141,0.0,1.0,0.342,0.484213751
0.268,0.0,0.897,0.679,0.699501904
0.15,0.181,0.687,0.381,0.211670327
0.246,0.09,0.391,0.194,0.015247534
0.431,0.091,0.729,0.514,0.378830386
0.234,0.167,0.676,0.428,0.251084315
0.283,0.0,0.8,0.305,0.422270108
0.496,0.0,0.626,0.499,0.237981315
0.268,0.0,0.478,0.41,0.128529187
0.0,0.703,0.821,1.0,0.259142668
0.313,0.0,0.484,0.722,0.16082284
0.068,0.6,0.926,1.0,0.315740467
0.091,0.0,1.0,0.772,0.775474517
0.41,0.0,0.445,0.802,0.041376082
0.229,0.276,0.844,0.28,0.00315484
0.393,0.0,0.687,0.316,0.340836334
0.397,0.0,0.74,0.572,0.549890536
0.37,0.335,0.681,0.843,0.24793808
0.309,0.0,0.867,0.458,0.557193311
0.13,0.255,0.753,0.49,0.219654672
0.505,0.03,0.71,0.932,0.525350595
0.437,0.733,0.729,1.0,0.180276827
0.396,0.0,0.465,0.723,0.079290961
0.443,0.0,0.872,0.476,0.481413465
0.085,0.029,0.616,0.466,0.366524271
0.586,0.057,0.737,0.216,0.090877641
