0.485,0.554,0.956,0.912,0.187966858
0.163,0.085,0.984,0.985,0.84339394
0.071,0.87,0.535,0.99,0.054064288
0.627,0.067,0.64,0.107,0.002175514
0.337,0.178,0.505,0.902,0.13186991
0.035,0.698,0.975,0.7,0.0
0.403,0.087,0.855,0.216,0.170569627
0.0,0.063,0.751,0.171,0.165302954
0.694,0.254,0.793,0.732,0.050396549
0.07,0.635,0.543,0.935,0.081726367
0.196,0.303,0.539,0.75,0.112455509
0.482,0.054,0.84,0.529,0.404552746
0.146,0.163,0.507,1.0,0.219069486
0.038,0.385,0.287,0.623,0.004559286
0.591,0.18,0.948,0.69,0.19529545
0.487,0.018,0.709,0.34,0.286068102
0.121,0.537,0.966,0.624,0.05012461
0.479,0.03,0.674,0.144,0.09815632
0.153,0.0,0.927,0.293,0.426915451
0.74,0.013,0.945,0.328,0.017824072
0.045,0.616,0.469,0.88,0.032777292
0.317,0.582,0.799,0.873,0.166082628
0.2,0.0,0.532,0.643,0.262302672
0.389,0.065,0.476,0.486,0.073535486
0.323,0.0,0.41,0.271,0.035796163
0.189,0.0,0.632,0.524,0.437867032
0.069,0.258,0.206,0.726,0.005182337
0.081,0.115,0.556,0.476,0.20406119
0.189,0.037,0.975,0.777,0.713823467
0.353,0.0,0.753,0.259,0.347559087
0.316,0.0,0.422,0.602,0.07413272
0.222,0.044,0.988,0.337,0.409179156
0.153,0.483,0.796,0.635,0.094218364
0.301,0.294,0.976,0.836,0.369271203
0.089,0.108,0.583,0.545,0.272099371
0.133,0.093,0.565,0.25,0.125043889
0.303,0.084,0.828,0.397,0.390620159
0.041,0.007,0.759,0.764,0.738456349
0.426,0.216,0.454,0.273,0.003960331
0.115,0.065,0.581,0.845,0.389960965
0.0,0.341,0.727,0.487,0.116887431
0.382,0.136,0.594,0.451,0.187472892
0.433,0.572,0.557,0.844,0.040945798
0.808,0.288,0.976,0.7,0.001005143
0.677,0.175,0.938,0.187,0.003213359
0.63,0.352,0.759,0.695,0.07511893
0.36,0.519,0.972,0.733,0.111854833
0.797,0.951,0.934,0.961,5.8519e-05
0.313,0.0,0.71,0.213,0.283985529
0.039,0.244,0.138,0.384,0.001409609
0.251,0.155,0.644,1.0,0.515992785
0.465,0.002,0.663,0.745,0.417302913
0.338,0.104,0.775,0.666,0.515280235
0.24,0.076,0.576,0.158,0.066304999
0.372,0.001,0.561,0.349,0.194662072
0.125,0.147,0.744,0.315,0.223029817
0.375,0.136,0.551,0.949,0.234203424
0.509,0.412,0.798,0.527,0.059592573
0.792,0.238,0.793,0.847,0.000149739
0.332,0.773,0.609,0.773,0.0
0.0,0.0,0.839,0.547,0.648921193
0.184,0.138,0.707,0.251,0.154339325
0.487,0.349,0.625,0.988,0.19347621
0.358,0.047,0.84,0.453,0.473386092
0.784,0.725,0.81,0.917,0.001475013
0.0,0.542,0.935,1.0,0.350588284
0.589,0.0,0.774,0.565,0.268261241
0.407,0.453,0.596,0.667,0.055460128
0.135,0.0,0.74,0.528,0.606631188
0.29,0.445,0.716,0.84,0.207496575
0.068,0.395,0.578,0.494,0.036190302
0.334,0.133,0.378,0.618,0.021188891
0.619,0.029,0.631,0.239,0.01020633
0.367,0.008,0.942,0.131,0.168968971
0.043,0.345,0.195,0.645,0.002268456
0.318,0.23,0.991,0.298,0.084564518
0.676,0.154,0.866,0.263,0.024268001
0.309,0.0,0.81,0.625,0.659748852
0.1,0.145,0.527,0.959,0.254166867
0.864,0.326,0.908,0.404,6.024e-05
0.284,0.281,0.853,0.681,0.296248614
0.162,0.094,0.663,0.69,0.4571403
0.442,0.112,0.578,0.334,0.113715379
0.378,0.0,0.506,0.347,0.111360867
0.341,0.265,0.891,0.491,0.200302231
0.448,0.519,0.971,0.523,0.002910439
0.548,0.286,0.857,0.481,0.10582914
0.417,0.0,0.574,0.494,0.233387606
0.492,0.001,0.981,0.14,0.143461753
0.018,0.254,0.186,0.277,0.000411351
0.073,0.287,0.758,0.3,0.017299126
0.328,0.413,0.787,0.602,0.122730684
0.347,0.739,0.654,1.0,0.146632083
