0.261,0.073,0.462,0.897,0.116575811
0.545,0.025,0.892,0.811,0.004442337
0.0,0.05,0.75,0.86,0.987314354
0.0,0.0,0.638,0.934,0.998949529
0.159,0.238,0.328,0.854,0.376398319
0.208,0.1,0.515,0.869,0.243292042
0.0,0.139,0.599,0.756,0.985259189
0.156,0.237,0.281,0.254,0.0
0.285,0.414,0.463,0.641,0.085540166
0.264,0.132,0.28,0.579,0.017762602
0.0,0.549,0.557,0.553,0.005276932
0.163,0.0,0.653,0.932,0.430408445
0.15,0.243,0.446,0.844,0.439255052
0.216,0.092,0.242,0.136,0.0
0.059,0.348,0.27,0.489,0.629328195
0.061,0.245,0.487,0.591,0.959996319
0.011,0.313,0.856,0.678,0.985362309
0.184,0.212,0.592,1.0,0.397482435
0.221,0.187,0.823,0.885,0.202859499
0.118,0.588,0.751,0.609,0.008616756
0.457,0.518,0.842,0.884,0.005699048
0.0,0.164,0.447,0.673,0.97056512
0.0,0.336,0.484,0.805,0.977691459
0.01,0.441,0.727,0.538,0.63389389
0.229,0.293,0.493,0.543,0.142533053
0.25,0.092,0.4,0.745,0.116545453
0.0,0.109,0.818,0.773,0.987213162
0.0,0.284,0.309,0.553,0.865136834
0.059,0.0,0.215,0.931,0.766536611
0.381,0.699,0.587,0.982,0.000295867
0.0,0.305,0.795,0.664,0.984476636
0.0,0.187,0.566,0.821,0.984206309
0.036,0.146,0.76,0.932,0.987358686
0.289,0.338,0.571,0.848,0.092532547
0.95,0.184,0.981,0.466,0.0
0.0,0.227,0.723,0.709,0.986173774
0.0,0.176,0.895,0.807,0.987381334
0.08,0.221,0.359,0.874,0.941440562
0.0,0.0,0.557,0.872,0.996274682
0.225,0.118,0.421,0.758,0.171784341
0.0,0.498,0.742,0.509,0.064106697
0.0,0.451,0.774,0.609,0.598675153
0.0,0.232,0.651,0.647,0.982005138
0.066,0.511,0.966,0.863,0.179372792
0.0,0.012,0.942,0.825,0.987417474
0.165,0.03,0.524,0.806,0.421957452
0.669,0.175,0.955,0.219,0.0
0.068,0.264,0.472,0.619,0.967434426
0.242,0.056,0.489,0.902,0.147617719
0.151,0.725,0.846,0.804,0.000614381
0.179,0.264,0.551,0.617,0.397763364
0.084,0.445,0.641,0.515,0.519461426
0.22,0.057,0.78,0.419,0.032479801
0.396,0.451,0.502,0.803,0.0159715
0.607,0.552,0.682,0.984,0.000345981
0.0,0.0,0.808,0.888,0.999944585
0.339,0.309,0.39,0.677,0.024063984
0.048,0.0,0.71,0.986,0.987088359
0.008,0.366,0.538,0.523,0.863600158
0.214,0.299,0.667,0.613,0.21530662
0.126,0.067,0.715,0.9,0.514975721
0.0,0.32,0.552,0.517,0.838837466
0.166,0.159,0.647,0.748,0.425059715
0.0,0.137,0.658,0.756,0.986327972
0.19,0.197,0.538,0.639,0.364526066
0.029,0.135,0.307,0.913,0.909931724
0.158,0.191,0.561,0.717,0.435734046
0.381,0.248,0.933,0.767,0.035571464
0.238,0.692,0.856,0.91,0.001168529
0.0,0.225,0.632,0.672,0.98398224
0.317,0.115,0.812,1.0,0.06937881
0.256,0.072,0.977,0.886,0.135358526
0.025,0.748,0.457,0.792,0.000267436
0.253,0.291,0.6,0.434,0.022048332
0.529,0.573,0.726,0.584,0.000208167
0.339,0.093,0.799,0.743,0.05529623
0.001,0.102,0.784,0.798,0.987283515
0.189,0.472,0.407,0.522,0.092656387
0.0,0.268,0.58,0.704,0.983841535
0.072,0.484,0.703,0.788,0.310164659
0.0,0.015,0.301,0.821,0.904383019
0.292,0.096,0.568,1.0,0.089110805
0.347,0.422,0.378,0.758,0.011811056
0.098,0.067,0.277,0.747,0.825501781
0.138,0.037,0.723,0.875,0.47829789
0.247,0.173,0.316,0.738,0.07782643
0.0,0.239,0.503,0.646,0.975348619
0.012,0.586,0.333,0.837,0.015494452
