0.295,0.125,1.0,0.248,0.1799326
0.195,0.007,0.944,0.243,0.345889586
0.748,0.332,0.915,0.393,0.002227148
0.409,0.384,0.493,0.928,0.042188457
0.0,0.0,0.91,0.422,0.562377369
0.107,0.166,0.246,0.204,0.001135949
0.283,0.076,0.73,0.436,0.415132562
0.0,0.0,0.768,0.448,0.572205049
0.538,0.813,0.608,0.98,0.037904553
0.229,0.0,0.831,0.79,0.768120108
0.281,0.0,0.822,0.663,0.68507363
0.073,0.149,0.706,0.328,0.222661494
0.04,0.073,0.734,0.449,0.451586198
0.231,0.0,0.418,0.462,0.078963946
0.127,0.221,1.0,0.83,0.477680323
0.437,0.077,0.445,0.108,0.000748694
0.55,0.251,0.678,0.893,0.198321205
0.584,0.42,0.725,0.708,0.073265268
0.222,0.044,0.988,0.337,0.409179156
0.465,0.161,0.875,0.539,0.307158888
0.278,0.754,0.925,0.779,0.013999711
0.302,0.001,0.72,0.757,0.669077403
0.472,0.314,0.884,0.929,0.357476266
0.202,0.0,0.743,0.633,0.658815997
0.181,0.0,0.562,0.332,0.23406057
0.041,0.473,0.904,0.615,0.090134111
0.527,0.0,0.692,0.77,0.392391207
0.298,0.496,0.488,0.542,0.006655628
0.575,0.586,0.624,0.592,0.000655752
0.68,0.357,0.808,0.469,0.016245792
0.0,0.246,0.827,0.249,0.002447454
0.348,0.697,0.732,1.0,0.214863032
0.378,0.0,0.772,0.371,0.45005783
0.0,0.198,0.771,0.919,0.588285612
0.334,0.0,0.513,0.543,0.179634844
0.281,0.0,0.796,0.764,0.735941771
0.386,0.339,0.756,1.0,0.428557414
0.189,0.091,0.444,0.864,0.122205738
0.295,0.163,0.821,1.0,0.700932167
0.0,0.17,0.931,0.186,0.021737933
0.003,0.162,0.631,0.189,0.031586267
0.804,0.03,0.846,0.713,0.002597192
0.152,0.108,0.688,0.711,0.490330664
0.242,0.8,0.461,1.0,0.034300496
0.163,0.175,0.701,0.53,0.326600828
0.174,0.716,0.92,0.845,0.084533538
0.0,0.0,0.66,0.48,0.478561544
0.11,0.011,0.614,0.434,0.366341831
0.0,0.224,0.877,0.331,0.136109065
0.602,0.418,0.661,0.702,0.03115082
0.525,0.186,0.979,0.702,0.295011119
0.218,0.415,0.862,0.935,0.354882515
0.07,0.496,0.096,0.895,0.000660916
0.468,0.0,0.567,0.648,0.186474634
0.352,0.0,0.558,0.669,0.282462324
0.5,0.034,0.708,0.704,0.414979381
0.22,0.574,0.97,0.914,0.225315484
0.426,0.0,0.449,0.391,0.022040853
0.373,0.157,0.57,0.349,0.110872065
0.406,0.0,0.435,0.489,0.027643147
0.292,0.226,0.899,0.547,0.291685886
0.409,0.628,0.512,1.0,0.042401878
0.032,0.476,1.0,1.0,0.395601124
0.298,0.568,0.834,1.0,0.305183025
0.278,0.061,0.627,0.561,0.369820245
0.153,0.0,0.927,0.293,0.426915451
0.142,0.97,0.997,0.98,0.010078966
0.315,0.633,0.933,1.0,0.267739737
0.239,0.0,0.873,0.658,0.694285144
0.419,0.315,0.651,0.974,0.289431199
0.447,0.0,0.611,0.722,0.328963946
0.342,0.0,0.954,0.537,0.598588325
0.531,0.116,0.535,0.785,0.007177132
0.635,0.003,0.856,0.311,0.118252291
0.016,0.137,0.875,0.197,0.090829449
0.481,0.561,0.671,1.0,0.185612345
0.36,0.28,0.816,0.759,0.324456294
0.064,0.686,0.896,1.0,0.270078759
0.402,0.0,0.521,0.526,0.145265502
0.208,0.0,1.0,0.315,0.448966631
0.676,0.154,0.866,0.263,0.024268001
0.388,0.0,0.991,0.213,0.286102525
0.602,0.23,0.751,0.87,0.189472851
0.151,0.395,0.229,0.991,0.010390491
0.039,0.178,0.781,0.717,0.463835515
0.125,0.0,0.791,0.252,0.374660076
0.455,0.019,0.499,0.503,0.053458448
0.234,0.167,0.676,0.428,0.251084315
0.484,0.0,0.616,0.388,0.206933764
0.0,0.0,0.876,0.446,0.581433774
0.617,0.716,0.769,0.733,0.003402684
0.189,0.0,0.632,0.524,0.437867032
0.445,0.816,0.571,1.0,0.055301784
