0.409,0.465,0.61,0.528,0.019493573
0.193,0.033,0.255,0.885,0.014775943
0.925,0.845,0.947,0.897,2.0654e-05
0.71,0.138,0.736,0.541,0.017028908
0.0,0.093,0.835,0.507,0.484375538
0.438,0.0,0.611,0.357,0.234322183
0.32,0.193,0.597,0.48,0.168827838
0.449,0.778,0.91,0.968,0.141232883
0.922,0.014,0.971,0.226,0.000104989
0.043,0.122,0.442,0.897,0.128589427
0.169,0.487,0.612,0.544,0.020688041
0.375,0.132,0.709,0.706,0.431710533
0.831,0.063,0.89,0.353,0.001356254
0.098,0.086,0.606,0.333,0.226742305
0.0,0.689,0.935,1.0,0.267763833
0.051,0.049,0.995,0.133,0.130420714
0.08,0.242,0.866,0.53,0.271667367
0.414,0.186,0.889,0.546,0.31190922
0.242,0.294,0.344,0.545,0.009793257
0.181,0.42,0.909,1.0,0.426886192
0.078,0.628,0.353,0.847,0.013237248
0.021,0.073,0.781,0.368,0.400218928
0.718,0.461,0.826,0.719,0.015567665
0.28,0.267,0.712,0.327,0.060114077
0.026,0.228,0.931,0.588,0.327404597
0.514,0.302,0.8,0.598,0.163220381
0.238,0.838,0.489,0.887,0.009423213
0.387,0.139,0.623,0.788,0.313852382
0.029,0.646,0.122,0.838,0.001196189
0.224,0.266,0.465,0.32,0.014323284
0.577,0.955,0.887,1.0,0.023577826
0.321,0.289,0.897,1.0,0.524741313
0.145,0.257,0.167,0.634,0.000734925
0.263,0.0,0.593,0.659,0.397397988
0.367,0.828,0.815,0.981,0.137002334
0.529,0.1,0.874,0.991,0.534252305
0.166,0.278,0.484,0.558,0.060274142
0.025,0.192,0.728,0.898,0.544592883
0.792,0.009,0.891,0.388,0.004597151
0.214,0.326,0.794,0.966,0.471121078
0.24,0.475,0.802,0.525,0.036047448
0.625,0.051,0.796,0.338,0.116994141
0.595,0.627,0.826,0.921,0.094092721
0.453,0.353,0.715,0.491,0.080767695
0.352,0.546,0.781,0.634,0.048252015
0.142,0.451,0.424,0.792,0.026150923
0.354,0.0,0.6,0.723,0.394313715
0.676,0.129,0.792,0.912,0.125307223
0.848,0.248,0.932,0.835,0.000456101
0.324,0.647,0.565,0.989,0.100073665
0.252,0.781,0.523,0.845,0.010304434
0.193,0.0,0.657,0.744,0.57176616
0.082,0.952,0.756,0.99,0.04480114
0.412,0.059,0.507,0.851,0.12304393
0.295,0.125,1.0,0.248,0.1799326
0.391,0.954,0.991,0.996,0.041894143
0.054,0.493,0.823,0.783,0.169259843
0.292,0.145,0.815,0.525,0.394521972
0.235,0.522,0.872,0.769,0.13822434
0.022,0.189,0.506,0.71,0.134978279
0.35,0.194,0.93,0.703,0.408458001
0.39,0.067,0.437,0.915,0.045703015
0.498,0.082,0.638,0.266,0.114780762
0.383,0.0,0.94,0.337,0.426734732
0.137,0.111,0.246,0.762,0.011195982
0.139,0.647,0.893,0.976,0.260645219
0.219,0.488,0.294,0.889,0.00896367
0.104,0.104,0.949,0.858,0.680306087
0.076,0.433,0.431,0.913,0.051468816
0.893,0.176,0.908,0.893,6.5403e-05
0.277,0.313,0.447,0.481,0.023946149
0.422,0.678,0.423,1.0,0.000261612
0.683,0.694,0.825,0.925,0.03298727
0.276,0.375,0.936,0.927,0.375740949
0.212,0.161,0.682,0.572,0.344627994
0.189,0.037,0.975,0.777,0.713823467
0.183,0.698,0.514,0.957,0.058179521
0.457,0.0,0.68,0.557,0.404946886
0.799,0.051,0.992,0.151,0.001277082
0.442,0.563,0.625,0.593,0.008302755
0.246,0.102,0.539,0.395,0.155428804
0.347,0.723,0.589,0.867,0.038907974
0.103,0.712,0.777,1.0,0.249339084
0.05,0.063,0.899,0.75,0.673068715
0.417,0.307,0.81,0.874,0.347330176
0.455,0.329,0.745,0.851,0.275491728
0.12,0.292,0.855,0.51,0.193727496
0.095,0.725,0.439,0.914,0.027130249
0.881,0.03,0.893,0.968,0.000189325
0.659,0.187,0.992,0.195,0.002476713
0.393,0.246,0.799,0.754,0.34803412
0.499,0.664,0.984,0.779,0.050850929
0.014,0.142,0.478,0.526,0.109486551
0.276,0.24,0.46,0.395,0.032715331
