0.693,0.341,0.756,0.928,0.000370556
0.175,0.283,0.338,0.337,0.0
0.024,0.484,0.635,0.641,0.304412606
0.165,0.487,0.484,0.584,0.129104367
0.186,0.624,0.472,0.626,0.000336344
0.263,0.461,0.583,0.591,0.066992602
0.311,0.359,0.503,0.767,0.066463029
0.429,0.358,0.734,0.366,0.0
0.121,0.03,0.173,0.868,0.125746714
0.069,0.129,0.201,0.258,0.0
0.311,0.581,0.393,0.629,0.002750982
0.021,0.205,0.93,0.825,0.98741651
0.438,0.386,0.936,0.929,0.016644188
0.731,0.489,0.852,0.848,0.000155161
0.232,0.483,0.433,0.943,0.073206766
0.796,0.132,0.922,0.164,0.0
0.296,0.482,0.367,0.535,0.012449049
0.94,0.145,0.973,0.631,9.64e-07
0.529,0.573,0.726,0.584,0.000208167
0.116,0.037,0.529,0.734,0.58470244
0.623,0.244,0.992,0.564,0.000912657
0.0,0.701,0.238,0.767,0.000230333
0.31,0.79,0.676,0.893,6.2161e-05
0.576,0.282,0.948,0.932,0.002694603
0.7,0.064,0.794,0.274,0.0
0.676,0.174,0.753,0.609,0.000408624
0.499,0.712,0.739,0.984,7.2762e-05
0.442,0.222,0.864,0.682,0.015545048
0.618,0.082,0.676,0.82,0.000762314
0.198,0.966,0.571,0.987,0.0
0.392,0.663,0.549,0.986,0.000621127
0.581,0.108,0.744,0.527,0.001271167
0.094,0.67,0.532,0.917,0.002395364
0.269,0.129,0.554,0.913,0.116024554
0.432,0.17,0.801,0.966,0.017818017
0.082,0.632,0.711,0.891,0.006832882
0.425,0.144,0.702,0.727,0.018857887
0.131,0.325,0.441,0.9,0.48169602
0.213,0.784,0.322,0.968,7.5653e-05
0.309,0.404,0.955,0.953,0.075855592
0.119,0.213,0.917,0.703,0.555543188
0.045,0.33,0.536,0.746,0.981988272
0.255,0.385,0.552,0.716,0.132104475
0.342,0.186,0.887,0.447,0.012446157
0.424,0.346,0.928,0.863,0.019664052
0.289,0.548,0.365,0.781,0.008992612
0.197,0.963,0.484,0.999,0.0
0.329,0.457,0.544,0.915,0.03855326
0.327,0.01,0.997,0.952,0.062490995
0.489,0.273,0.577,0.323,0.0
0.565,0.858,0.835,0.942,4.82e-07
0.336,0.436,0.374,0.545,0.011312805
0.531,0.158,0.746,0.697,0.005129962
0.604,0.419,0.8,0.893,0.001515955
0.385,0.247,0.616,0.547,0.023893885
0.224,0.626,0.844,0.97,0.005959738
0.234,0.401,0.614,0.763,0.169957581
0.144,0.268,0.666,0.934,0.465032557
0.178,0.011,0.543,0.58,0.387845083
0.052,0.192,0.636,0.439,0.250083002
0.237,0.032,0.333,0.18,0.0
0.506,0.147,0.67,0.964,0.006690249
0.276,0.212,0.608,0.553,0.091210784
0.414,0.006,0.959,0.007,0.0
0.179,0.239,0.481,0.634,0.394831199
0.008,0.888,0.492,0.941,6.746e-06
0.096,0.233,0.543,0.346,0.0
0.082,0.272,0.242,0.626,0.828119767
0.0,0.6,0.257,0.651,0.005507746
0.035,0.015,0.329,0.808,0.92631474
0.196,0.516,0.551,0.654,0.068360624
0.408,0.473,0.801,0.532,0.007187537
0.25,0.703,0.869,0.958,0.00085146
0.298,0.444,0.301,0.746,0.002201171
