0.231,0.714,0.658,0.827,0.000654376
0.014,0.617,0.109,0.674,0.0
0.061,0.06,0.708,0.271,0.0
0.105,0.158,0.641,0.674,0.79425556
0.459,0.528,0.53,0.644,0.002440659
0.301,0.884,0.516,0.894,4.82e-07
0.308,0.442,0.406,0.454,0.006085505
0.055,0.253,0.131,0.404,0.0
0.233,0.319,0.318,0.746,0.104783547
0.0,0.08,0.583,0.757,0.984727208
0.429,0.224,0.537,0.895,0.013513012
0.03,0.101,0.529,0.785,0.981849976
0.1,0.054,0.468,0.864,0.898255591
0.103,0.0,0.616,0.873,0.836316334
0.177,0.416,0.39,0.482,0.244974724
0.13,0.074,0.595,0.762,0.498698717
0.0,0.126,0.688,0.783,0.986775627
0.231,0.204,0.758,0.632,0.1727129
0.111,0.591,0.117,0.786,5.4451e-05
0.012,0.356,0.485,0.769,0.977669775
0.207,0.358,0.507,0.539,0.205239924
0.179,0.2,0.527,0.526,0.342860819
0.184,0.162,0.369,0.674,0.356521764
0.926,0.485,0.928,0.691,0.0
0.954,0.223,0.963,0.709,9.64e-07
0.317,0.588,0.849,0.947,0.007403413
0.029,0.263,0.869,0.991,0.987465661
0.488,0.207,0.791,0.786,0.009165121
0.0,0.324,0.702,0.58,0.961268931
0.0,0.392,0.813,0.491,0.700226815
0.231,0.075,0.337,0.843,0.121340035
0.119,0.378,0.578,0.524,0.457082224
0.121,0.36,0.547,0.537,0.46424615
0.0,0.05,0.75,0.86,0.987314354
0.345,0.296,0.362,0.54,0.005998287
0.036,0.441,0.143,0.468,0.170681828
0.182,0.0,0.564,0.932,0.401094032
0.091,0.038,0.988,0.243,0.0
0.0,0.079,0.934,0.974,0.987478189
0.856,0.145,0.953,0.156,0.0
0.117,0.409,0.715,0.674,0.575015456
0.019,0.381,0.533,0.684,0.980507493
0.313,0.25,0.416,0.586,0.046336385
0.135,0.032,0.441,0.567,0.439609225
0.04,0.131,0.586,0.802,0.985053914
0.177,0.01,0.213,0.852,0.184051244
0.084,0.0,0.655,0.894,0.98663203
0.062,0.407,0.485,0.465,0.545568047
0.144,0.577,0.741,0.947,0.025544763
0.0,0.274,0.714,0.562,0.940886897
0.61,0.467,0.69,0.557,0.000461629
0.154,0.143,0.539,0.76,0.442087951
0.473,0.214,0.919,0.45,0.002171295
0.165,0.03,0.524,0.806,0.421957452
0.55,0.696,0.998,0.843,5.686e-05
0.097,0.324,0.623,0.641,0.937327341
0.0,0.026,0.375,0.908,0.948771214
0.354,0.204,0.782,0.967,0.048210368
0.014,0.233,0.861,0.603,0.973003852
0.0,0.298,0.615,0.774,0.985821047
0.126,0.285,0.406,0.658,0.487830194
0.83,0.134,0.863,0.403,0.0
0.0,0.313,0.736,0.582,0.962557445
0.719,0.825,0.754,0.826,0.0
0.084,0.477,0.254,0.487,0.030541248
0.0,0.233,0.548,0.659,0.980025626
0.184,0.433,0.753,0.647,0.319963436
0.129,0.282,0.171,0.725,0.084692079
0.0,0.401,0.751,0.436,0.232032725
0.052,0.192,0.636,0.439,0.250083002
0.446,0.06,0.503,0.332,0.0
0.55,0.068,0.792,0.911,0.004057325
0.081,0.466,0.622,0.552,0.366653512
0.082,0.033,0.804,0.288,0.0
0.0,0.0,0.753,0.973,0.999865077
0.528,0.415,0.977,0.743,0.005524612
0.237,0.285,0.422,0.594,0.136656678
0.235,0.77,0.905,0.928,0.0001807
0.106,0.381,0.388,0.74,0.749508375
0.137,0.796,0.701,0.977,0.00012384
0.133,0.082,0.597,0.796,0.488982821
0.104,0.428,0.353,0.502,0.425005746
0.203,0.154,0.687,0.494,0.167605586
0.0,0.234,0.602,0.602,0.971179983
