0.397,0.181,0.654,0.919,0.381723613
0.21,0.03,0.936,0.143,0.170776163
0.303,0.448,0.772,0.552,0.067709445
0.591,0.181,0.954,0.407,0.108335112
0.141,0.648,0.27,0.666,0.000237517
0.044,0.163,0.911,0.198,0.054043634
0.098,0.312,0.651,0.759,0.225769864
0.079,0.264,1.0,1.0,0.600240615
0.489,0.022,0.629,0.461,0.229310238
0.29,0.445,0.716,0.84,0.207496575
0.254,0.0,0.65,0.338,0.354553779
0.134,0.343,0.896,0.536,0.153322134
0.455,0.789,0.658,1.0,0.110863459
0.045,0.714,0.597,0.844,0.043670354
0.084,0.42,0.64,0.749,0.134165904
0.195,0.21,0.606,0.231,0.020195796
0.222,0.637,0.944,0.752,0.061432466
0.045,0.611,0.522,0.712,0.014643415
0.117,0.401,0.321,0.52,0.00335105
0.349,0.143,0.707,0.784,0.465043751
0.294,0.696,0.998,0.946,0.183230295
0.172,0.186,0.997,1.0,0.702644696
0.075,0.808,0.485,0.875,0.014249275
0.001,0.533,0.321,0.72,0.005258067
0.432,0.86,0.76,0.972,0.093547121
0.024,0.554,0.192,0.703,0.000903596
0.078,0.723,0.86,0.976,0.222954087
0.016,0.137,0.875,0.197,0.090829449
0.109,0.081,0.967,0.303,0.320292868
0.248,0.048,0.358,0.326,0.022496954
0.0,0.148,0.988,0.385,0.302403393
0.442,0.563,0.625,0.593,0.008302755
0.258,0.171,0.966,0.358,0.232645797
0.275,0.58,0.403,0.858,0.011545373
0.028,0.08,0.368,0.872,0.072284221
0.08,0.35,0.909,0.746,0.266521173
0.262,0.848,0.308,0.981,0.004115233
0.335,0.041,0.517,0.713,0.189860106
0.215,0.091,0.368,0.476,0.035691173
0.53,0.679,0.89,0.959,0.150263678
0.131,0.235,0.518,0.469,0.081673012
0.275,0.404,0.284,0.497,0.000244401
0.331,0.154,0.605,0.285,0.110505463
0.105,0.512,0.759,0.729,0.118501855
0.372,0.859,0.446,0.976,0.009078986
0.0,0.07,0.832,0.775,0.674084184
0.827,0.611,0.905,0.791,0.000230632
0.162,0.362,0.973,0.377,0.015903286
0.525,0.186,0.979,0.702,0.295011119
0.148,0.109,0.831,0.847,0.65663704
0.152,0.412,0.47,0.636,0.03007511
0.203,0.124,0.513,0.709,0.172557538
0.482,0.014,0.514,0.285,0.029921929
0.21,0.103,0.754,0.759,0.58125994
0.359,0.702,0.697,0.913,0.116897758
0.11,0.26,0.8,0.394,0.146052061
0.547,0.204,0.72,0.557,0.170087709
0.629,0.0,0.658,0.552,0.053797512
0.61,0.678,0.789,0.888,0.06034643
0.576,0.663,0.605,0.787,0.006958548
0.375,0.384,0.766,0.47,0.061120941
0.238,0.023,0.498,0.688,0.190202612
0.46,0.796,0.587,0.802,0.001459522
0.0,0.051,0.766,0.072,0.027249007
0.072,0.573,0.11,0.713,0.000239238
0.563,0.186,0.999,0.869,0.303826771
0.327,0.232,0.457,0.973,0.079476844
0.503,0.559,0.994,0.664,0.044243492
0.201,0.031,0.301,0.958,0.033823742
0.845,0.274,0.874,0.92,0.000330458
0.16,0.171,0.75,0.393,0.262686485
0.157,0.184,0.359,0.294,0.010924043
0.44,0.336,0.47,0.501,0.007101402
0.159,0.707,0.821,1.0,0.251612703
0.4,0.738,0.606,0.934,0.070323849
0.11,0.298,0.997,0.49,0.173936167
0.798,0.296,0.817,0.688,0.000753857
0.08,0.338,0.234,0.457,0.002363118
0.224,0.177,0.712,0.817,0.472862867
0.216,0.272,0.323,0.503,0.008488637
0.501,0.315,0.933,0.925,0.333258177
0.088,0.062,0.667,0.445,0.395117485
0.467,0.684,0.894,1.0,0.208906184
0.242,0.491,0.259,0.945,0.002588587
0.168,0.0,0.883,0.633,0.691839411
0.177,0.546,0.711,0.953,0.258335456
0.315,0.103,0.998,0.885,0.668234047
0.314,0.176,0.802,0.93,0.598092638
0.499,0.403,0.763,0.947,0.275758504
0.271,0.641,0.515,0.766,0.013199383
0.067,0.0,0.968,0.488,0.610613894
0.1,0.145,0.527,0.959,0.254166867
0.203,0.264,0.572,0.353,0.052845724
