0.577,0.039,0.691,0.946,0.293150572
0.382,0.572,0.453,0.81,0.007576436
0.27,0.881,0.426,0.974,0.011707159
0.36,0.0,0.461,0.407,0.081036192
0.472,0.028,0.579,0.372,0.142797395
0.069,0.68,0.319,0.791,0.005289047
0.26,0.374,0.936,1.0,0.456102456
0.042,0.707,0.315,0.938,0.020693204
0.346,0.0,0.728,0.719,0.646637247
0.064,0.41,0.301,0.906,0.021817105
0.348,0.086,0.405,0.952,0.043675518
0.336,0.314,0.881,0.902,0.394100294
0.162,0.497,0.665,1.0,0.284085355
0.165,0.092,0.382,0.834,0.066644062
0.694,0.231,0.82,0.403,0.023879025
0.028,0.798,0.976,1.0,0.203642954
0.297,0.0,1.0,0.324,0.443593248
0.003,0.073,0.791,0.68,0.611663787
0.374,0.203,0.852,0.285,0.097022092
0.702,0.325,0.807,0.863,0.048029989
0.225,0.0,0.712,0.548,0.582991401
0.199,0.572,0.871,1.0,0.321416769
0.213,0.33,0.762,0.545,0.168265027
0.151,0.351,0.718,0.399,0.041852836
0.402,0.721,0.438,0.735,0.000196209
0.637,0.003,0.662,0.436,0.039632572
0.316,0.851,1.0,0.987,0.133410325
0.068,0.498,1.0,1.0,0.380449973
0.278,0.468,1.0,1.0,0.375544739
0.169,0.429,0.483,0.831,0.050415482
0.032,0.476,1.0,1.0,0.395601124
0.064,0.197,0.612,0.446,0.18175184
0.301,0.226,0.401,0.268,0.004714188
0.506,0.004,0.642,0.484,0.243714416
0.031,0.193,0.623,0.28,0.082798634
0.284,0.611,0.344,0.835,0.003894928
0.433,0.188,0.573,0.812,0.173037734
0.336,0.5,0.555,0.969,0.109512368
0.169,0.487,0.612,0.544,0.020688041
0.1,0.485,0.311,0.995,0.030405568
0.015,0.223,0.843,0.639,0.363698168
0.195,0.11,0.438,0.841,0.106378182
0.619,0.28,0.846,0.87,0.165648902
0.104,0.37,0.431,0.716,0.033386574
0.288,0.298,0.902,0.829,0.361558797
0.263,0.0,0.593,0.659,0.397397988
0.667,0.178,0.867,0.415,0.053563438
0.584,0.892,0.615,0.986,0.009517876
0.285,0.518,0.846,0.893,0.229461698
0.48,0.578,0.57,0.647,0.009980861
0.392,0.246,0.956,0.346,0.105348943
0.089,0.108,0.583,0.545,0.272099371
0.748,0.332,0.915,0.393,0.002227148
0.416,0.625,0.989,0.815,0.098269915
0.336,0.509,0.726,0.729,0.107440122
0.651,0.092,0.818,0.905,0.19145904
0.443,0.34,0.509,0.41,0.008404301
0.034,0.494,0.918,0.977,0.358004654
0.294,0.091,0.537,0.484,0.17460913
0.364,0.139,0.389,0.481,0.010968792
0.143,0.312,0.771,0.564,0.202458813
0.035,0.252,0.097,0.305,0.000256449
0.198,0.249,0.926,0.795,0.413883018
0.383,0.209,0.734,0.48,0.236325584
0.424,0.099,0.535,0.91,0.163043104
0.174,0.331,0.845,0.54,0.167759014
0.253,0.056,0.304,0.554,0.010485153
0.303,0.204,0.524,0.507,0.097283705
0.287,0.662,0.63,1.0,0.163020729
0.658,0.684,0.691,0.854,0.01290679
0.091,0.0,1.0,0.772,0.775474517
0.563,0.49,0.658,0.808,0.056114159
0.432,0.507,0.954,1.0,0.308630459
0.24,0.0,0.411,0.496,0.073797099
0.416,0.501,0.439,0.782,0.003831246
0.128,0.312,0.357,0.597,0.01675869
0.391,0.028,0.514,0.272,0.085762428
0.465,0.429,0.55,0.911,0.059626996
0.062,0.545,0.744,0.731,0.098275079
0.575,0.586,0.624,0.592,0.000655752
0.382,0.512,0.794,0.538,0.014269929
0.201,0.031,0.301,0.958,0.033823742
0.454,0.312,0.593,0.604,0.080139481
0.324,0.261,0.981,0.503,0.219807853
0.448,0.27,0.904,0.533,0.190037383
0.26,0.061,0.85,0.837,0.709276228
0.231,0.312,0.672,0.946,0.361436597
0.101,0.263,0.995,0.33,0.079669611
0.303,0.567,0.545,0.859,0.050334589
0.504,0.013,0.664,0.764,0.360374657
0.3,0.227,0.489,0.88,0.101405823
0.029,0.646,0.122,0.838,0.001196189
0.515,0.0,0.691,0.471,0.314241358
