0.141,0.453,0.575,0.491,0.01160217
0.141,0.028,0.723,0.527,0.551026485
0.241,0.0,1.0,0.757,0.748068887
0.234,0.0,1.0,0.717,0.727516815
0.059,0.895,0.9,0.905,0.008965391
0.366,0.579,0.734,1.0,0.266266445
0.124,0.0,0.608,0.429,0.364343594
0.409,0.465,0.61,0.528,0.019493573
0.532,0.39,0.618,0.699,0.056121044
0.304,0.0,0.677,0.856,0.64603485
0.0,0.141,0.801,0.687,0.511929186
0.164,0.0,0.728,0.674,0.671015401
0.514,0.134,0.675,0.399,0.161206653
0.0,0.143,0.733,0.424,0.327007015
0.077,0.175,1.0,0.403,0.280429664
0.398,0.0,0.547,0.211,0.10314589
0.078,0.498,1.0,1.0,0.38014189
0.484,0.73,0.903,0.812,0.042185015
0.41,0.05,0.926,0.411,0.408609461
0.238,0.147,0.569,0.586,0.218952448
0.201,0.529,0.869,1.0,0.347442049
0.493,0.0,0.538,0.531,0.073459756
0.48,0.578,0.57,0.647,0.009980861
0.361,0.397,0.441,0.541,0.010044543
0.777,0.798,0.81,0.886,0.001172093
0.078,0.0,0.994,0.133,0.202491515
0.009,0.0,0.618,0.471,0.403010609
0.388,0.0,0.991,0.213,0.286102525
0.174,0.0,0.644,0.262,0.291474186
0.349,0.022,0.585,0.54,0.301878447
0.453,0.353,0.715,0.491,0.080767695
0.399,0.0,0.525,0.389,0.132732198
0.243,0.385,0.535,0.931,0.117933881
0.237,0.435,0.822,1.0,0.406177497
0.338,0.0,0.554,0.645,0.277340227
0.0,0.0,0.829,0.549,0.65020688
0.379,0.318,0.688,0.371,0.040749589
0.085,0.039,0.8,0.783,0.718138352
0.345,0.0,0.737,0.57,0.585013735
0.634,0.476,0.927,0.698,0.045833821
0.209,0.261,1.0,0.584,0.279911603
0.311,0.861,0.682,0.933,0.054888711
0.093,0.26,0.752,0.423,0.167165222
0.0,0.051,0.766,0.072,0.027249007
0.453,0.0,0.495,0.373,0.04511955
0.23,0.018,0.294,0.18,0.004915561
0.344,0.199,0.839,1.0,0.631579038
0.288,0.06,0.959,0.402,0.436278425
0.072,0.921,0.758,0.95,0.030322954
0.22,0.0,0.978,0.835,0.803325921
0.38,0.0,0.528,0.65,0.189586446
0.009,0.27,0.65,0.325,0.050186571
0.261,0.195,0.634,0.282,0.082259919
0.213,0.35,0.838,0.827,0.314905716
0.455,0.019,0.499,0.503,0.053458448
0.568,0.0,0.805,0.383,0.247266838
0.341,0.088,0.718,0.506,0.424476603
0.14,0.11,0.534,0.285,0.104278397
0.503,0.107,0.578,0.143,0.01298252
0.256,0.0,0.724,0.51,0.568454696
0.821,0.11,0.993,0.116,3.9586e-05
0.484,0.0,0.616,0.388,0.206933764
0.339,0.004,0.748,0.347,0.429664103
0.225,0.054,0.564,0.068,0.010127157
0.266,0.056,1.0,0.494,0.511562584
0.042,0.0,0.913,0.437,0.575137863
0.399,0.435,0.487,1.0,0.045692688
0.05,0.231,0.766,0.463,0.23519824
0.011,0.022,0.819,0.973,0.933448879
0.604,0.168,0.634,0.721,0.040894164
0.0,0.081,0.677,0.441,0.382448211
0.385,0.776,0.453,0.991,0.013701955
0.21,0.0,0.769,0.671,0.693064859
0.376,0.0,0.501,0.439,0.123212601
0.149,0.152,0.494,0.791,0.147690581
0.017,0.0,0.898,0.617,0.693094119
0.639,0.185,0.911,0.961,0.200686044
0.037,0.346,0.84,0.359,0.014151171
0.155,0.0,0.8,0.182,0.274080398
0.333,0.869,0.655,1.0,0.094965336
0.382,0.19,0.639,0.972,0.389978176
0.388,0.616,0.701,1.0,0.225251802
0.322,0.06,0.59,0.318,0.204205765
0.071,0.181,0.746,0.536,0.34653329
0.0,0.0,0.826,0.238,0.358971932
0.297,0.25,0.826,0.795,0.399218949
0.299,0.854,0.819,1.0,0.143000489
0.121,0.0,1.0,0.211,0.319463281
0.565,0.252,0.709,0.255,0.000800328
0.145,0.0,0.778,0.446,0.567298094
0.437,0.0,0.762,0.747,0.603708701
0.11,0.167,0.735,0.511,0.347051352
