0.177,0.546,0.711,0.953,0.258335456
0.127,0.209,0.908,0.425,0.243988076
0.184,0.0,0.465,0.457,0.134298431
0.28,0.04,0.755,0.998,0.858397073
0.335,0.423,0.465,0.751,0.026440074
0.009,0.013,0.131,0.662,0.005564429
0.528,0.523,0.813,0.966,0.216430986
0.109,0.0,0.65,0.376,0.399823067
0.416,0.0,0.619,0.491,0.317213758
0.151,0.015,0.412,0.438,0.07765072
0.455,0.144,0.901,0.529,0.328907148
0.484,0.0,0.616,0.388,0.206933764
0.294,0.57,0.358,0.602,0.00081926
0.297,0.0,0.809,0.269,0.379162565
0.0,0.808,0.934,0.898,0.082308111
0.227,0.164,0.444,0.663,0.078845187
0.837,0.321,0.947,0.468,0.000161787
0.004,0.361,0.51,0.366,0.001900133
0.355,0.109,0.365,0.625,0.005369941
0.683,0.694,0.825,0.925,0.03298727
0.0,0.207,0.925,0.509,0.309241461
0.301,0.716,0.849,0.845,0.07865242
0.344,0.0,0.805,0.594,0.626078291
0.258,0.52,0.861,1.0,0.342700323
0.61,0.539,0.954,0.685,0.032914983
0.155,0.166,0.376,0.341,0.022133794
0.277,0.719,0.322,0.827,0.001764163
0.294,0.091,0.537,0.484,0.17460913
0.406,0.337,0.827,0.652,0.198718787
0.11,0.011,0.614,0.434,0.366341831
0.064,0.197,0.612,0.446,0.18175184
0.081,0.106,0.652,0.343,0.253001659
0.18,0.0,0.85,0.19,0.287155859
0.397,0.258,0.614,0.306,0.032751475
0.157,0.298,0.505,0.938,0.130881978
0.358,0.511,0.599,0.98,0.158287609
0.178,0.129,0.766,0.283,0.212573923
0.755,0.262,0.788,0.29,0.00075902
0.172,0.186,0.997,1.0,0.702644696
0.18,0.0,1.0,0.461,0.582834778
0.058,0.0,0.946,0.603,0.685410973
0.536,0.074,0.609,0.854,0.174221875
0.281,0.0,0.796,0.764,0.735941771
0.016,0.588,0.611,0.81,0.074325487
0.322,0.8,0.375,0.848,0.000886384
0.375,0.132,0.709,0.706,0.431710533
0.29,0.229,0.882,0.29,0.076296187
0.0,0.498,0.849,1.0,0.380327773
0.411,0.0,0.571,0.909,0.321896966
0.604,0.159,0.701,0.54,0.107503804
0.792,0.238,0.793,0.847,0.000149739
0.117,0.401,0.321,0.52,0.00335105
0.184,0.468,0.642,0.505,0.016972111
0.461,0.59,0.576,1.0,0.092784658
0.246,0.091,0.596,0.43,0.254106628
0.077,0.097,0.681,0.153,0.079757389
0.106,0.649,0.975,0.932,0.209897558
0.728,0.328,0.948,0.686,0.01891183
0.292,0.0,0.801,0.403,0.517307732
0.356,0.061,0.789,0.723,0.600641639
0.035,0.0,0.697,0.409,0.493874481
0.114,0.099,0.418,0.464,0.067769685
0.368,0.209,0.988,0.873,0.48119316
0.737,0.446,0.761,0.866,0.00919086
0.298,0.567,0.525,0.679,0.016073678
0.433,0.296,0.948,0.601,0.206205724
0.645,0.592,0.951,0.954,0.078967388
0.05,0.217,0.851,0.912,0.56495735
0.401,0.15,0.642,0.827,0.342381913
0.278,0.354,0.938,0.641,0.198723951
0.304,0.0,0.606,0.685,0.42037686
0.441,0.0,0.901,0.115,0.13905909
0.103,0.342,0.593,0.564,0.093703745
0.354,0.705,0.72,0.919,0.129735703
0.179,0.0,0.568,0.48,0.30418821
0.836,0.245,0.936,0.616,0.000526667
0.393,0.086,0.746,0.164,0.106940993
0.253,0.0,0.517,0.327,0.155411592
0.559,0.0,0.764,0.748,0.385004096
0.389,0.067,0.934,0.516,0.466064384
0.484,0.123,0.878,0.344,0.216480899
0.474,0.453,0.556,0.871,0.051233021
0.286,0.119,0.569,0.68,0.25567286
0.174,0.145,0.807,0.66,0.483537345
0.0,0.142,0.929,0.181,0.060501332
0.035,0.032,0.713,0.25,0.310380853
0.005,0.004,0.133,0.061,0.000912201
0.23,0.176,0.861,0.501,0.341115158
0.342,0.236,0.57,0.956,0.235697369
0.16,0.171,0.75,0.393,0.262686485
0.222,0.988,1.0,0.99,0.003316627
0.322,0.504,0.608,0.603,0.032899493
