0.535,0.103,0.888,0.122,0.0
0.656,0.36,0.851,0.745,0.000805201
0.252,0.077,0.984,0.479,0.069770087
0.355,0.042,0.822,0.839,0.047797407
0.317,0.588,0.849,0.947,0.007403413
0.0,0.013,0.782,0.935,0.987399163
0.11,0.81,0.67,0.915,8.3845e-05
0.346,0.389,0.529,0.448,0.011445318
0.135,0.146,0.396,0.47,0.257437264
0.029,0.325,0.779,0.537,0.900948267
0.09,0.059,0.564,0.12,0.0
0.198,0.966,0.571,0.987,0.0
0.605,0.183,0.744,0.867,0.00151451
0.0,0.245,0.39,0.591,0.940624761
0.0,0.0,0.533,0.911,0.994768846
0.286,0.24,0.373,0.617,0.056924461
0.14,0.164,0.606,0.718,0.471429349
0.036,0.017,0.861,0.381,0.0
0.525,0.323,0.858,0.905,0.005753981
0.0,0.228,0.538,0.685,0.980836127
0.694,0.163,0.914,0.476,0.000132514
0.0,0.276,0.779,0.626,0.979341856
0.282,0.115,0.428,0.782,0.085086729
0.239,0.447,0.686,0.663,0.117083699
0.179,0.138,0.359,0.745,0.363724239
0.187,0.325,0.409,0.761,0.366268018
0.107,0.569,0.227,0.679,0.015577815
0.214,0.023,0.332,0.965,0.165037713
0.0,0.141,0.658,0.754,0.986310142
0.438,0.386,0.936,0.929,0.016644188
0.598,0.134,0.629,0.804,0.000721356
0.078,0.0,0.427,0.919,0.96854995
0.0,0.275,0.574,0.562,0.939137717
0.736,0.65,0.745,0.72,2.409e-06
0.035,0.065,0.699,0.913,0.987016078
0.095,0.143,0.666,0.854,0.960023303
0.0,0.485,0.305,0.501,0.060215135
0.007,0.216,0.872,0.809,0.987376034
0.71,0.817,0.81,0.933,0.0
0.143,0.59,0.718,0.597,0.00270665
0.026,0.0,0.526,0.936,0.981777214
0.0,0.351,0.317,0.738,0.917698947
0.261,0.073,0.462,0.897,0.116575811
0.081,0.261,0.556,0.745,0.983256066
0.789,0.133,0.869,0.907,5.5897e-05
0.105,0.179,0.972,0.478,0.474371151
0.896,0.198,0.955,0.94,4.819e-06
0.23,0.064,0.357,1.0,0.133221926
0.301,0.689,0.691,0.848,0.000712682
0.508,0.275,0.542,0.927,0.002534623
0.231,0.075,0.337,0.843,0.121340035
0.0,0.195,0.648,0.878,0.986541439
0.121,0.266,0.767,0.283,0.0
0.004,0.806,0.322,0.91,4.915e-05
0.528,0.137,0.656,0.31,0.0
0.0,0.248,0.597,0.66,0.982360274
0.326,0.204,0.373,0.698,0.023329618
0.154,0.813,0.968,0.964,7.9026e-05
0.005,0.002,0.627,0.936,0.986269666
0.0,0.244,0.576,0.643,0.9797765
0.0,0.208,0.735,0.691,0.985666367
0.56,0.0,0.607,0.916,0.001911569
0.313,0.102,0.395,0.734,0.043488548
0.133,0.283,0.157,0.989,0.049173139
0.0,0.0,0.557,0.903,0.996282392
0.65,0.547,0.794,0.586,0.00013155
0.276,0.212,0.608,0.553,0.091210784
0.03,0.415,0.83,0.498,0.733670833
0.176,0.161,0.203,0.91,0.135538745
0.698,0.046,0.907,0.057,0.0
0.163,0.789,0.791,0.948,0.000145524
0.378,0.27,0.989,0.76,0.037106694
0.433,0.22,0.836,0.895,0.017635389
0.28,0.098,0.621,0.853,0.10497003
0.09,0.121,0.398,0.92,0.954223063
0.446,0.159,0.564,0.459,0.003316213
0.249,0.255,0.317,0.638,0.074217724
0.335,0.381,0.678,0.825,0.056995296
0.404,0.767,0.661,0.85,5.3005e-05
0.397,0.112,0.54,0.989,0.023353712
0.0,0.187,0.566,0.821,0.984206309
0.382,0.472,0.452,0.612,0.011501697
0.0,0.164,0.523,0.885,0.981543509
0.246,0.068,0.775,0.951,0.149672402
