0.0,0.436,0.464,0.568,0.709190997
0.0,0.192,0.693,0.802,0.986877301
0.041,0.342,0.708,0.567,0.948028174
0.0,0.18,0.508,0.821,0.98025114
0.276,0.183,0.418,0.484,0.048839205
0.044,0.111,0.465,0.805,0.97525851
0.198,0.121,0.376,0.8,0.276515365
0.279,0.473,0.483,0.611,0.047982926
0.354,0.653,0.909,0.717,0.001063482
0.087,0.17,0.125,0.735,0.467739207
0.929,0.027,0.973,0.15,0.0
0.0,0.14,0.586,0.748,0.984716125
0.0,0.39,0.837,0.447,0.339026117
0.0,0.358,0.821,0.59,0.967538028
0.239,0.291,0.535,0.781,0.156792477
0.287,0.116,0.428,0.782,0.079065794
0.0,0.126,0.72,0.71,0.986167992
0.492,0.204,0.999,0.467,0.002568836
0.459,0.121,0.849,0.814,0.012977657
0.493,0.227,0.969,0.57,0.00678855
0.027,0.267,0.46,0.825,0.974593533
0.0,0.427,0.518,0.58,0.725066124
0.06,0.001,0.847,0.874,0.987446386
0.133,0.117,1.0,0.841,0.4909951
0.142,0.341,0.441,0.649,0.450107191
0.046,0.133,0.057,0.604,0.0
0.0,0.265,0.825,0.714,0.98653132
0.0,0.003,0.415,0.918,0.965524303
0.061,0.0,0.669,0.933,0.986801166
0.024,0.267,0.683,0.57,0.952026229
0.288,0.033,0.432,0.803,0.078740533
0.624,0.503,0.747,0.9,0.000641366
0.0,0.18,0.813,0.657,0.98393309
0.0,0.036,0.827,0.941,0.987444459
0.228,0.064,0.493,0.84,0.176442555
0.18,0.133,0.736,0.925,0.408337465
0.048,0.135,0.218,0.802,0.775816416
0.301,0.112,0.831,0.708,0.082556924
0.0,0.485,0.305,0.501,0.060215135
0.212,0.221,0.45,0.745,0.217584408
0.0,0.244,0.576,0.643,0.9797765
0.241,0.23,0.483,0.606,0.141189124
0.422,0.02,0.958,0.642,0.01914508
0.0,0.139,0.588,0.8,0.985128603
0.0,0.009,0.465,0.828,0.975293686
0.0,0.2,0.793,0.708,0.986383868
0.107,0.0,0.605,0.909,0.760812988
0.486,0.142,0.992,0.367,0.0
0.414,0.161,0.968,0.824,0.022220841
0.0,0.452,0.753,0.599,0.575817765
0.063,0.302,0.783,0.74,0.986862845
0.043,0.0,0.682,0.864,0.98688501
0.456,0.24,0.516,0.596,0.006187661
0.0,0.266,0.697,0.875,0.986994394
0.833,0.762,0.85,0.907,0.0
0.323,0.313,0.365,0.524,0.015404824
0.229,0.293,0.493,0.668,0.172296566
0.106,0.409,0.497,0.466,0.39276206
0.115,0.026,0.752,0.964,0.605336972
0.041,0.209,0.668,0.627,0.979000693
0.302,0.107,0.394,0.793,0.052717275
0.656,0.053,0.858,0.313,0.0
0.008,0.294,0.719,0.678,0.985060178
0.0,0.251,0.746,0.585,0.964672843
0.106,0.497,0.695,0.764,0.253832413
0.0,0.199,0.697,0.887,0.986999213
0.029,0.263,0.869,0.991,0.987465661
0.234,0.0,0.322,0.896,0.105781495
0.016,0.181,0.472,0.697,0.975047452
0.105,0.46,0.154,0.609,0.212305548
0.442,0.401,0.611,0.487,0.005968894
0.136,0.347,0.872,0.722,0.482730107
0.213,0.222,0.513,0.747,0.221580053
0.243,0.46,0.474,0.505,0.038986941
0.397,0.199,0.47,0.792,0.016666835
0.206,0.219,0.496,0.618,0.245035439
0.0,0.145,0.786,0.804,0.987306163
0.15,0.243,0.446,0.844,0.439255052
0.351,0.242,0.974,0.594,0.04481031
0.359,0.103,0.382,0.803,0.010894062
0.0,0.344,0.796,0.492,0.703338234
0.115,0.37,0.809,0.551,0.544189906
0.104,0.176,0.829,0.632,0.808261041
0.216,0.046,0.431,0.79,0.199500882
0.181,0.206,0.221,0.714,0.203416537
0.083,0.157,0.18,0.786,0.578919547
