0.105,0.573,0.72,0.76,0.031938664
0.414,0.161,0.968,0.824,0.022220841
0.241,0.197,0.349,0.717,0.107530193
0.0,0.339,0.656,0.537,0.900516996
0.433,0.207,0.549,0.801,0.013456634
0.0,0.284,0.371,0.625,0.940572237
0.66,0.915,0.734,0.968,0.0
0.0,0.578,0.876,0.685,0.025923029
0.254,0.25,0.495,0.942,0.129612256
0.591,0.839,0.733,0.994,1.446e-06
0.145,0.39,0.514,0.488,0.293115221
0.004,0.122,0.213,0.714,0.75869518
0.241,0.342,0.824,0.5,0.096894894
0.031,0.566,0.279,0.876,0.025511996
0.0,0.038,0.723,0.857,0.987157266
0.335,0.018,0.886,0.869,0.057609195
0.0,0.141,0.751,0.797,0.987215572
0.0,0.285,0.683,0.85,0.986881156
0.061,0.079,0.647,0.411,0.0
0.045,0.025,0.728,0.037,0.0
0.731,0.647,0.79,0.705,6.746e-06
0.0,0.436,0.582,0.611,0.741720431
0.0,0.357,0.801,0.545,0.913947608
0.36,0.188,0.362,0.71,0.000943497
0.051,0.265,0.276,0.352,0.0
0.033,0.397,0.518,0.628,0.973923255
0.092,0.26,0.301,0.649,0.890800136
0.557,0.144,0.851,0.733,0.003667976
0.0,0.045,0.552,0.792,0.983345211
0.0,0.182,0.746,0.654,0.983477243
0.306,0.255,0.475,0.477,0.030951317
0.0,0.0,0.617,0.897,0.998591983
0.363,0.118,0.421,0.807,0.023790284
0.061,0.21,0.664,0.681,0.984793223
0.009,0.534,0.94,0.674,0.088561476
0.06,0.338,0.646,0.498,0.733321479
0.789,0.563,0.828,0.836,1.8793e-05
0.084,0.046,0.476,0.33,0.0
0.215,0.022,0.327,0.857,0.158438055
0.0,0.05,0.75,0.86,0.987314354
0.416,0.375,0.508,0.546,0.010331241
0.0,0.248,0.597,0.66,0.982360274
0.055,0.811,0.089,0.968,0.0
0.481,0.446,0.532,0.647,0.003734955
0.139,0.142,0.829,0.695,0.474753754
0.044,0.206,0.593,0.682,0.983529285
0.339,0.093,0.799,0.743,0.05529623
0.1,0.318,0.622,0.647,0.904130039
0.027,0.249,0.397,0.866,0.959339533
0.811,0.109,0.879,0.457,9.637e-06
0.0,0.07,0.759,0.907,0.987353386
0.0,0.194,0.534,0.7,0.981121874
0.407,0.173,0.974,0.324,0.0
0.104,0.0,0.333,0.956,0.756412091
0.0,0.175,0.489,0.864,0.978338607
0.0,0.095,0.611,0.813,0.985875016
0.266,0.933,0.677,0.965,4.82e-07
0.381,0.592,0.63,0.953,0.003769168
0.0,0.23,0.534,0.607,0.969856775
0.167,0.177,0.529,0.726,0.418908194
0.433,0.263,0.658,0.325,0.0
0.0,0.0,0.767,0.903,0.999890616
0.112,0.338,0.593,0.498,0.431004516
0.0,0.0,0.638,0.934,0.998949529
0.535,0.074,0.868,0.859,0.005090931
0.3,0.337,0.495,0.72,0.075257594
0.072,-0.0,0.838,0.837,0.987408319
0.201,0.3,0.527,0.581,0.269924862
0.036,0.441,0.143,0.468,0.170681828
0.56,0.0,0.607,0.916,0.001911569
0.138,0.052,0.765,0.785,0.478344149
0.103,0.062,0.883,0.452,0.294606119
0.227,0.565,0.478,0.961,0.020132427
0.0,0.27,0.647,0.626,0.978564603
0.0,0.059,0.745,0.778,0.987122089
0.54,0.235,0.638,0.308,0.0
0.019,0.439,0.576,0.556,0.679626977
0.0,0.15,0.375,0.687,0.947486073
0.112,0.272,0.762,0.455,0.243408654
0.0,0.362,0.612,0.474,0.629390837
0.867,0.354,0.876,0.898,1.446e-06
0.55,0.875,0.649,0.928,0.0
