0.0,0.161,0.704,0.744,0.986562159
0.0,0.207,0.684,0.733,0.98629665
0.0,0.09,0.863,0.971,0.987464215
0.286,0.328,0.442,0.555,0.070223042
0.079,0.258,0.782,0.928,0.987398199
0.293,0.066,0.725,0.467,0.036040321
0.0,0.227,0.325,0.812,0.923606162
0.008,0.294,0.719,0.678,0.985060178
0.0,0.249,0.846,0.588,0.966197954
0.0,0.147,0.634,0.744,0.9858914
0.086,0.35,0.435,0.687,0.968768236
0.0,0.0,0.652,0.904,0.999111918
0.12,0.02,0.458,0.996,0.536302216
0.044,0.091,0.686,0.866,0.986909586
0.321,0.009,0.361,0.937,0.021472501
0.38,0.317,0.382,0.74,0.001024932
0.0,0.285,0.683,0.85,0.986881156
0.0,0.307,0.748,0.595,0.9698375
0.182,0.286,0.543,0.55,0.361037827
0.267,0.0,0.369,0.845,0.080534526
0.736,0.65,0.745,0.72,2.409e-06
0.38,0.864,0.79,0.95,4.819e-06
0.442,0.364,0.676,0.601,0.013510121
0.041,0.371,0.525,0.577,0.954435085
0.219,0.207,0.319,0.676,0.139896755
0.169,0.153,0.468,0.853,0.410528999
0.079,0.277,0.567,0.559,0.934791754
0.0,0.214,0.428,0.707,0.967883045
0.0,0.114,0.531,0.722,0.981384974
0.0,0.336,0.484,0.805,0.977691459
0.599,0.049,0.761,0.112,0.0
0.0,0.126,0.72,0.71,0.986167992
0.197,0.228,0.371,0.608,0.275130478
0.266,0.28,0.424,0.556,0.089162365
0.475,0.077,0.92,0.327,0.0
0.0,0.093,0.33,0.812,0.926901654
0.0,0.133,0.711,0.777,0.986896575
0.876,0.005,0.943,0.609,1.0119e-05
0.203,0.303,0.252,0.628,0.136380567
0.345,0.296,0.362,0.54,0.005998287
0.018,0.0,0.696,0.945,0.986999695
0.115,0.219,0.443,0.751,0.589478711
0.104,0.428,0.353,0.502,0.425005746
0.075,0.082,0.326,0.939,0.92431017
0.0,0.35,0.392,0.584,0.937927748
0.37,0.56,0.385,0.654,0.000712682
0.095,0.45,0.544,0.672,0.614564254
0.154,0.129,0.458,0.922,0.434069193
0.0,0.315,0.466,0.618,0.96651695
0.336,0.022,0.38,0.875,0.020900042
0.0,0.064,0.602,0.859,0.985681305
0.0,0.196,0.846,0.641,0.981927075
0.022,0.039,0.692,0.798,0.986860435
0.0,0.0,0.787,0.894,0.99992001
0.101,0.41,0.661,0.588,0.861924222
0.0,0.176,0.895,0.807,0.987381334
0.071,0.192,0.651,0.645,0.981688551
0.0,0.057,0.653,0.879,0.986601672
0.446,0.159,0.564,0.459,0.003316213
0.0,0.45,0.768,0.515,0.465557311
0.03,0.101,0.529,0.785,0.981849976
0.15,0.69,0.771,0.732,0.00098301
0.158,0.469,0.556,0.508,0.090538579
0.0,0.299,0.637,0.578,0.95892079
0.274,0.324,0.419,0.578,0.084703162
0.172,0.458,0.428,0.878,0.207330748
0.09,0.212,0.607,0.691,0.978756868
-0.0,0.337,0.747,0.545,0.913882556
0.179,0.264,0.551,0.617,0.397763364
0.646,0.453,0.766,0.793,0.000715091
0.527,0.283,0.527,0.973,0.0
0.001,0.154,0.503,0.975,0.979827578
0.678,0.013,0.912,0.041,0.0
0.0,0.351,0.317,0.738,0.917698947
0.333,0.105,0.448,0.214,0.0
0.0,0.203,0.547,0.791,0.98301706
0.078,0.19,0.824,0.72,0.986643595
0.0,0.018,0.582,0.879,0.985027411
0.063,0.373,0.462,0.52,0.84929881
0.191,0.16,0.506,0.742,0.359952179
0.008,0.198,0.733,0.76,0.986925006
0.242,0.355,0.448,0.481,0.073507933
0.0,0.06,0.651,0.777,0.986389169
0.257,0.078,0.475,0.881,0.123235702
0.353,0.0,0.383,0.935,0.014125948
0.0,0.038,0.723,0.857,0.987157266
0.276,0.326,0.724,0.765,0.111106614
0.027,0.001,0.697,0.948,0.987005959
0.0,0.385,0.737,0.451,0.376164614
0.068,0.264,0.472,0.619,0.967434426
