0.05,0.738,0.245,0.964,0.000163353
0.117,0.065,0.136,0.547,0.083847366
0.288,0.182,0.863,0.891,0.096629385
0.321,0.744,0.981,0.958,0.000174918
0.237,0.032,0.333,0.18,0.0
0.393,0.398,0.586,0.818,0.027526203
0.166,0.246,0.535,0.925,0.42132476
0.825,0.097,0.99,0.869,3.5658e-05
0.95,0.184,0.981,0.466,0.0
0.18,0.268,0.26,0.679,0.277710878
0.259,0.218,0.769,0.228,0.0
0.315,0.819,0.551,0.934,3.2285e-05
0.149,0.297,0.588,0.578,0.429616737
0.346,0.269,0.908,0.759,0.051868707
0.03,0.001,0.784,0.986,0.987403018
0.423,0.587,0.578,0.598,0.000529091
0.241,0.23,0.483,0.606,0.141189124
0.325,0.263,0.668,0.887,0.063140071
0.505,0.224,0.96,0.27,0.0
0.131,0.325,0.441,0.9,0.48169602
0.004,0.806,0.322,0.91,4.915e-05
0.256,0.132,0.688,0.644,0.131461663
0.162,0.133,0.459,0.702,0.418935661
0.536,0.215,0.598,0.401,0.0
0.054,0.038,0.177,0.767,0.57480488
0.903,0.109,0.96,0.124,0.0
0.092,0.129,0.771,0.876,0.97607142
0.126,0.285,0.406,0.658,0.487830194
0.591,0.839,0.733,0.994,1.446e-06
0.318,0.14,0.999,0.553,0.054580657
0.0,0.293,0.821,0.588,0.966185907
0.722,0.138,0.865,0.647,0.000269846
0.492,0.198,0.818,0.535,0.005554006
0.272,0.496,0.848,0.801,0.048560686
0.151,0.369,0.252,0.432,0.063802639
0.221,0.586,0.522,0.624,0.008051043
0.861,0.752,0.935,0.911,9.64e-07
0.432,0.1,0.537,0.736,0.012818641
0.059,0.512,0.401,0.668,0.160446961
0.147,0.136,0.717,0.233,0.0
0.275,0.445,0.701,0.713,0.085985412
0.455,0.386,0.716,0.806,0.013294726
0.053,0.135,0.36,0.868,0.941883881
0.588,0.112,0.738,0.309,0.0
0.137,0.25,0.966,0.821,0.48095298
0.234,0.325,0.677,0.435,0.027024579
0.119,0.778,0.474,0.895,0.00017299
0.169,0.237,0.376,0.812,0.383974241
0.115,0.219,0.443,0.751,0.589478711
0.025,0.435,0.365,0.663,0.715826314
0.186,0.268,0.462,0.371,0.0
0.031,0.26,0.71,0.97,0.987088359
0.028,0.552,0.185,0.902,0.024742454
0.101,0.35,0.24,0.859,0.723539086
0.024,0.228,0.66,0.628,0.979086466
0.655,0.311,0.704,0.478,0.000111311
0.08,0.614,0.65,0.891,0.010942731
0.59,0.62,0.725,0.774,0.000179737
0.0,0.392,0.757,0.645,0.982411352
0.023,0.135,0.56,0.213,0.0
0.0,0.11,0.782,0.847,0.98736736
0.008,0.269,0.36,0.678,0.940435868
0.699,0.397,0.715,0.822,0.00010071
0.167,0.177,0.529,0.726,0.418908194
0.229,0.399,0.7,0.705,0.181449641
0.815,0.368,0.917,0.661,3.4213e-05
0.226,0.525,0.884,0.569,0.025872915
0.101,0.168,0.521,0.767,0.877452887
0.639,0.249,0.817,0.822,0.000996502
0.002,0.123,0.263,0.814,0.860820264
0.898,0.319,0.917,0.492,9.64e-07
0.597,0.855,0.668,0.891,4.82e-07
0.086,0.395,0.151,0.949,0.534898054
0.42,0.011,0.512,0.945,0.01387875
0.304,0.572,0.553,0.672,0.009238365
0.098,0.181,0.736,1.0,0.935788738
0.638,0.118,0.98,0.32,0.0
0.389,0.507,0.994,0.91,0.01435869
