0.067,0.105,0.64,0.771,0.986227261
0.736,0.229,0.931,0.804,0.000214431
0.752,0.148,0.788,0.474,1.9275e-05
0.262,0.228,0.672,0.489,0.069971025
0.0,0.064,0.602,0.859,0.985681305
0.253,0.057,0.533,0.503,0.085514627
0.391,0.17,0.878,0.825,0.030700264
0.014,0.233,0.861,0.603,0.973003852
0.186,0.053,0.554,0.913,0.390090104
0.832,0.186,0.96,0.512,1.4456e-05
0.282,0.634,0.501,0.952,0.003004444
0.155,0.404,0.849,0.82,0.44539019
0.1,0.403,0.426,0.491,0.614662555
0.834,0.488,0.885,0.54,2.891e-06
0.115,0.185,0.448,0.279,0.0
0.267,0.264,0.548,0.679,0.11662978
0.253,0.19,0.31,0.722,0.064192469
0.107,0.237,0.399,0.4,0.0
0.403,0.543,0.999,0.644,0.00678325
0.442,0.252,0.963,0.441,0.002271042
0.004,0.092,0.759,0.582,0.962631652
0.34,0.062,0.994,0.23,0.0
0.337,0.382,0.37,0.454,0.004768561
0.245,0.248,0.269,0.8,0.031725197
0.235,0.498,0.816,0.755,0.066755041
0.035,0.015,0.329,0.808,0.92631474
0.284,0.837,0.454,0.904,1.542e-05
0.509,0.434,0.632,0.455,0.000701599
0.23,0.328,0.437,0.671,0.161791372
0.473,0.214,0.919,0.45,0.002171295
0.235,0.099,0.735,0.15,0.0
0.402,0.006,0.633,0.762,0.025032056
0.002,0.516,0.632,0.972,0.150265581
0.052,0.233,0.514,0.68,0.978969372
0.748,0.366,0.87,0.539,7.7099e-05
0.178,0.011,0.543,0.58,0.387845083
0.378,0.053,0.481,0.586,0.024060611
0.239,0.447,0.686,0.663,0.117083699
0.651,0.379,0.89,0.899,0.000888564
0.558,0.181,0.867,0.859,0.003635691
0.052,0.385,0.388,0.532,0.870122717
0.021,0.0,0.69,0.856,0.986939943
0.42,0.398,0.716,0.622,0.018770669
0.0,0.278,0.708,0.647,0.982468212
0.259,0.2,0.433,0.716,0.113401267
0.695,0.168,0.77,0.804,0.000389349
0.385,0.028,0.83,0.208,0.0
0.248,0.473,0.864,0.581,0.064953338
0.138,0.207,0.586,0.672,0.473967346
0.219,0.281,0.237,0.649,0.042819716
0.121,0.166,0.432,0.302,0.0
0.076,0.77,0.26,0.799,4.3368e-05
0.256,0.166,0.917,0.696,0.134365397
0.16,0.814,0.668,0.847,4.5296e-05
0.389,0.627,0.443,0.874,0.000707382
0.008,0.374,0.537,0.503,0.759418945
0.326,0.2,0.583,0.551,0.048054725
0.42,0.368,0.549,0.894,0.016473125
0.261,0.128,0.374,0.316,0.0
0.93,0.35,0.95,0.946,9.64e-07
0.179,0.239,0.481,0.634,0.394831199
0.101,0.209,0.623,0.745,0.88203882
0.0,0.141,0.712,0.805,0.98700355
0.081,0.141,0.485,0.344,0.0
0.519,0.173,0.762,0.567,0.004705919
0.103,0.281,0.198,0.719,0.52281667
0.027,0.597,0.582,0.622,0.007681451
0.489,0.326,0.85,0.803,0.009094287
0.04,0.736,0.858,0.925,0.000582096
0.529,0.162,0.879,0.611,0.004903484
0.429,0.588,0.661,0.78,0.002645935
0.598,0.171,0.749,0.301,0.0
0.396,0.166,0.924,0.934,0.02851114
0.393,0.398,0.586,0.818,0.027526203
0.565,0.858,0.835,0.942,4.82e-07
0.018,0.52,0.377,0.979,0.11731114
0.25,0.164,0.268,0.745,0.022662232
0.108,0.0,0.613,0.922,0.738375788
