0.101,0.168,0.521,0.767,0.877452887
0.73,0.025,0.75,0.302,0.0
0.438,0.429,0.748,0.642,0.013702868
0.149,0.214,0.192,0.644,0.094275943
0.041,0.371,0.525,0.577,0.954435085
0.156,0.156,0.396,0.68,0.413650055
0.879,0.044,0.919,0.985,8.192e-06
0.0,0.125,0.71,0.712,0.986132333
0.017,0.532,0.114,0.993,0.004089128
0.111,0.217,0.496,0.595,0.642652315
0.25,0.045,0.346,1.0,0.091743247
0.335,0.305,0.87,0.628,0.054921819
0.245,0.069,0.376,0.823,0.11337621
0.219,0.207,0.319,0.676,0.139896755
0.313,0.25,0.416,0.586,0.046336385
0.047,0.221,0.491,0.662,0.975781336
0.168,0.416,0.556,0.42,0.082353576
0.215,0.022,0.327,0.857,0.158438055
0.0,0.319,0.717,0.592,0.968148554
0.0,0.043,0.604,0.832,0.985714554
0.0,0.421,0.451,0.502,0.514523247
0.459,0.121,0.849,0.814,0.012977657
0.516,0.115,0.977,0.796,0.006462326
0.0,0.15,0.375,0.687,0.947486073
0.0,0.322,0.366,0.605,0.934119067
0.0,0.195,0.648,0.878,0.986541439
0.276,0.183,0.418,0.484,0.048839205
0.0,0.224,0.369,0.741,0.945502706
0.024,0.046,0.691,0.79,0.986826705
0.258,0.36,0.515,0.744,0.125920668
0.0,0.096,0.672,0.74,0.986293277
0.076,0.315,0.847,0.606,0.974147323
0.312,0.508,0.367,0.656,0.010747092
0.301,0.311,0.488,0.613,0.069898745
0.0,0.294,0.732,0.587,0.965542132
0.055,0.253,0.131,0.404,0.0
0.172,0.411,0.362,0.425,0.075979432
0.127,0.0,0.439,0.935,0.495037005
0.0,0.354,0.515,0.482,0.664430801
0.0,0.187,0.566,0.821,0.984206309
0.082,0.278,0.093,0.798,0.014532644
0.0,0.342,0.702,0.541,0.907368189
0.072,0.21,0.474,0.667,0.974148769
0.239,0.291,0.535,0.781,0.156792477
0.102,0.383,0.633,0.453,0.315193429
0.016,0.181,0.472,0.697,0.975047452
0.108,0.0,0.613,0.922,0.738375788
0.0,0.299,0.504,0.823,0.979866128
0.038,0.386,0.799,0.525,0.87494573
0.359,0.103,0.382,0.803,0.010894062
0.0,0.459,0.437,0.464,0.061441488
0.051,0.242,0.564,0.684,0.982391114
0.227,0.321,0.474,0.515,0.12648108
0.294,0.332,0.422,0.563,0.060601111
0.332,0.221,0.397,0.823,0.031210562
0.0,0.036,0.649,0.958,0.986561677
0.0,0.182,0.746,0.654,0.983477243
0.432,0.1,0.537,0.736,0.012818641
0.486,0.142,0.992,0.367,0.0
0.0,0.33,0.315,0.619,0.910597665
0.0,0.37,0.611,0.552,0.923525208
0.169,0.395,0.48,0.442,0.11058186
0.075,0.291,0.631,0.607,0.973460662
0.0,0.6,0.257,0.651,0.005507746
0.0,0.208,0.735,0.691,0.985666367
0.0,0.0,0.302,0.84,0.917873865
0.068,0.147,0.661,0.728,0.986036442
0.334,0.272,0.524,0.634,0.050305046
0.0,0.24,0.768,0.643,0.982208486
0.0,0.344,0.85,0.492,0.703350281
0.0,0.132,0.521,0.705,0.980332575
0.106,0.105,0.591,0.797,0.779824591
-0.0,0.36,0.701,0.477,0.647979843
0.132,0.186,0.603,0.777,0.492111587
0.0,0.407,0.295,0.506,0.722610527
0.451,0.477,0.749,0.554,0.005270667
0.0,0.228,0.538,0.685,0.980836127
0.486,0.238,0.571,0.993,0.006524005
0.363,0.588,0.723,0.905,0.004937697
0.319,0.35,0.865,0.476,0.028822427
0.006,0.0,0.699,0.889,0.987013669
0.092,0.26,0.301,0.649,0.890800136
0.118,0.504,0.624,0.55,0.100234718
0.0,0.279,0.613,0.557,0.931806102
0.318,0.282,0.457,0.989,0.055336226
0.072,-0.0,0.838,0.837,0.987408319
