0.382,0.474,0.415,0.603,0.006795778
0.089,0.066,0.64,0.928,0.986074991
0.505,0.224,0.96,0.27,0.0
0.083,0.235,0.636,0.739,0.985861042
0.17,0.245,0.8,0.467,0.232422555
0.834,0.488,0.885,0.54,2.891e-06
0.626,0.195,0.799,0.974,0.001165638
0.414,0.489,0.799,0.847,0.012780573
0.876,0.005,0.943,0.609,1.0119e-05
0.338,0.144,0.732,0.905,0.055760751
0.312,0.46,0.389,0.712,0.026192875
0.0,0.0,0.532,0.932,0.994699457
0.0,0.0,0.794,0.913,0.999930129
0.394,0.725,0.807,0.875,0.000169136
0.373,0.653,0.933,0.666,0.000339717
0.361,0.241,0.897,0.42,0.006132728
0.0,0.011,0.228,0.93,0.802335998
0.139,0.206,0.4,0.676,0.447561967
0.288,0.703,0.814,0.773,0.000478494
0.098,0.074,0.187,0.809,0.545650447
0.0,0.0,0.302,0.84,0.917873865
0.011,0.22,0.699,0.719,0.986207987
0.001,0.177,0.72,0.791,0.987012705
0.021,0.0,0.69,0.856,0.986939943
0.0,0.0,0.703,0.855,0.999537889
0.053,0.181,0.496,0.655,0.975697491
0.167,0.136,0.569,0.701,0.42083711
0.0,0.392,0.757,0.645,0.982411352
0.0,0.35,0.689,0.533,0.893110691
0.38,0.864,0.79,0.95,4.819e-06
0.136,0.347,0.872,0.722,0.482730107
0.257,0.219,0.536,0.985,0.129021968
0.0,0.079,0.619,0.815,0.986043188
0.237,0.032,0.333,0.18,0.0
0.0,0.447,0.723,0.548,0.57873981
0.08,0.326,0.906,0.601,0.972356222
0.396,0.085,0.609,0.761,0.026868454
0.087,0.487,0.897,0.929,0.301994113
0.664,0.222,0.674,0.307,0.0
0.0,0.701,0.238,0.767,0.000230333
0.093,0.113,0.997,0.247,0.0
0.221,0.586,0.522,0.624,0.008051043
0.257,0.078,0.475,0.881,0.123235702
0.194,0.526,0.575,0.535,0.008908768
0.183,0.836,0.693,0.974,4.4332e-05
0.151,0.137,0.565,0.7,0.448120451
0.105,0.573,0.72,0.76,0.031938664
0.397,0.64,0.548,0.759,0.000998911
0.554,0.38,0.938,0.669,0.003765795
0.0,0.466,0.625,0.475,0.077265055
0.638,0.118,0.98,0.32,0.0
0.099,0.097,0.72,0.12,0.0
0.729,0.433,0.831,0.923,0.000207203
0.54,0.235,0.638,0.308,0.0
0.0,0.277,0.334,0.632,0.92489564
0.208,0.1,0.515,0.869,0.243292042
0.138,0.34,0.249,0.964,0.333402722
0.066,0.147,0.816,0.765,0.987162566
0.39,0.455,0.874,0.518,0.010841056
0.0,0.307,0.851,0.53,0.888044336
0.065,0.069,0.6,0.844,0.985607098
0.155,0.0,0.552,0.857,0.441459596
0.0,0.466,0.759,0.599,0.413934839
0.507,0.337,0.857,0.768,0.007223195
0.198,0.121,0.376,0.8,0.276515365
0.359,0.15,0.902,0.913,0.046024617
0.05,0.026,0.828,0.631,0.98041642
0.259,0.285,0.432,0.618,0.109261061
0.606,0.053,0.921,0.174,0.0
0.0,0.0,0.273,0.885,0.884763299
0.261,0.128,0.374,0.316,0.0
0.0,0.062,0.829,0.846,0.987412174
0.053,0.315,0.54,0.975,0.982708664
0.406,0.318,0.577,0.541,0.015393741
0.244,0.978,0.881,0.999,4.82e-07
0.0,0.406,0.531,0.431,0.231484359
0.069,0.572,0.504,0.71,0.030682917
0.0,0.0,0.423,0.945,0.98009887
0.197,0.297,0.699,0.879,0.322238815
0.0,0.346,0.447,0.6,0.958526622
0.0,0.291,0.851,0.987,0.987459879
0.0,0.375,0.552,0.461,0.496784739
0.177,0.444,0.581,0.684,0.289574458
0.336,0.129,0.444,0.708,0.041394833
