0.238,0.389,0.291,0.508,0.04959911
0.698,0.054,0.879,0.531,0.000238524
0.489,0.496,0.679,0.791,0.00480181
0.546,0.298,0.692,0.648,0.003713271
0.0,0.095,0.842,0.809,0.987364951
0.476,0.235,0.75,0.451,0.002110098
0.1,0.471,0.758,0.947,0.373470974
0.121,0.469,0.845,0.851,0.252540044
0.095,0.016,0.728,0.032,0.0
0.499,0.287,0.984,0.704,0.007943587
0.028,0.552,0.185,0.902,0.024742454
0.438,0.365,0.539,0.903,0.011799491
0.238,0.33,0.946,0.876,0.163808951
0.0,0.24,0.371,0.678,0.94530514
0.009,0.28,0.211,0.621,0.749085777
0.463,0.013,0.733,0.675,0.0118896
0.527,0.283,0.527,0.973,0.0
0.322,0.135,0.591,0.217,0.0
0.137,0.24,0.748,0.555,0.435815963
0.375,0.28,0.98,0.657,0.037707583
0.036,0.24,0.46,0.348,0.0
0.438,0.429,0.748,0.642,0.013702868
0.004,0.373,0.864,0.8,0.987353386
0.317,0.588,0.849,0.947,0.007403413
0.222,0.365,0.779,0.534,0.158107494
0.039,0.552,0.755,0.92,0.062903474
0.055,0.314,0.342,0.872,0.933477219
0.267,0.0,0.369,0.845,0.080534526
0.0,0.175,0.46,0.661,0.97186809
0.31,0.79,0.676,0.893,6.2161e-05
0.117,0.409,0.715,0.674,0.575015456
0.667,0.167,0.979,0.655,0.000654376
0.013,0.322,0.843,0.582,0.962701041
0.0,0.431,0.597,0.546,0.682149072
0.399,0.633,0.609,0.839,0.001346338
0.261,0.073,0.462,0.897,0.116575811
0.147,0.018,0.416,0.878,0.43835396
0.639,0.442,0.777,0.91,0.00085146
0.003,0.397,0.261,0.644,0.856601513
0.459,0.121,0.849,0.814,0.012977657
0.0,0.289,0.511,0.593,0.962962213
0.215,0.07,0.314,0.197,0.0
0.209,0.205,0.978,0.592,0.231327752
0.6,0.074,0.839,0.24,0.0
0.061,0.22,0.915,0.595,0.969953148
0.219,0.69,0.368,0.934,0.000840859
0.301,0.85,0.549,0.967,1.4456e-05
0.369,0.304,0.476,0.887,0.030895421
0.18,0.268,0.26,0.679,0.277710878
0.473,0.609,0.744,0.628,0.000364292
0.286,0.394,0.48,0.786,0.088765306
0.237,0.217,0.714,0.307,0.0
0.209,0.156,0.592,0.369,0.0
0.425,0.045,0.569,0.388,0.0
0.095,0.182,0.684,0.513,0.795999439
0.108,0.181,0.456,0.656,0.72320467
0.276,0.051,0.318,0.304,0.0
0.375,0.462,0.77,0.936,0.02593363
0.191,0.16,0.506,0.742,0.359952179
0.164,0.213,0.592,0.664,0.424538817
0.255,0.385,0.552,0.716,0.132104475
0.287,0.132,0.456,0.863,0.084349953
0.274,0.645,0.309,0.982,0.000718465
0.391,0.17,0.878,0.825,0.030700264
0.048,0.202,0.305,0.894,0.90816327
0.136,0.108,0.76,0.947,0.483399421
0.406,0.072,0.956,0.142,0.0
0.149,0.768,0.878,0.945,0.000259727
0.276,0.116,0.342,0.774,0.057504148
0.523,0.327,0.718,0.996,0.005592073
0.256,0.86,0.61,0.912,1.2529e-05
0.265,0.491,0.313,0.977,0.019490097
0.121,0.128,0.263,0.79,0.41655138
0.105,0.573,0.72,0.76,0.031938664
0.2,0.083,0.397,0.706,0.270957023
0.182,0.26,0.523,0.908,0.398472191
0.155,0.579,0.828,0.673,0.0215549
0.2,0.199,0.771,0.566,0.274066514
0.025,0.748,0.457,0.792,0.000267436
