0.126,0.694,0.491,0.902,0.035073286
0.424,0.099,0.535,0.91,0.163043104
0.05,0.456,0.486,0.855,0.054100432
0.303,0.057,0.471,0.286,0.071967533
0.373,0.493,0.711,0.619,0.060503053
0.196,0.0,0.652,0.226,0.261564305
0.34,0.0,0.593,0.395,0.288524161
0.407,0.0,0.713,0.91,0.69114063
0.831,0.063,0.89,0.353,0.001356254
0.608,0.241,0.995,0.725,0.152244704
0.355,0.069,0.443,0.374,0.049716701
0.484,0.153,0.635,0.242,0.058091743
0.322,0.0,0.489,0.412,0.130181476
0.19,0.628,0.403,0.732,0.004829504
0.689,0.422,0.854,0.423,0.000335621
0.0,0.243,0.892,0.362,0.141604648
0.299,0.506,0.415,0.702,0.010089292
0.01,0.054,0.174,0.988,0.015755268
0.118,0.023,0.49,0.571,0.178466193
0.261,0.195,0.634,0.282,0.082259919
0.091,0.865,0.473,0.89,0.006347545
0.442,0.112,0.578,0.334,0.113715379
0.284,0.449,0.61,1.0,0.220773409
0.292,0.0,0.801,0.403,0.517307732
0.053,0.195,0.157,0.924,0.007469725
0.161,0.707,0.273,0.798,0.002450896
0.441,0.304,0.634,0.601,0.116076776
0.0,0.045,0.671,0.228,0.234797216
0.26,0.061,0.85,0.837,0.709276228
0.236,0.059,0.485,0.429,0.124820141
0.773,0.473,0.971,0.777,0.003294252
0.259,0.0,0.835,0.594,0.655227431
0.465,0.363,0.98,0.892,0.294775323
0.294,0.091,0.537,0.484,0.17460913
0.106,0.017,0.225,0.782,0.013958404
0.059,0.341,0.555,0.547,0.069088074
0.358,0.511,0.599,0.98,0.158287609
0.493,0.012,0.846,0.689,0.503099764
0.374,0.203,0.852,0.285,0.097022092
0.042,0.0,0.777,0.765,0.762670995
0.046,0.51,0.376,0.886,0.027503735
0.08,0.605,0.615,0.637,0.011204588
0.287,0.031,0.781,0.365,0.435674306
0.071,0.0,0.708,0.551,0.594335401
0.04,0.256,0.141,0.407,0.0014251
0.003,0.571,0.835,0.975,0.302792369
0.052,0.496,0.203,0.517,0.000101547
0.673,0.627,0.958,0.842,0.02914914
0.144,0.117,1.0,0.195,0.121105932
0.348,0.504,0.487,0.994,0.05214178
0.103,0.382,0.934,0.961,0.422507625
0.229,0.141,0.912,0.351,0.276190509
0.039,0.354,0.718,0.976,0.429739833
0.303,0.448,0.772,0.552,0.067709445
0.663,0.344,0.784,0.761,0.067514957
0.185,0.719,0.333,0.842,0.006471467
0.104,0.0,0.718,0.383,0.491540622
0.32,0.528,0.618,0.552,0.008101382
0.424,0.374,0.725,0.82,0.228122655
0.5,0.326,0.89,0.845,0.26750222
0.002,0.789,0.568,0.91,0.049389686
0.08,0.046,0.354,0.292,0.028994238
0.316,0.851,1.0,0.987,0.133410325
0.227,0.0,0.451,0.499,0.117706691
0.039,0.0,0.911,0.506,0.625234935
0.47,0.017,0.97,0.76,0.563928112
0.379,0.06,0.667,0.229,0.185872237
0.122,0.614,0.458,0.917,0.038546536
0.062,0.545,0.744,0.731,0.098275079
0.427,0.131,0.844,0.814,0.507054932
0.302,0.0,0.67,0.449,0.448369397
0.43,0.002,0.507,0.195,0.046732253
0.367,0.043,0.752,0.969,0.772354099
0.504,0.483,0.614,0.532,0.010492038
0.441,0.769,0.843,0.801,0.018898061
0.219,0.608,0.262,0.72,0.000884663
0.597,0.049,0.702,0.762,0.208047338
0.235,0.0,0.945,0.547,0.632918081
0.426,0.581,0.783,0.825,0.119174819
0.022,0.459,0.039,0.74,1.549e-05
0.123,0.085,0.577,0.246,0.136501484
0.067,0.499,0.897,0.504,0.005597131
0.399,0.003,0.85,0.573,0.567934914
0.07,0.298,0.681,0.795,0.288185098
0.109,0.485,0.891,0.747,0.151513222
0.099,0.41,0.577,0.426,0.007304496
0.499,0.664,0.984,0.779,0.050850929
0.129,0.361,0.697,0.786,0.238151708
0.294,0.696,0.998,0.946,0.183230295
0.462,0.174,0.692,0.768,0.327387386
0.052,0.53,0.533,0.92,0.089215025
0.054,0.0,0.79,0.273,0.403619891
0.188,0.385,0.951,0.453,0.056374051
