0.722,0.388,0.895,0.78,0.021684578
0.23,0.132,0.526,0.436,0.134126318
0.098,0.487,0.295,0.87,0.013917096
0.104,0.189,0.961,0.344,0.194622486
0.437,0.409,0.91,0.97,0.341996379
0.0,0.847,0.509,1.0,0.055687318
0.441,0.65,0.886,1.0,0.23459068
0.0,0.0,0.894,0.825,0.813201793
0.315,0.175,0.392,0.222,0.004920725
0.163,0.31,0.835,0.96,0.492728205
0.589,0.146,0.862,0.446,0.145912649
0.407,0.446,0.488,0.891,0.028051056
0.075,0.117,0.101,0.655,0.00113767
0.334,0.595,0.936,0.618,0.011152954
0.68,0.357,0.808,0.469,0.016245792
0.337,0.511,0.435,0.775,0.012331931
0.056,0.222,0.835,0.323,0.128937096
0.284,0.176,0.985,0.686,0.437488382
0.118,0.035,0.636,0.182,0.165459577
0.339,0.006,0.693,0.461,0.468594452
0.487,0.349,0.625,0.988,0.19347621
0.339,0.004,0.748,0.347,0.429664103
0.035,0.345,0.753,0.955,0.43633178
0.0,0.032,0.905,0.268,0.352765519
0.307,0.04,0.852,0.232,0.277119922
0.357,0.0,0.736,0.59,0.587430208
0.271,0.0,0.657,0.437,0.427867239
0.873,0.104,0.897,0.92,0.000268497
0.285,0.34,0.744,0.549,0.151301522
0.085,0.178,0.775,0.533,0.358292083
0.405,0.0,0.7,0.714,0.561145037
0.146,0.288,0.503,0.425,0.043257282
0.0,0.17,0.931,0.186,0.021737933
0.252,0.205,0.82,0.427,0.244504416
0.187,0.335,0.908,0.498,0.136308717
0.127,0.191,0.27,0.21,0.000612724
0.024,0.012,0.837,0.254,0.361185311
0.595,0.0,0.715,0.612,0.224391235
0.109,0.0,0.765,0.588,0.657864209
0.141,0.0,1.0,0.614,0.685799949
0.195,0.007,0.944,0.243,0.345889586
0.257,0.434,0.624,1.0,0.249130827
0.295,0.0,0.465,0.167,0.051313914
0.346,0.0,0.751,0.481,0.54167728
0.311,0.861,0.682,0.933,0.054888711
0.276,0.096,0.773,0.324,0.303485987
0.198,0.249,0.926,0.795,0.413883018
0.602,0.418,0.661,0.702,0.03115082
0.423,0.008,0.881,0.297,0.349357672
0.081,0.045,0.461,0.886,0.174166799
0.426,0.269,0.653,0.692,0.190744769
0.423,0.0,0.8,0.613,0.572785072
0.56,0.49,0.631,0.51,0.003206474
0.173,0.936,0.444,0.944,0.001891527
0.175,0.848,1.0,1.0,0.160421816
0.311,0.207,0.795,0.399,0.210561916
0.167,0.0,1.0,0.3,0.437462565
0.599,0.396,0.699,0.751,0.070198206
0.077,0.246,0.553,0.488,0.107266287
0.265,0.752,0.483,1.0,0.042577434
0.07,0.587,0.705,0.652,0.030514
0.122,0.0,0.981,0.603,0.681705369
0.04,0.256,0.141,0.407,0.0014251
0.28,0.001,0.841,0.365,0.479236229
0.246,0.115,0.702,0.707,0.488046718
0.002,0.0,0.646,0.267,0.305592656
0.368,0.0,0.601,0.57,0.345819019
0.403,0.0,0.723,0.524,0.509244215
0.284,0.449,0.61,1.0,0.220773409
0.412,0.0,0.622,0.252,0.207121368
0.331,0.154,0.605,0.285,0.110505463
0.108,0.25,0.434,0.496,0.042384667
0.245,0.842,1.0,1.0,0.157981247
0.595,0.234,0.703,0.417,0.059571919
0.397,0.0,0.55,0.539,0.206735833
0.0,0.142,0.929,0.181,0.060501332
0.402,0.721,0.438,0.735,0.000196209
0.23,0.102,0.925,0.325,0.310303402
0.293,0.0,0.676,0.43,0.449550095
0.662,0.685,0.746,0.946,0.040613619
0.382,0.136,0.594,0.451,0.187472892
0.166,0.156,0.322,0.602,0.019151067
0.388,0.244,0.474,0.667,0.04248105
0.473,0.121,0.566,0.83,0.158285887
0.076,0.036,0.786,0.876,0.799923237
0.322,0.655,0.779,0.961,0.211073093
0.553,0.014,0.606,0.591,0.111598384
0.564,0.314,0.65,0.604,0.058501373
0.316,0.318,0.804,1.0,0.49346313
0.411,0.227,0.893,0.572,0.275137174
0.111,0.434,0.96,1.0,0.423111743
0.453,0.0,0.495,0.373,0.04511955
0.727,0.092,0.876,0.93,0.051396529
0.324,0.429,0.555,1.0,0.142590859
