0.0,0.203,0.729,0.7,0.985958861
0.257,0.677,0.36,0.854,0.000821102
0.254,0.0,0.297,0.867,0.051123739
0.0,0.25,0.74,0.587,0.965584055
0.364,0.013,0.896,0.271,0.0
0.008,0.116,0.548,0.721,0.98247014
0.0,0.498,0.742,0.509,0.064106697
0.177,0.266,0.559,0.609,0.398854312
0.122,0.0,0.586,0.905,0.534559301
0.066,0.414,0.661,0.557,0.93230098
0.434,0.301,0.772,0.632,0.016262548
0.072,0.11,0.223,0.479,0.555906998
0.028,0.247,0.185,0.426,0.157660321
0.152,0.131,0.366,1.0,0.407841142
0.192,0.264,0.484,0.878,0.351560456
0.359,0.479,0.44,0.481,0.000276592
0.007,0.313,0.617,0.599,0.970159869
0.238,0.692,0.856,0.91,0.001168529
0.615,0.189,0.693,0.427,8.3363e-05
0.0,0.344,0.796,0.492,0.703338234
0.107,0.359,0.109,0.569,0.048403115
0.024,0.484,0.635,0.641,0.304412606
0.0,0.317,0.707,0.73,0.986419526
0.489,0.496,0.679,0.791,0.00480181
0.595,0.258,0.705,0.623,0.001421027
0.459,0.528,0.53,0.644,0.002440659
0.0,0.183,0.491,0.741,0.978096228
0.0,0.549,0.557,0.553,0.005276932
0.231,0.047,0.473,0.917,0.166822069
0.24,0.172,0.309,0.664,0.083476809
0.0,0.265,0.571,0.571,0.95115694
0.13,0.207,0.272,0.721,0.384288901
0.0,0.215,0.797,0.667,0.984730581
0.394,0.725,0.807,0.875,0.000169136
0.0,0.229,0.746,0.671,0.984830327
0.184,0.162,0.369,0.674,0.356521764
0.183,0.425,0.284,0.456,0.082875439
0.227,0.212,0.866,0.936,0.187506716
0.1,0.229,0.24,0.458,0.348002828
0.0,0.143,0.763,0.693,0.985877907
0.278,0.112,0.431,0.724,0.090648444
0.203,0.306,0.29,0.614,0.180454584
0.0,0.233,0.976,0.603,0.973016862
0.077,0.018,0.102,0.11,0.0
0.0,0.307,0.713,0.645,0.982180537
0.091,0.038,0.988,0.243,0.0
0.272,0.496,0.848,0.801,0.048560686
0.09,0.121,0.398,0.92,0.954223063
0.818,0.037,0.871,0.92,2.4093e-05
0.305,0.042,0.417,0.925,0.057899279
0.087,0.372,0.587,0.593,0.966956896
0.0,0.241,0.642,0.712,0.985531926
0.199,0.367,0.596,0.674,0.303296119
0.0,0.11,0.606,0.727,0.985131976
0.07,0.341,0.295,0.578,0.88117965
0.0,0.281,0.631,0.741,0.985809964
0.0,0.266,0.645,0.571,0.952669522
0.263,0.353,0.639,0.557,0.106199756
0.011,0.313,0.856,0.678,0.985362309
0.0,0.288,0.837,0.664,0.984508922
0.572,0.142,0.753,0.263,0.0
0.0,0.0,0.668,0.884,0.999305147
0.218,0.106,0.351,0.793,0.161890154
0.0,0.092,0.715,0.794,0.986986203
0.009,0.223,0.533,0.655,0.97870579
0.015,0.298,0.511,0.642,0.975675325
0.456,0.24,0.516,0.596,0.006187661
0.0,0.088,0.82,0.814,0.987363987
0.111,0.217,0.496,0.595,0.642652315
0.789,0.563,0.828,0.836,1.8793e-05
0.149,0.297,0.588,0.578,0.429616737
0.292,0.332,0.439,0.504,0.0476408
0.279,0.095,0.753,0.92,0.107434301
0.153,0.182,0.35,0.741,0.398530015
0.0,0.381,0.743,0.525,0.874881159
0.0,0.062,0.829,0.846,0.987412174
0.188,0.054,0.424,0.905,0.36610081
0.169,0.153,0.468,0.853,0.410528999
0.175,0.329,0.557,0.554,0.374987411
0.626,0.273,0.682,0.282,0.0
0.092,0.32,0.601,0.467,0.562942264
0.0,0.259,0.494,0.578,0.952811191
0.022,0.039,0.692,0.798,0.986860435
0.087,0.17,0.125,0.735,0.467739207
0.0,0.45,0.768,0.515,0.465557311
0.188,0.092,0.503,0.785,0.377975472
0.547,0.074,0.611,0.839,0.002798205
0.032,0.277,0.465,0.559,0.927941524
0.359,0.103,0.382,0.803,0.010894062
