0.078,0.723,0.86,0.976,0.222954087
0.072,0.024,0.235,0.224,0.008170227
0.106,0.705,0.805,0.805,0.059991876
0.566,0.092,0.729,0.186,0.06218116
0.306,0.282,0.764,0.914,0.437407489
0.535,0.354,0.542,0.957,0.010104783
0.162,0.727,0.371,0.853,0.008975718
0.435,0.082,0.546,0.425,0.116331504
0.382,0.136,0.594,0.451,0.187472892
0.474,0.022,0.625,0.62,0.281016571
0.204,0.028,0.474,0.052,0.008270053
0.088,0.11,0.647,0.22,0.131100562
0.436,0.332,0.498,0.845,0.032290211
0.665,0.671,0.931,0.707,0.004218502
0.068,0.301,0.871,0.408,0.106953041
0.101,0.736,0.662,0.916,0.108054567
0.042,0.719,0.947,0.918,0.158571596
0.668,0.726,0.812,0.758,0.004502489
0.602,0.608,0.623,0.781,0.005989549
0.29,0.575,0.894,0.608,0.019373094
0.077,0.087,0.813,0.626,0.56372846
0.173,0.096,0.222,0.703,0.004507652
0.922,0.014,0.971,0.226,0.000104989
0.122,0.566,0.947,0.896,0.215856127
0.115,0.127,0.147,0.316,0.000962114
0.837,0.321,0.947,0.468,0.000161787
0.561,0.631,0.732,0.665,0.008516175
0.448,0.447,0.617,0.943,0.150014113
0.098,0.355,0.732,0.889,0.346452397
0.853,0.15,0.876,0.797,0.000313247
0.071,0.113,0.54,0.272,0.102398918
0.802,0.031,0.943,0.252,0.002271898
0.227,0.236,0.571,0.914,0.248161828
0.61,0.029,0.797,0.93,0.319012344
0.061,0.883,0.852,0.907,0.026519246
0.036,0.456,0.491,0.739,0.038116252
0.235,0.522,0.872,0.769,0.13822434
0.406,0.277,0.954,0.7,0.280820362
0.419,0.106,0.884,0.525,0.401554529
0.851,0.175,0.97,0.694,0.000428563
0.334,0.595,0.936,0.618,0.011152954
0.244,0.335,0.687,0.696,0.205093871
0.08,0.338,0.234,0.457,0.002363118
0.441,0.304,0.634,0.601,0.116076776
0.163,0.353,0.617,0.685,0.137241572
0.072,0.573,0.11,0.713,0.000239238
0.211,0.291,0.973,0.694,0.299207245
0.382,0.584,0.871,0.684,0.048193497
0.855,0.253,0.98,0.55,0.00027366
0.604,0.159,0.701,0.54,0.107503804
0.12,0.292,0.855,0.51,0.193727496
0.61,0.675,0.831,0.797,0.030644806
0.088,0.073,0.831,0.123,0.075748866
0.142,0.73,0.816,0.986,0.225917881
0.062,0.545,0.744,0.731,0.098275079
0.252,0.205,0.82,0.427,0.244504416
0.018,0.299,0.985,0.519,0.193885841
0.129,0.165,0.507,0.504,0.11684096
0.318,0.383,0.426,0.691,0.020190633
0.489,0.391,0.599,0.676,0.059497911
0.08,0.605,0.615,0.637,0.011204588
0.162,0.577,0.914,0.938,0.252299436
0.829,0.542,0.868,0.904,0.000347669
0.08,0.561,0.547,0.81,0.051613392
0.018,0.737,0.57,0.755,0.00453519
0.284,0.176,0.985,0.686,0.437488382
0.407,0.626,0.989,0.921,0.178244167
0.107,0.166,0.246,0.204,0.001135949
0.798,0.7,0.862,0.88,0.000967278
0.449,0.778,0.91,0.968,0.141232883
0.089,0.403,0.317,0.667,0.00665735
0.09,0.247,0.733,0.423,0.182127047
0.722,0.388,0.895,0.78,0.021684578
0.514,0.077,0.995,0.986,0.585471557
0.17,0.492,0.184,0.625,8.9499e-05
0.269,0.014,0.741,0.313,0.396759447
0.349,0.504,0.461,0.901,0.024498633
0.108,0.189,0.544,0.948,0.254469787
0.703,0.59,0.991,1.0,0.038665294
0.188,0.133,0.262,0.184,0.001344206
0.759,0.51,0.995,0.604,0.002631615
0.069,0.118,0.326,0.978,0.057370588
0.183,0.514,0.865,0.829,0.184316331
0.339,0.027,0.637,0.06,0.031278184
0.716,0.167,0.882,0.384,0.020364468
0.36,0.519,0.972,0.733,0.111854833
0.046,0.178,0.764,0.697,0.445615581
0.343,0.121,0.857,0.527,0.422583355
0.273,0.673,0.825,0.998,0.253357934
0.302,0.001,0.72,0.757,0.669077403
0.43,0.002,0.507,0.195,0.046732253
0.402,0.112,0.811,0.595,0.440748212
0.276,0.24,0.46,0.395,0.032715331
0.315,0.633,0.831,0.706,0.037016447
