0.227,0.236,0.571,0.914,0.248161828
0.359,0.0,0.735,0.415,0.482504664
0.345,0.448,0.545,0.491,0.009271753
0.024,0.012,0.837,0.254,0.361185311
0.07,0.932,0.642,0.991,0.050279512
0.205,0.032,0.452,0.095,0.019827473
0.472,0.0,0.673,0.794,0.452610273
0.088,0.0,0.546,0.829,0.340714133
0.064,0.07,0.816,0.652,0.602378264
0.614,0.46,0.783,0.947,0.132955946
0.456,0.518,0.552,0.871,0.045360509
0.179,0.129,1.0,0.255,0.182719118
0.227,0.0,0.674,0.403,0.442811852
0.336,0.167,0.615,0.716,0.280946005
0.456,0.0,0.686,0.534,0.4086697
0.492,0.001,0.981,0.14,0.143461753
0.401,0.18,0.416,0.481,0.006533428
0.18,0.0,0.943,0.629,0.689792982
0.265,0.0,0.377,0.556,0.046799378
0.563,0.517,0.631,0.55,0.004559286
0.379,0.338,0.895,0.947,0.399838558
0.0,0.024,0.902,0.282,0.382436163
0.352,0.164,0.403,0.758,0.026471054
0.307,0.225,0.972,0.666,0.359601867
0.193,0.567,0.985,0.71,0.076282418
0.277,0.0,0.617,0.448,0.366145622
0.357,0.056,0.625,0.4,0.28145546
0.062,0.545,0.744,0.731,0.098275079
0.0,0.0,0.829,0.74,0.756788156
0.434,0.34,0.683,0.361,0.012624524
0.149,0.0,1.0,0.443,0.57358712
0.303,0.776,1.0,1.0,0.19509752
0.392,0.58,0.535,1.0,0.07024984
0.413,0.045,0.463,0.66,0.054642589
0.195,0.406,0.983,0.871,0.297498158
0.0,0.341,0.727,0.487,0.116887431
0.1,0.015,0.727,0.773,0.704870123
0.285,0.901,1.0,0.932,0.030398684
0.138,0.003,0.513,0.436,0.192510654
0.938,0.193,0.967,0.791,0.0
0.112,0.0,0.899,0.616,0.687801629
0.272,0.252,0.592,0.298,0.032522564
0.102,0.299,0.764,0.435,0.130639298
0.033,0.059,0.935,0.829,0.729508169
0.138,0.771,0.867,0.828,0.040033597
0.265,0.0,0.497,0.577,0.179806958
0.595,0.318,0.932,0.868,0.177235582
0.071,0.181,0.746,0.536,0.34653329
0.093,0.26,0.752,0.423,0.167165222
0.228,0.0,0.821,0.511,0.608687944
0.014,0.148,0.66,0.247,0.114859934
0.183,0.072,0.474,0.156,0.034255747
0.104,0.0,0.744,0.869,0.809833532
0.0,0.417,0.926,1.0,0.43910797
0.235,0.273,0.716,0.339,0.069530406
0.253,0.0,0.517,0.327,0.155411592
0.339,0.006,0.693,0.461,0.468594452
0.094,0.0,1.0,0.42,0.560213903
0.247,0.0,0.644,0.567,0.469739007
0.13,0.116,0.505,0.208,0.047782146
0.237,0.239,0.978,0.723,0.376453498
0.227,0.207,0.687,0.243,0.042112727
0.551,0.0,0.648,0.64,0.208704812
0.059,0.895,0.9,0.905,0.008965391
0.155,0.0,0.8,0.182,0.274080398
0.508,0.0,0.834,0.588,0.452586177
0.264,0.345,0.983,0.922,0.39630851
0.63,0.352,0.759,0.695,0.07511893
0.218,0.0,0.789,0.539,0.626179838
0.165,0.007,0.661,0.459,0.450661948
0.477,0.26,0.799,0.752,0.28755172
0.18,0.0,0.85,0.19,0.287155859
0.437,0.0,0.712,0.579,0.489062188
0.528,0.764,0.829,1.0,0.143480685
0.094,0.0,0.797,0.548,0.644737114
0.057,0.72,0.655,1.0,0.185366223
0.154,0.696,0.63,0.758,0.02171728
0.317,0.0,0.327,0.554,0.003438827
0.599,0.396,0.699,0.751,0.070198206
0.442,0.563,0.625,0.593,0.008302755
0.455,0.074,0.694,0.176,0.109971911
0.292,0.0,0.409,0.694,0.071332434
0.129,0.457,0.934,1.0,0.404800589
0.173,0.004,0.927,0.185,0.268507363
0.412,0.059,0.507,0.851,0.12304393
0.148,0.746,0.692,1.0,0.196667194
0.311,0.0,0.546,0.15,0.089972324
0.044,0.23,0.912,0.499,0.269080501
0.0,0.243,0.892,0.362,0.141604648
0.042,0.0,0.777,0.765,0.762670995
0.401,0.15,0.642,0.827,0.342381913
0.431,0.397,0.556,0.564,0.030123302
0.2,0.0,0.674,0.561,0.530947726
