0.389,0.507,0.994,0.91,0.01435869
0.307,0.348,0.369,0.729,0.035851429
0.0,0.0,0.555,0.904,0.996172044
0.402,0.132,0.461,0.781,0.013510121
0.361,0.279,0.907,0.781,0.045017032
0.268,0.246,0.377,0.883,0.083281653
0.069,0.071,0.721,0.913,0.987163048
0.0,0.307,0.713,0.645,0.982180537
0.079,0.258,0.782,0.928,0.987398199
0.0,0.003,0.415,0.918,0.965524303
-0.0,0.049,0.626,0.939,0.986256655
0.101,0.209,0.623,0.745,0.88203882
0.391,0.17,0.878,0.825,0.030700264
0.0,0.224,0.752,0.663,0.984324366
0.0,0.401,0.75,0.501,0.747084099
0.0,0.043,0.604,0.832,0.985714554
0.0,0.044,0.465,0.792,0.97521996
0.0,0.098,0.763,0.866,0.987348085
0.038,0.024,0.585,0.91,0.98511993
0.105,0.179,0.972,0.478,0.474371151
0.071,0.163,0.629,0.673,0.983987541
0.229,0.293,0.493,0.543,0.142533053
0.108,0.292,0.341,0.855,0.685329879
0.177,0.052,0.237,0.953,0.247001459
0.0,0.566,0.669,0.575,0.010328831
0.012,0.175,0.098,0.217,0.0
0.263,0.461,0.583,0.591,0.066992602
0.163,0.26,0.572,0.576,0.404482525
0.359,0.103,0.382,0.803,0.010894062
0.267,0.135,0.53,0.278,0.0
0.194,0.381,0.845,0.606,0.337028294
0.038,0.386,0.799,0.525,0.87494573
0.37,0.56,0.385,0.654,0.000712682
0.087,0.372,0.587,0.593,0.966956896
0.331,0.385,0.402,0.565,0.029330797
0.027,0.001,0.697,0.948,0.987005959
0.129,0.282,0.171,0.725,0.084692079
0.257,0.041,0.638,0.947,0.133018096
0.389,0.255,0.457,0.786,0.018305667
0.0,0.208,0.735,0.691,0.985666367
0.0,0.344,0.796,0.492,0.703338234
0.836,0.23,0.977,0.836,2.7948e-05
0.565,0.205,0.773,0.766,0.003161051
0.0,0.0,0.534,0.951,0.994837753
0.263,0.033,0.44,0.867,0.11037032
0.058,0.439,0.569,0.495,0.466322517
0.0,0.18,0.795,0.773,0.987189551
0.156,0.512,0.902,0.719,0.097788758
0.545,0.046,0.996,0.341,0.0
0.055,0.402,0.669,0.67,0.984284371
0.203,0.154,0.687,0.494,0.167605586
0.295,0.464,0.481,0.807,0.048527919
-0.0,0.36,0.701,0.477,0.647979843
0.034,0.303,0.825,0.69,0.985820083
0.118,0.016,0.563,0.929,0.562678683
0.0,0.175,0.46,0.661,0.97186809
0.15,0.243,0.446,0.844,0.439255052
0.027,0.34,0.293,0.835,0.896308364
0.0,0.18,0.813,0.657,0.98393309
0.0,0.131,0.984,0.705,0.986353029
0.314,0.405,1.0,0.431,0.010038747
0.0,0.425,0.502,0.669,0.746145421
0.0,0.212,0.687,0.773,0.986707683
0.339,0.103,0.387,0.858,0.02285016
0.0,0.207,0.684,0.733,0.98629665
0.476,0.235,0.75,0.451,0.002110098
0.675,0.534,0.827,0.661,0.000242861
0.012,0.395,0.459,0.497,0.719403217
0.127,0.0,0.441,0.952,0.495416717
0.325,0.327,0.418,0.552,0.035097306
0.151,0.106,0.756,0.731,0.451830832
0.277,0.0,0.424,0.924,0.090647481
0.302,0.321,0.323,0.611,0.016289533
0.176,0.179,0.876,0.82,0.413776786
0.381,0.699,0.587,0.982,0.000295867
0.024,0.127,0.851,0.709,0.986449402
0.32,0.343,0.914,0.614,0.063057671
0.206,0.219,0.496,0.618,0.245035439
0.013,0.237,0.689,0.663,0.983950919
0.444,0.186,0.913,0.533,0.009908161
0.274,0.474,0.99,0.52,0.028542461
0.117,0.065,0.136,0.547,0.083847366
0.0,0.431,0.391,0.502,0.507677355
0.002,0.083,0.058,0.958,0.0
0.442,0.164,0.551,0.612,0.010717698
