0.137,0.302,0.386,0.358,0.0
0.207,0.256,0.393,0.41,0.0
0.185,0.136,0.433,0.382,0.0
0.131,0.031,0.395,0.487,0.299718734
0.243,0.158,0.366,0.514,0.080070969
0.269,0.215,0.451,0.328,0.0
0.254,0.047,0.29,0.517,0.032924083
0.091,0.265,0.417,0.469,0.576819568
0.164,0.116,0.495,0.422,0.082463924
0.249,0.257,0.341,0.321,0.0
0.128,0.1,0.32,0.354,0.0
0.241,0.176,0.395,0.44,0.024918817
0.0,0.028,0.489,0.486,0.679211607
0.174,0.083,0.365,0.439,0.084875671
0.222,0.121,0.43,0.543,0.151100658
0.321,0.179,0.395,0.47,0.016313626
0.123,0.113,0.528,0.463,0.261055126
0.264,0.115,0.393,0.393,0.0
0.033,0.245,0.489,0.314,0.0
0.185,0.168,0.473,0.497,0.270890525
0.135,0.135,0.543,0.469,0.263251478
0.105,0.28,0.545,0.464,0.390233219
0.139,0.241,0.427,0.389,0.0
0.223,0.186,0.439,0.452,0.058805672
0.135,0.106,0.467,0.542,0.416749909
0.102,0.082,0.544,0.491,0.571185572
0.164,0.152,0.482,0.433,0.082271659
0.101,0.23,0.475,0.33,0.0
0.265,0.047,0.353,0.541,0.062331979
0.023,0.161,0.445,0.378,0.0
0.183,0.14,0.463,0.366,0.0
0.149,0.217,0.387,0.385,0.0
0.228,0.097,0.362,0.437,0.02321397
0.106,0.243,0.508,0.335,0.0
0.094,0.161,0.552,0.578,0.935983894
0.214,0.138,0.438,0.466,0.092084892
0.082,0.138,0.445,0.428,0.23023825
0.258,0.09,0.415,0.547,0.092430391
0.108,0.264,0.51,0.352,0.0
0.03,0.273,0.502,0.325,0.0
0.198,0.079,0.323,0.491,0.157568766
0.185,0.15,0.317,0.391,0.0
0.161,0.276,0.485,0.412,0.0
0.167,0.101,0.414,0.449,0.146727228
0.25,0.126,0.334,0.46,0.034529666
0.207,0.084,0.394,0.442,0.049576944
0.125,0.162,0.527,0.53,0.43526808
0.247,0.084,0.419,0.506,0.084714727
0.096,0.088,0.493,0.338,0.0
0.207,0.162,0.309,0.473,0.09176204
0.047,0.206,0.531,0.538,0.898971646
0.084,0.049,0.441,0.507,0.774088439
0.066,0.245,0.532,0.36,0.0
0.218,0.196,0.306,0.46,0.055444646
0.056,0.152,0.412,0.384,0.0
0.128,0.235,0.472,0.477,0.293343626
0.307,0.254,0.375,0.328,0.0
0.203,0.244,0.502,0.366,0.0
0.081,0.278,0.467,0.311,0.0
0.247,0.249,0.379,0.423,0.018872825
0.181,0.257,0.411,0.261,0.0
0.128,0.006,0.546,0.488,0.320070892
0.242,0.099,0.402,0.547,0.109521269
0.291,0.176,0.319,0.44,0.004956008
0.284,0.208,0.29,0.353,0.0
0.051,0.073,0.468,0.549,0.912260108
0.199,-0.0,0.343,0.47,0.128868734
0.326,0.221,0.414,0.469,0.017241221
0.244,0.169,0.388,0.329,0.0
0.064,0.112,0.548,0.49,0.695548363
0.092,0.235,0.489,0.393,0.0
0.292,0.251,0.35,0.403,0.0
0.252,0.087,0.324,0.561,0.067664807
0.369,0.245,0.375,0.277,0.0
0.028,0.228,0.434,0.487,0.678359183
0.34,0.177,0.376,0.356,0.0
0.082,0.349,0.534,0.361,0.0
0.184,0.068,0.432,0.477,0.233838282
0.12,0.078,0.469,0.518,0.433641295
0.239,0.162,0.253,0.468,0.009944783
0.268,0.2,0.309,0.494,0.029300921
0.179,0.007,0.429,0.453,0.164849785
0.102,0.213,0.576,0.279,0.0
0.323,0.199,0.323,0.401,0.0
0.313,0.083,0.407,0.388,0.0
0.075,0.018,0.455,0.486,0.677202701
0.273,0.114,0.335,0.4,0.0
0.067,0.294,0.521,0.338,0.0
0.151,0.072,0.473,0.434,0.08496578
0.253,0.183,0.296,0.397,0.0
0.212,0.063,0.426,0.545,0.180436755
0.006,0.096,0.49,0.474,0.626867779
0.267,0.289,0.337,0.327,0.0
0.168,0.256,0.391,0.267,0.0
0.31,0.051,0.377,0.492,0.02041191
0.09,0.091,0.374,0.581,0.922734945
0.192,0.197,0.414,0.399,0.0
0.243,0.134,0.399,0.524,0.097219672
0.111,0.148,0.549,0.436,0.110031567
0.136,0.166,0.514,0.416,0.0
0.308,0.154,0.381,0.416,0.0
0.225,0.162,0.466,0.426,0.029001681
0.016,0.145,0.51,0.42,0.231305105
