0.239,0.199,0.333,0.395,0.0
0.203,0.284,0.431,0.312,0.0
0.287,0.122,0.289,0.342,0.0
0.198,0.302,0.367,0.314,0.0
0.268,0.195,0.31,0.337,0.0
0.218,0.266,0.372,0.322,0.0
0.264,0.282,0.412,0.332,0.0
0.279,0.192,0.327,0.388,0.0
0.209,0.16,0.371,0.276,0.0
0.205,0.209,0.373,0.315,0.0
0.207,0.132,0.377,0.374,0.0
0.271,0.265,0.276,0.361,0.0
0.238,0.117,0.392,0.359,0.0
0.27,0.205,0.393,0.393,0.0
0.197,0.307,0.423,0.385,0.0
0.243,0.217,0.401,0.385,0.0
0.185,0.287,0.303,0.389,0.0
0.108,0.139,0.302,0.359,0.0
0.222,0.275,0.458,0.293,0.0
0.234,0.228,0.38,0.43,0.022558148
0.286,0.194,0.35,0.328,0.0
0.245,0.229,0.317,0.343,0.0
0.193,0.276,0.437,0.286,0.0
0.238,0.328,0.4,0.412,0.0
0.256,0.211,0.378,0.407,0.0
0.193,0.163,0.313,0.313,0.0
0.208,0.257,0.414,0.317,0.0
0.262,0.268,0.426,0.28,0.0
0.214,0.165,0.404,0.325,0.0
0.221,0.221,0.273,0.453,0.030057453
