0.0,0.0,0.163,0.146,0.012518437
0.014,0.117,0.168,0.135,0.0
0.0,0.04,0.159,0.148,0.0
0.043,0.107,0.241,0.147,0.0
0.0,0.0,0.119,0.192,0.012518437
0.0,0.048,0.2,0.184,0.0
0.122,0.006,0.128,0.238,0.0
0.121,0.082,0.221,0.12,0.0
0.066,0.114,0.162,0.254,0.0
0.012,0.016,0.232,0.122,0.0
0.096,0.151,0.126,0.153,0.0
0.059,0.0,0.149,0.149,0.0
0.062,0.124,0.122,0.15,0.0
0.015,0.086,0.197,0.12,0.0
0.047,0.082,0.222,0.122,0.0
0.074,0.092,0.158,0.11,0.0
