0.174,0.857,0.33,0.997,0.0,0.24,0.0,0.478,0.292255582
0.232,0.533,0.161,0.855,0.355,0.463,0.0,0.533,0.02529724
0.027,0.423,0.0,0.434,0.1,0.84,0.0,0.699,0.086166895
0.307,0.696,0.344,1.0,0.044,0.411,0.0,0.45,0.344337122
0.356,1.0,0.602,0.954,0.08,0.466,0.0,0.432,0.176175363
0.0,0.533,0.0,0.774,0.177,0.611,0.0,0.516,0.186889427
0.246,1.0,0.0,0.593,0.1,0.234,0.0,0.668,0.332771096
0.235,0.707,0.124,0.903,0.0,0.475,0.0,0.511,0.578509566
0.0,0.604,0.97,0.986,0.093,0.695,0.0,0.383,0.008648703
0.0,0.269,0.0,0.122,0.113,0.16,0.0,0.05,0.000154902
0.0,0.457,0.136,0.726,0.465,0.778,0.0,0.508,0.008335456
0.545,0.826,0.017,0.321,0.0,0.383,0.154,0.496,0.11721961
0.0,0.525,0.541,0.782,0.0,0.64,0.145,0.567,0.015526357
0.0,0.502,0.162,0.532,0.261,0.649,0.02,0.076,0.013479928
0.025,1.0,0.874,0.898,0.143,0.463,0.0,0.461,0.017930783
0.0,0.656,0.0,0.571,0.028,0.518,0.0,0.542,0.495378753
0.501,0.519,0.042,0.196,0.092,0.605,0.0,0.355,0.008686568
0.318,0.61,0.08,0.315,0.028,0.941,0.0,0.513,0.202238508
0.0,0.658,0.319,0.431,0.373,0.627,0.0,0.362,0.00703772
0.0,0.818,0.0,0.554,0.0,0.422,0.0,0.372,0.549140121
0.0,0.956,0.0,0.201,0.367,0.39,0.002,0.42,0.003769285
0.253,0.909,0.415,0.812,0.0,0.313,0.0,0.683,0.188846358
0.0,0.478,0.716,1.0,0.103,0.23,0.0,0.416,0.018657102
0.265,0.597,0.291,0.621,0.0,0.247,0.0,0.192,0.060532313
0.0,0.606,0.449,1.0,0.19,0.75,0.125,0.179,0.025486565
0.238,0.567,0.01,0.613,0.0,0.5,0.0,0.295,0.277083778
0.25,0.876,0.0,0.643,0.0,0.522,0.16,0.552,0.324327208
0.201,0.751,0.0,0.643,0.0,0.579,0.0,0.578,0.656113815
0.427,0.896,0.0,0.756,0.0,0.259,0.0,0.282,0.355328289
0.029,0.352,0.0,0.551,0.0,0.595,0.0,0.113,0.028911623
0.259,0.834,0.118,0.476,0.048,0.286,0.0,0.358,0.268916993
0.179,0.251,0.134,0.56,0.254,0.625,0.231,0.347,0.000387255
0.0,0.422,0.203,0.28,0.172,0.524,0.0,0.119,0.005483536
0.112,1.0,0.242,0.964,0.046,0.469,0.047,0.956,0.460317515
0.358,0.858,0.0,0.504,0.0,0.58,0.0,0.192,0.325929585
0.361,0.922,0.0,0.557,0.0,0.424,0.139,0.149,0.006860444
0.0,0.595,0.154,0.723,0.0,0.983,0.0,0.127,0.141578831
0.275,0.595,0.449,1.0,0.0,0.641,0.0,0.457,0.194543314
0.143,0.384,0.204,0.946,0.0,0.259,0.103,0.555,0.018068474
0.08,1.0,0.134,0.422,0.0,0.715,0.0,0.409,0.330110221
0.0,0.401,0.395,1.0,0.0,0.468,0.0,0.387,0.055396446
0.254,0.552,0.0,0.645,0.008,0.81,0.0,0.304,0.265443743
0.0,0.651,0.35,0.622,0.0,0.526,0.0,0.019,0.005925867
0.0,0.747,0.301,0.51,0.0,0.807,0.031,0.105,0.039782311
0.412,0.941,0.0,0.789,0.0,0.209,0.163,0.356,0.140251836
0.0,0.475,0.0,0.315,0.0,0.446,0.0,0.26,0.099042705
0.264,0.786,0.0,0.185,0.0,0.623,0.059,0.118,0.049511886
0.436,0.444,0.0,0.502,0.144,0.189,0.056,0.407,0.001123901
0.525,0.772,0.639,1.0,0.134,0.29,0.136,1.0,0.068545916
0.0,0.763,0.661,1.0,0.188,0.296,0.363,0.415,0.004347587
0.162,0.764,0.151,0.665,0.012,0.595,0.013,0.417,0.413791798
0.314,0.526,0.208,0.314,0.0,0.969,0.0,0.188,0.03215252
0.166,0.935,0.0,0.579,0.0,0.483,0.0,0.464,0.614963202
0.122,0.948,0.051,0.877,0.0,0.811,0.0,0.624,0.766335291
0.129,0.907,0.0,0.283,0.0,0.166,0.0,0.31,0.132563527
0.023,0.332,0.073,0.532,0.002,0.453,0.0,0.26,0.025596717
0.0,0.338,0.391,1.0,0.347,0.501,0.0,0.494,0.015806902
0.286,0.503,0.389,0.911,0.0,0.295,0.0,0.575,0.045265846
0.66,0.68,0.055,0.645,0.056,0.216,0.075,0.524,0.015824114
0.381,0.574,0.21,0.441,0.0,0.618,0.0,0.538,0.107259403
0.431,0.598,0.688,1.0,0.079,0.284,0.0,0.52,0.06568539
0.059,0.455,0.06,0.596,0.137,0.438,0.217,0.349,0.012817291
0.0,0.487,0.123,0.266,0.152,0.152,0.0,0.38,0.0
0.303,0.889,0.086,0.315,0.121,0.182,0.0,0.549,0.094003222
0.219,0.848,0.0,0.653,0.0,0.531,0.253,0.499,0.170373417
0.0,0.642,0.174,0.731,0.208,0.914,0.0,0.327,0.146965983
0.199,0.286,0.0,0.817,0.424,0.576,0.0,0.294,0.003333838
0.506,0.61,0.0,0.589,0.162,0.869,0.064,0.687,0.104238811
0.0,0.455,0.463,1.0,0.0,0.592,0.0,0.455,0.080342575
0.269,0.556,0.338,1.0,0.0,0.713,0.0,0.111,0.091672805
0.11,1.0,0.597,0.891,0.135,0.411,0.024,0.744,0.120369287
0.005,0.174,0.448,1.0,0.152,0.727,0.039,0.047,0.000512898
0.0,0.669,0.381,1.0,0.216,0.39,0.0,0.461,0.122216064
0.0,0.424,0.0,0.613,0.207,0.217,0.0,0.049,0.001407888
0.37,1.0,0.615,0.629,0.0,0.468,0.207,0.359,0.001791701
0.225,0.788,0.572,0.678,0.193,0.352,0.0,0.656,0.0222646
0.36,0.584,0.0,0.476,0.448,0.522,0.0,0.627,0.005151357
0.0,0.589,0.582,0.94,0.0,0.84,0.0,0.667,0.137079785
0.0,0.738,0.004,1.0,0.0,0.532,0.048,0.65,0.743044894
0.39,0.542,0.208,0.208,0.0,0.213,0.083,0.347,0.0
0.102,1.0,0.0,0.395,0.0,0.47,0.064,0.194,0.200586219
0.188,1.0,0.0,0.418,0.104,0.654,0.018,0.84,0.445309219
0.684,0.704,0.115,0.329,0.103,0.11,0.118,0.855,0.000440611
0.373,0.747,0.0,0.4,0.0,0.411,0.094,0.18,0.108113085
0.175,0.865,0.867,0.933,0.0,0.45,0.0,0.446,0.060637302
0.0,0.639,0.0,0.084,0.128,0.902,0.0,0.563,0.068587224
0.112,0.946,0.387,1.0,0.0,0.65,0.0,0.472,0.429101292
0.519,0.579,0.282,1.0,0.0,0.419,0.024,0.104,0.023925496
0.392,0.701,0.0,0.579,0.087,0.155,0.0,0.403,0.133100521
0.074,0.303,0.102,0.832,0.173,0.403,0.0,0.364,0.018417864
0.434,0.536,0.0,0.653,0.0,0.57,0.0,0.6,0.15487804
0.0,0.53,0.88,0.897,0.052,0.432,0.0,0.276,0.005270115
0.0,0.521,0.863,1.0,0.0,0.682,0.0,0.176,0.040451832
0.675,0.69,0.766,1.0,0.0,0.196,0.0,0.528,0.004502489
0.211,0.877,0.523,0.882,0.074,0.199,0.0,0.007,0.003636758
0.315,0.873,0.169,0.298,0.0,0.32,0.365,0.52,0.014163219
0.404,0.549,0.071,0.279,0.0,0.764,0.014,0.383,0.090667663
0.049,0.953,0.0,0.437,0.0,0.274,0.0,0.248,0.318588945
0.198,0.433,0.064,0.353,0.0,0.246,0.06,0.132,0.011311298
0.13,0.658,0.262,1.0,0.0,0.517,0.0,0.498,0.425841463
0.0,0.48,0.0,0.279,0.0,0.401,0.0,0.156,0.063095082
0.221,0.792,0.505,0.767,0.0,0.636,0.0,0.349,0.117921833
0.0,0.743,0.784,0.961,0.0,0.575,0.0,0.629,0.155654272
0.171,0.79,0.261,0.272,0.0,0.739,0.0,0.323,0.012020406
0.0,0.531,0.0,0.243,0.0,0.609,0.11,0.177,0.030856506
0.0,0.472,0.492,1.0,0.0,0.254,0.0,0.366,0.034684309
0.612,0.618,0.029,0.66,0.0,0.697,0.021,0.239,0.00717369
0.108,0.313,0.619,0.787,0.493,0.598,0.0,0.399,0.000607561
0.109,0.317,0.016,0.757,0.0,0.494,0.0,0.277,0.031211059
0.0,0.909,0.311,0.339,0.167,0.743,0.0,0.28,0.016536664
0.0,0.568,0.0,0.395,0.275,0.391,0.14,0.16,0.002994775
0.0,0.455,0.817,1.0,0.418,0.46,0.039,0.138,0.001679828
0.429,0.465,0.0,0.717,0.131,0.717,0.0,0.601,0.033933895
0.209,0.63,0.22,0.303,0.082,0.857,0.0,0.563,0.066387613
0.071,1.0,0.229,0.499,0.0,0.698,0.0,0.099,0.094084115
0.0,0.479,0.0,0.746,0.354,0.434,0.038,0.262,0.016080563
0.081,0.371,0.0,0.339,0.084,0.794,0.0,0.66,0.045549834
0.0,0.346,0.0,0.422,0.0,0.464,0.0,0.448,0.038623987
0.684,0.686,0.0,0.276,0.0,0.486,0.0,0.101,0.000569696
0.442,0.491,0.0,0.232,0.0,0.629,0.014,0.273,0.02742112
0.0,0.587,0.419,0.614,0.133,0.563,0.087,0.529,0.033495005
0.173,0.889,0.526,1.0,0.0,0.495,0.104,0.462,0.209150586
0.309,0.539,0.468,1.0,0.0,0.534,0.0,0.18,0.077661047
0.0,0.468,0.197,0.875,0.0,0.566,0.0,0.188,0.092192588
0.0,0.476,0.0,0.72,0.0,0.791,0.0,0.25,0.16209648
0.312,0.858,0.0,0.071,0.0,0.616,0.208,0.272,0.012918838
0.061,0.405,0.547,0.93,0.152,0.576,0.0,0.642,0.032634438
0.0,0.734,0.412,1.0,0.104,0.533,0.185,0.417,0.117451963
0.203,0.657,0.0,0.482,0.0,0.937,0.064,0.114,0.080278893
0.234,0.73,0.01,0.391,0.0,0.811,0.092,0.357,0.267681218
0.294,0.509,0.053,0.402,0.165,0.563,0.0,0.389,0.084148004
0.0,0.864,0.0,0.673,0.0,0.507,0.0,0.222,0.466231334
0.0,0.723,0.463,1.0,0.498,0.501,0.0,0.588,0.002216822
0.0,0.692,0.12,0.591,0.126,0.267,0.0,0.464,0.192915121
0.371,0.613,0.092,0.63,0.0,0.532,0.0,0.162,0.16540278
0.0,0.554,0.0,0.5,0.0,0.783,0.0,0.25,0.236826434
0.045,0.527,0.319,0.337,0.104,0.562,0.0,0.34,0.006968875
0.0,0.666,0.613,0.965,0.228,0.529,0.082,0.314,0.050097072
0.456,0.945,0.0,0.533,0.0,0.371,0.02,0.231,0.275730966
0.076,1.0,0.0,0.782,0.0,0.498,0.0,0.303,0.605262886
0.0,0.439,0.0,0.329,0.046,0.863,0.057,0.174,0.040150634
0.184,0.212,0.045,0.628,0.029,1.0,0.0,0.257,0.002447454
0.589,0.697,0.388,0.973,0.0,0.593,0.023,0.616,0.129186661
0.462,0.953,0.832,1.0,0.019,0.254,0.0,0.502,0.088831212
0.465,0.713,0.296,0.981,0.146,0.309,0.166,0.651,0.097006602
0.249,0.543,0.822,1.0,0.0,0.71,0.029,0.457,0.054528994
0.184,0.44,0.627,1.0,0.188,0.296,0.23,0.548,0.002208216
0.195,0.263,0.677,1.0,0.0,0.907,0.0,0.533,0.010519576
0.318,0.8,0.152,0.536,0.057,0.216,0.144,0.252,0.056511742
0.0,0.502,0.0,0.222,0.365,0.544,0.035,0.226,0.010686526
0.295,0.697,0.375,0.619,0.355,0.493,0.0,0.385,0.013732935
0.0,0.665,0.497,1.0,0.0,0.395,0.119,0.184,0.04724343
0.0,0.803,0.0,0.704,0.0,0.51,0.256,0.436,0.15659057
0.0,0.57,0.734,1.0,0.165,0.169,0.071,0.415,0.003228849
0.0,0.608,0.889,1.0,0.169,0.315,0.152,0.366,0.009693431
0.0,0.308,0.418,0.47,0.079,0.679,0.0,0.516,0.001438869
0.227,0.438,0.23,0.293,0.0,0.432,0.0,0.534,0.013213152
0.0,0.318,0.371,1.0,0.259,0.589,0.0,0.091,0.011409403
0.041,0.543,0.782,1.0,0.252,0.414,0.0,0.389,0.032290211
0.287,0.7,0.093,0.657,0.0,0.489,0.0,0.083,0.133047166
0.102,0.384,0.179,0.372,0.276,0.391,0.0,0.114,0.003142792
0.319,0.641,0.81,0.99,0.0,0.63,0.0,0.379,0.102731097
0.407,0.628,0.16,1.0,0.112,0.13,0.0,0.103,0.007562667
0.105,0.405,0.535,1.0,0.0,0.602,0.123,0.242,0.016605509
0.108,0.37,0.0,0.265,0.0,0.604,0.0,0.233,0.032085396
0.433,0.442,0.088,0.65,0.187,0.298,0.0,0.551,0.00219961
0.172,0.886,0.56,0.79,0.0,0.391,0.051,0.428,0.0822014
0.316,0.97,0.0,0.328,0.032,0.816,0.251,0.607,0.122918287
0.14,0.49,0.441,0.465,0.0,0.547,0.0,0.078,0.001802028
0.196,0.213,0.8,0.811,0.0,0.869,0.0,0.654,4.6471e-05
0.193,0.868,0.526,1.0,0.0,0.337,0.25,0.419,0.065392797
0.0,0.459,0.0,0.475,0.342,0.354,0.0,0.259,0.002991332
0.0,0.528,0.0,0.564,0.026,1.0,0.0,0.415,0.246528471
0.014,0.908,0.832,1.0,0.0,0.516,0.0,0.146,0.08655415
0.115,0.823,0.532,1.0,0.126,0.419,0.0,0.681,0.24466104
0.05,0.9,0.151,0.627,0.215,0.391,0.0,0.333,0.129181497
0.518,0.664,0.0,0.657,0.0,0.194,0.0,0.522,0.164975939
0.376,0.421,0.0,0.473,0.086,0.611,0.112,0.294,0.013065135
0.0,0.718,0.255,0.351,0.014,0.258,0.252,0.286,0.004120397
0.0,0.418,0.0,0.4,0.0,0.342,0.0,0.038,0.014493677
0.0,0.738,0.495,1.0,0.408,0.501,0.0,0.507,0.024249069
0.341,0.501,0.181,0.458,0.222,0.353,0.0,0.337,0.020266363
0.0,0.77,0.751,1.0,0.035,0.511,0.0,0.098,0.076457973
0.074,0.36,0.204,0.596,0.325,0.341,0.0,0.416,0.000938018
0.528,0.86,0.0,0.207,0.0,0.421,0.0,0.771,0.186319732
0.214,0.681,0.0,0.525,0.0,0.239,0.0,0.222,0.243096528
0.006,0.265,0.583,0.99,0.0,0.766,0.0,0.115,0.011531603
0.008,0.92,0.302,0.304,0.0,0.503,0.027,0.11,0.000635099
0.474,0.484,0.0,0.159,0.045,0.258,0.0,0.135,0.001860547
0.0,0.559,0.256,0.395,0.228,0.591,0.0,0.407,0.028541579
0.083,0.372,0.753,1.0,0.149,0.488,0.063,0.334,0.018323202
0.013,0.354,0.447,0.586,0.142,0.554,0.0,0.364,0.004881138
0.0,0.449,0.747,0.876,0.212,0.91,0.0,0.29,0.013321584
0.0,0.212,0.0,0.554,0.0,0.67,0.0,0.276,0.013004895
0.0,0.766,0.752,0.842,0.04,0.627,0.0,0.482,0.055496272
0.367,0.825,0.157,0.243,0.104,0.199,0.0,0.584,0.047104019
0.466,0.936,0.066,0.389,0.0,0.503,0.0,0.285,0.245402849
0.0,0.289,0.0,0.469,0.0,0.807,0.0,0.102,0.014216574
0.0,0.404,0.194,0.434,0.14,0.527,0.0,0.414,0.028152603
0.0,0.624,0.046,0.409,0.0,0.594,0.0,0.27,0.272498675
0.031,0.851,0.409,1.0,0.03,0.212,0.0,0.365,0.180691621
0.013,0.897,0.0,0.508,0.027,0.913,0.0,0.282,0.481886777
0.099,0.893,0.872,1.0,0.0,0.501,0.0,0.278,0.10804424
0.454,0.54,0.357,0.882,0.0,0.772,0.068,0.329,0.039785753
0.002,0.832,0.349,1.0,0.098,0.235,0.0,0.43,0.209014616
0.023,0.9,0.652,1.0,0.0,0.786,0.0,0.13,0.121088721
0.084,0.093,0.0,0.577,0.0,0.61,0.0,0.089,0.000304641
0.005,0.29,0.043,0.657,0.286,0.714,0.021,0.074,0.005710725
0.0,0.328,0.128,0.778,0.0,0.541,0.0,0.489,0.033741128
0.051,0.396,0.0,0.223,0.034,0.179,0.0,0.334,0.012455853
0.403,0.632,0.008,0.97,0.019,0.223,0.046,0.257,0.172077341
0.417,0.789,0.076,0.086,0.341,0.387,0.0,0.263,0.000266776
0.11,0.344,0.167,0.51,0.187,0.631,0.0,0.501,0.016884333
0.516,0.8,0.308,0.709,0.0,0.663,0.0,0.388,0.169776184
0.0,0.558,0.023,0.493,0.243,0.302,0.0,0.059,0.006478352
0.051,0.256,0.393,1.0,0.157,0.662,0.0,0.351,0.020796472
0.0,0.44,0.69,0.815,0.0,0.624,0.012,0.074,0.003445712
0.0,0.406,0.225,0.452,0.263,0.738,0.012,0.263,0.012519535
0.0,0.389,0.536,0.892,0.0,0.305,0.0,0.013,0.001160045
0.168,0.824,0.786,1.0,0.0,0.45,0.0,0.294,0.154287691
0.32,0.608,0.165,0.385,0.0,0.348,0.0,0.513,0.143373975
0.207,0.832,0.219,1.0,0.0,0.558,0.0,0.341,0.537956187
0.0,0.42,0.0,0.682,0.035,0.268,0.0,0.3,0.059308586
0.467,0.898,0.183,0.495,0.0,0.691,0.0,0.229,0.16773836
0.0,0.352,0.058,0.758,0.467,0.502,0.0,0.396,0.003160004
0.402,0.866,0.0,0.271,0.208,0.276,0.0,0.309,0.058275905
0.0,0.916,0.0,0.738,0.365,0.574,0.0,0.293,0.056959237
0.0,0.443,0.02,0.068,0.04,0.99,0.082,0.1,0.001129064
0.082,0.976,0.0,0.506,0.0,0.549,0.0,0.445,0.58261103
0.0,0.612,0.073,0.121,0.067,0.236,0.0,0.496,0.028434869
0.0,0.522,0.326,0.335,0.193,0.565,0.0,0.124,0.001199631
0.0,0.381,0.0,0.389,0.158,0.721,0.0,0.402,0.046288201
0.458,0.958,0.039,0.427,0.0,0.364,0.0,0.515,0.350832685
0.0,0.67,0.291,0.604,0.205,0.917,0.0,0.618,0.094454159
0.099,0.306,0.165,0.647,0.398,0.511,0.033,0.486,0.003039524
0.121,0.704,0.0,0.623,0.047,0.317,0.0,0.41,0.4529545
0.014,0.352,0.044,0.589,0.278,0.479,0.0,0.597,0.019238845
0.074,0.417,0.0,0.318,0.015,0.743,0.099,0.132,0.008688289
0.023,0.391,0.306,0.371,0.256,0.683,0.0,0.356,0.004605757
0.415,0.563,0.0,0.232,0.0,0.448,0.0,0.596,0.122049114
0.0,0.478,0.021,0.995,0.0,0.679,0.033,0.423,0.197865104
0.0,0.406,0.0,0.46,0.094,0.816,0.0,0.182,0.055243265
0.14,0.173,0.575,1.0,0.0,0.29,0.0,0.385,0.00057658
0.0,0.469,0.207,0.504,0.147,0.883,0.0,0.548,0.05302128
0.0,0.7,0.12,0.775,0.0,0.766,0.0,0.552,0.517932504
0.173,0.31,0.473,1.0,0.09,0.425,0.0,0.403,0.019505621
0.006,0.51,0.539,1.0,0.0,0.746,0.0,0.522,0.102572752
0.07,0.309,0.0,0.848,0.176,0.552,0.0,0.237,0.032541497
0.0,0.517,0.267,0.994,0.0,0.548,0.0,0.59,0.183887768
0.076,0.299,0.686,1.0,0.0,0.41,0.0,0.293,0.016669191
0.0,0.601,0.235,0.315,0.05,0.828,0.034,0.087,0.011746745
0.0,0.488,0.0,0.571,0.052,0.767,0.09,0.432,0.106691428
0.263,1.0,0.0,0.788,0.0,0.669,0.052,0.739,0.62025225
0.0,0.277,0.0,0.061,0.228,0.288,0.0,0.351,0.000623051
0.223,1.0,0.0,0.325,0.0,0.504,0.421,0.423,0.000437168
0.097,0.41,0.0,0.463,0.0,0.687,0.0,0.468,0.085468114
0.0,0.333,0.813,1.0,0.0,0.474,0.0,0.007,0.001321832
0.119,0.353,0.089,0.938,0.066,0.388,0.0,0.479,0.04680282
0.213,0.268,0.775,1.0,0.0,0.676,0.0,0.441,0.007571272
0.402,0.641,0.596,1.0,0.009,0.113,0.0,0.16,0.017161436
0.0,0.359,0.0,0.251,0.0,0.756,0.0,0.015,0.002738326
0.305,0.599,0.0,0.37,0.076,0.591,0.0,0.594,0.261364653
0.098,0.695,0.893,0.929,0.0,0.706,0.238,0.248,0.000654031
0.432,0.72,0.633,1.0,0.0,0.73,0.0,0.719,0.219716632
0.095,0.546,0.847,0.965,0.0,0.433,0.0,0.447,0.04844134
0.0,0.618,0.524,0.881,0.0,0.576,0.0,0.4,0.125768487
0.121,0.177,0.0,0.244,0.523,0.598,0.0,0.447,0.000457822
0.0,0.499,0.22,0.536,0.071,0.838,0.085,0.165,0.024748198
0.061,0.848,0.02,1.0,0.269,0.367,0.0,0.576,0.171662547
0.169,0.333,0.637,1.0,0.0,0.474,0.013,0.03,0.00180547
0.467,0.591,0.0,0.521,0.001,0.241,0.051,0.481,0.112038994
0.379,0.435,0.688,0.728,0.0,0.672,0.0,0.622,0.000752136
0.062,0.942,0.792,1.0,0.0,0.521,0.045,0.397,0.148831694
0.214,0.718,0.0,0.438,0.0,0.395,0.0,0.501,0.485074319
0.069,0.827,0.0,0.703,0.109,0.831,0.147,0.154,0.015720846
0.123,0.307,0.0,0.815,0.025,0.491,0.0,0.09,0.015593482
0.059,0.268,0.672,1.0,0.095,0.754,0.0,0.361,0.020385121
0.0,0.648,0.844,0.939,0.039,0.354,0.0,0.516,0.059888608
0.174,0.68,0.328,0.999,0.0,0.695,0.0,0.285,0.332747
0.0,0.688,0.092,0.48,0.0,0.617,0.0,0.654,0.401258494
0.0,0.405,0.303,0.669,0.0,0.379,0.0,0.292,0.025708591
0.309,0.693,0.259,0.335,0.0,0.416,0.0,0.409,0.065766284
0.598,0.861,0.08,0.482,0.0,0.651,0.0,0.381,0.158235974
0.0,0.287,0.0,0.59,0.333,0.363,0.0,0.614,0.002375166
0.11,0.983,0.0,0.65,0.0,0.15,0.0,0.346,0.188207817
0.0,0.516,0.196,0.282,0.0,0.87,0.109,0.235,0.014553916
0.0,0.154,0.504,1.0,0.313,0.597,0.0,0.376,0.004469787
0.422,0.698,0.058,0.098,0.08,0.678,0.0,0.468,0.038694554
0.131,0.832,0.125,0.453,0.035,0.541,0.0,0.165,0.208634245
0.127,0.286,0.0,0.369,0.0,0.695,0.0,0.454,0.019977212
0.0,0.677,0.644,1.0,0.0,0.613,0.0,0.141,0.11624889
0.198,0.722,0.571,1.0,0.099,0.81,0.07,0.462,0.176270025
0.0,0.434,0.801,1.0,0.144,0.219,0.0,0.226,0.005431902
0.073,0.375,0.213,0.343,0.382,0.528,0.0,0.49,0.002667759
0.008,0.434,0.0,0.387,0.376,0.443,0.0,0.401,0.009686547
0.0,0.701,0.0,0.185,0.02,0.647,0.0,0.55,0.251370023
0.667,0.801,0.677,1.0,0.016,0.347,0.0,0.239,0.024920311
0.144,0.229,0.0,0.626,0.0,0.334,0.0,0.076,0.002165188
0.0,0.53,0.012,0.538,0.341,0.446,0.113,0.296,0.012652062
0.0,0.131,0.039,0.81,0.0,0.563,0.0,0.419,0.005844974
0.0,0.442,0.0,0.575,0.0,0.451,0.0,0.578,0.1212092
0.039,0.326,0.864,1.0,0.537,0.645,0.0,0.517,0.000872615
0.0,0.457,0.098,0.419,0.0,0.696,0.0,0.519,0.094187383
0.562,0.859,0.108,0.792,0.0,0.292,0.163,0.294,0.077352963
0.155,0.938,0.539,1.0,0.027,0.125,0.0,0.372,0.064943581
0.004,0.607,0.078,0.7,0.114,0.22,0.0,0.489,0.142892057
0.537,0.541,0.0,0.485,0.0,0.415,0.204,0.268,0.000912201
0.366,0.525,0.118,0.366,0.0,0.485,0.348,0.391,0.003034361
0.0,0.674,0.221,1.0,0.0,0.421,0.251,0.309,0.043098938
0.0,0.613,0.001,0.399,0.311,0.446,0.0,0.505,0.050110841
0.046,0.827,0.0,0.557,0.0,0.472,0.0,0.395,0.579180809
0.0,0.921,0.0,0.597,0.388,0.702,0.0,0.549,0.049021363
0.194,0.859,0.382,0.457,0.0,0.078,0.0,0.389,0.005530006
0.0,0.548,0.0,0.65,0.0,0.597,0.0,0.053,0.074060432
0.0,0.554,0.0,0.843,0.0,0.657,0.0,0.513,0.367414098
0.0,0.592,0.32,1.0,0.424,0.424,0.0,0.481,0.0
0.506,0.519,0.352,0.381,0.114,0.31,0.0,0.376,0.00075902
0.264,0.561,0.48,1.0,0.0,0.32,0.0,0.251,0.090591933
0.061,0.299,0.057,0.916,0.387,0.461,0.0,0.364,0.0083716
0.051,0.714,0.0,0.702,0.0,0.445,0.077,0.105,0.054470476
0.099,0.234,0.0,0.248,0.037,0.236,0.0,0.362,0.00151632
0.173,0.321,0.111,0.223,0.096,0.298,0.0,0.529,0.003402684
0.203,0.338,0.084,0.621,0.0,0.587,0.0,0.585,0.02772404
0.172,0.698,0.149,0.235,0.059,0.669,0.0,0.502,0.107658706
0.161,0.169,0.026,0.636,0.047,0.802,0.0,0.45,0.000659195
0.0,0.431,0.476,0.857,0.0,0.847,0.0,0.578,0.035412349
0.22,0.896,0.622,1.0,0.0,0.46,0.145,0.28,0.080962183
0.561,0.747,0.0,0.43,0.0,0.192,0.0,0.179,0.075167122
0.605,0.725,0.0,0.655,0.095,0.147,0.187,0.597,0.016006554
0.136,0.757,0.818,1.0,0.0,0.469,0.0,0.735,0.173278693
0.0,0.617,0.0,0.537,0.0,0.585,0.0,0.589,0.422139302
0.0,0.428,0.28,0.725,0.0,0.896,0.0,0.446,0.052697707
0.0,0.371,0.0,0.35,0.216,0.48,0.0,0.294,0.025097588
0.304,0.346,0.022,0.09,0.0,0.801,0.0,0.352,0.002505972
0.018,0.217,0.011,0.012,0.154,0.361,0.0,0.426,4.8192e-05
0.484,0.652,0.272,1.0,0.0,0.492,0.174,0.74,0.126692736
0.114,0.219,0.162,0.604,0.005,0.843,0.0,0.411,0.00562639
0.174,0.682,0.0,0.617,0.394,0.576,0.059,0.077,0.002703903
0.0,0.527,0.0,0.279,0.0,0.361,0.0,0.395,0.133966252
0.235,0.868,0.086,0.764,0.0,0.57,0.0,0.334,0.521922095
0.21,0.917,0.518,0.671,0.0,0.22,0.0,0.614,0.045656544
0.0,0.595,0.486,1.0,0.244,0.363,0.182,0.334,0.013085788
0.0,0.898,0.0,0.628,0.12,0.305,0.307,0.381,0.039026733
0.204,1.0,0.18,0.426,0.018,0.285,0.0,0.773,0.219830227
0.0,0.669,0.311,0.739,0.005,0.479,0.0,0.368,0.205746181
0.305,0.61,0.0,0.683,0.055,0.157,0.0,0.615,0.142647656
0.103,0.79,0.003,0.486,0.0,0.365,0.104,0.468,0.333836478
0.587,0.873,0.0,0.754,0.0,0.325,0.0,0.725,0.294957763
0.409,1.0,0.108,0.254,0.154,0.239,0.0,0.167,0.025939223
0.0,0.63,0.0,0.185,0.244,0.605,0.0,0.363,0.055967863
0.0,0.474,0.455,1.0,0.0,0.661,0.0,0.211,0.074673156
0.0,0.696,0.384,1.0,0.108,0.619,0.214,0.229,0.011426614
0.238,1.0,0.087,0.18,0.12,0.546,0.012,0.207,0.061379111
0.071,0.131,0.661,0.683,0.376,0.715,0.0,0.122,5.6797e-05
0.258,0.733,0.014,0.536,0.119,0.669,0.0,0.635,0.443543335
0.294,0.724,0.0,0.274,0.0,0.621,0.0,0.472,0.350152837
0.0,0.611,0.295,0.36,0.125,0.512,0.069,0.109,0.005602294
0.451,0.714,0.749,1.0,0.0,0.419,0.251,0.608,0.044959484
0.0,0.425,0.54,1.0,0.394,0.485,0.006,0.252,0.0087055
0.0,0.619,0.545,0.867,0.322,0.406,0.0,0.464,0.014794875
0.206,0.226,0.586,0.815,0.0,0.68,0.065,0.321,0.000614445
0.0,0.756,0.0,0.552,0.11,0.193,0.0,0.337,0.159173993
0.0,0.863,0.016,0.512,0.356,0.372,0.125,0.149,0.00074353
0.0,0.543,0.027,0.351,0.077,0.196,0.0,0.168,0.044203906
0.0,0.167,0.0,0.478,0.0,0.553,0.0,0.703,0.00787075
0.149,0.591,0.753,1.0,0.0,0.575,0.0,0.289,0.106455633
0.09,0.28,0.172,0.544,0.0,0.81,0.0,0.434,0.013591802
0.301,0.633,0.0,0.74,0.0,0.557,0.112,0.368,0.249020674
