0.239,0.0,0.0,0.154,1.0,0.257,0.46,0.302,0.115452004
0.276,0.0,0.109,0.0,0.977,0.603,0.133,0.359,0.031770428
0.0,0.0,0.26,0.0,0.405,0.625,0.831,0.458,0.042393272
0.253,0.102,0.0,0.0,1.0,0.52,0.491,0.454,0.436128686
0.164,0.18,0.0,0.0,0.737,0.425,0.672,0.322,0.236621619
0.437,0.0,0.0,0.09,0.551,0.327,0.358,0.16,0.024982272
0.604,0.0,0.0,0.0,0.683,0.486,0.238,0.597,0.09575878
0.004,0.0,0.215,0.16,0.405,0.287,0.725,0.229,0.005937915
0.199,0.462,0.13,0.0,0.983,1.0,0.234,0.379,0.123303822
0.087,0.762,0.084,0.0,0.841,0.893,0.795,0.608,0.092939561
0.282,0.0,0.091,0.0,0.824,0.593,0.485,0.488,0.513951519
0.342,0.247,0.0,0.0,1.0,0.341,0.532,0.538,0.10360027
0.001,0.0,0.144,0.013,0.284,0.701,0.826,0.083,0.009973976
0.114,0.955,0.0,0.0,0.128,1.0,0.707,0.122,8.2614e-05
0.0,0.146,0.008,0.0,0.294,0.471,0.841,0.441,0.017035793
0.126,0.309,0.439,0.0,0.142,0.429,0.501,0.169,3.9586e-05
0.026,0.0,0.183,0.0,0.88,0.621,0.272,0.336,0.138744122
0.0,0.0,0.0,0.0,0.389,0.533,0.78,0.37,0.076404618
0.158,0.107,0.0,0.0,0.752,0.543,0.525,0.195,0.285630934
0.085,0.546,0.0,0.0,0.97,1.0,0.502,0.415,0.303508361
0.079,0.0,0.0,0.0,0.084,0.352,0.576,0.125,0.000127364
0.361,0.5,0.0,0.0,0.678,0.911,0.594,0.1,0.059867955
0.0,0.688,0.126,0.082,0.684,0.718,0.358,0.308,0.004332096
0.0,0.613,0.373,0.0,0.588,1.0,0.658,0.609,0.029739489
0.123,0.0,0.0,0.17,1.0,0.63,0.447,0.714,0.31891596
0.0,0.023,0.0,0.0,0.693,0.815,0.462,0.533,0.632556643
0.18,0.307,0.0,0.0,0.983,0.516,0.535,0.319,0.148446159
0.167,0.0,0.0,0.0,0.697,0.54,0.448,0.392,0.504545517
0.335,0.718,0.254,0.0,0.603,0.732,0.261,0.378,0.000122201
0.196,0.203,0.035,0.0,0.72,0.47,0.45,0.261,0.194639698
0.0,0.125,0.1,0.0,0.408,0.325,0.204,0.135,0.006987807
0.0,0.108,0.0,0.0,0.888,0.515,0.575,0.106,0.158645605
0.12,0.017,0.0,0.0,0.923,0.56,0.225,0.814,0.377074828
0.279,0.527,0.0,0.0,0.762,0.75,0.47,0.339,0.090412935
0.485,0.556,0.0,0.0,0.737,1.0,0.719,0.316,0.17876395
0.446,0.0,0.0,0.372,0.868,0.466,0.36,0.715,0.056771633
0.0,0.0,0.192,0.0,0.587,0.465,0.383,0.453,0.146305068
0.438,0.503,0.033,0.0,0.746,1.0,0.21,0.569,0.144900622
0.213,0.0,0.003,0.0,0.692,0.502,0.361,0.46,0.464518805
0.0,0.138,0.0,0.0,0.899,0.324,0.88,0.443,0.244122324
0.25,0.456,0.0,0.285,1.0,1.0,0.587,0.322,0.019904925
0.0,0.0,0.0,0.0,0.704,0.219,0.64,0.232,0.209928538
0.628,0.374,0.0,0.021,0.762,0.571,0.405,0.558,0.04357225
0.172,0.0,0.208,0.0,0.84,0.711,0.337,0.523,0.230888519
0.0,0.088,0.072,0.0,0.397,0.685,0.655,0.55,0.071626748
0.0,0.0,0.239,0.0,0.521,0.523,0.639,0.244,0.081931182
0.0,0.454,0.122,0.0,0.397,0.584,0.485,0.175,0.005888002
0.0,0.725,0.352,0.057,0.371,1.0,0.526,0.75,0.009361252
0.089,0.07,0.0,0.111,0.946,0.507,0.371,0.146,0.043432838
0.09,0.238,0.289,0.0,0.128,0.312,0.498,0.527,0.000235795
0.107,0.0,0.084,0.0,0.818,0.689,0.855,0.665,0.63952896
0.15,0.388,0.0,0.0,0.345,0.829,0.495,0.484,0.016830978
0.051,0.542,0.0,0.0,0.87,1.0,0.668,0.146,0.157797085
0.381,0.589,0.0,0.0,1.0,1.0,0.696,0.324,0.2161797
0.267,0.0,0.0,0.054,0.796,0.5,0.599,0.888,0.480819673
0.0,0.22,0.203,0.042,0.999,0.28,0.645,0.437,0.028567396
0.0,0.357,0.203,0.046,0.698,0.449,0.252,0.574,0.008925805
0.0,0.39,0.0,0.0,0.573,1.0,0.61,0.401,0.212083399
0.375,0.228,0.0,0.0,0.539,0.611,0.565,0.659,0.097755296
0.413,0.0,0.246,0.0,1.0,0.486,0.27,0.656,0.02009597
0.0,0.0,0.015,0.0,0.313,0.499,0.742,0.364,0.033725637
0.471,0.118,0.0,0.0,0.692,0.26,0.282,0.368,0.09536464
0.067,0.136,0.229,0.0,0.996,0.764,0.347,0.444,0.119042292
0.293,0.764,0.208,0.024,0.47,1.0,0.519,0.105,0.007488658
0.294,0.017,0.168,0.0,0.9,0.621,0.257,0.422,0.155308324
0.0,0.676,0.19,0.076,0.452,1.0,0.658,0.363,0.027305804
0.574,0.475,0.0,0.244,0.576,0.62,0.259,0.603,0.000234074
0.0,0.524,0.529,0.0,0.544,1.0,0.561,0.309,0.002786517
0.427,0.583,0.036,0.0,0.646,1.0,0.691,0.089,0.053823329
0.0,0.0,0.375,0.0,0.493,0.159,0.443,0.706,0.006275258
0.0,0.0,0.0,0.0,0.95,0.311,0.385,0.405,0.382864726
0.504,0.502,0.0,0.0,0.603,1.0,0.36,0.432,0.092285529
0.34,0.0,0.0,0.0,0.777,0.56,0.586,0.565,0.589447378
0.389,0.421,0.009,0.05,0.743,1.0,0.354,0.207,0.130508492
0.0,0.426,0.08,0.178,0.472,1.0,0.616,0.26,0.014841346
0.402,0.437,0.0,0.0,0.758,1.0,0.59,0.337,0.278746394
0.378,0.523,0.0,0.27,0.931,0.866,0.566,0.345,0.021972007
0.295,0.0,0.0,0.259,0.882,0.554,0.46,0.317,0.051821649
0.037,0.0,0.026,0.0,0.066,0.706,0.58,0.228,0.000841635
0.073,0.051,0.0,0.009,0.186,0.577,0.793,0.033,0.001170372
0.0,0.767,0.0,0.0,0.5,1.0,0.365,0.347,0.04812293
0.488,0.858,0.0,0.036,0.748,1.0,0.253,0.155,0.028173256
0.472,0.007,0.0,0.093,0.508,0.387,0.431,0.606,0.026090683
0.0,0.856,0.0,0.176,0.727,0.999,0.558,0.254,0.022762008
0.45,0.104,0.0,0.0,0.749,0.585,0.649,0.529,0.37747241
0.0,0.126,0.085,0.0,0.93,0.179,0.855,0.264,0.053549669
0.172,0.415,0.006,0.0,0.914,1.0,0.419,0.587,0.392102056
0.354,0.0,0.0,0.0,0.649,0.897,0.322,0.58,0.485098414
0.0,0.706,0.0,0.0,0.613,1.0,0.809,0.536,0.156631877
0.0,0.0,0.0,0.0,0.32,0.122,0.491,0.331,0.010261406
0.036,0.331,0.313,0.014,0.717,1.0,0.536,0.157,0.049964545
0.453,0.338,0.0,0.112,0.858,1.0,0.496,0.138,0.030207638
0.195,0.0,0.0,0.0,0.63,0.65,0.604,0.282,0.392735434
0.65,0.126,0.135,0.0,0.862,0.207,0.896,0.504,0.018261241
0.356,0.0,0.233,0.0,0.485,0.741,0.707,0.33,0.051665026
0.0,0.0,0.0,0.362,0.626,0.592,0.846,0.415,0.017960042
0.0,0.504,0.0,0.0,0.28,1.0,0.373,0.452,0.014307794
0.0,0.657,0.379,0.0,0.564,1.0,0.379,0.393,0.0
0.273,0.031,0.0,0.289,0.767,0.164,0.63,0.327,0.010944696
0.021,0.406,0.175,0.0,0.267,1.0,1.0,0.503,0.022743076
0.621,0.0,0.0,0.0,0.851,0.379,0.448,0.312,0.115436514
0.0,0.0,0.039,0.0,0.929,0.403,0.657,0.273,0.408344406
0.0,0.243,0.013,0.0,0.59,0.763,0.836,0.576,0.219164148
0.586,0.147,0.163,0.0,0.774,0.191,0.201,0.699,0.004516258
0.108,0.009,0.169,0.0,0.119,0.625,0.558,0.379,0.000745251
0.0,0.0,0.389,0.0,0.359,0.599,0.489,0.405,0.010338857
0.103,0.202,0.0,0.015,0.789,0.554,0.519,0.381,0.290271113
0.143,0.177,0.109,0.0,0.91,0.546,0.8,0.445,0.281830668
0.0,0.114,0.206,0.0,0.449,0.603,0.491,0.111,0.028601819
0.207,0.423,0.135,0.134,0.898,1.0,0.289,0.559,0.126307202
0.042,0.0,0.119,0.0,0.221,0.349,0.153,0.492,0.000406188
0.0,0.188,0.0,0.0,0.907,0.818,0.496,0.412,0.460400129
0.358,0.0,0.0,0.0,0.586,0.388,0.544,0.442,0.254175473
0.273,0.78,0.0,0.0,0.378,1.0,0.706,0.473,0.013884395
0.015,0.979,0.438,0.107,0.435,0.987,0.441,0.408,1.7211e-05
0.301,0.566,0.169,0.0,0.391,1.0,0.65,0.507,0.013700233
0.391,0.044,0.0,0.058,0.654,0.718,0.499,0.096,0.062759461
0.035,0.0,0.0,0.0,0.857,0.66,0.804,0.367,0.625080033
0.419,0.703,0.0,0.0,1.0,1.0,0.209,0.667,0.115195555
0.552,0.177,0.0,0.0,0.646,0.301,0.642,0.071,0.011137464
0.36,0.0,0.0,0.0,0.603,0.673,0.44,0.677,0.370734167
0.0,0.322,0.304,0.0,0.402,0.389,0.757,0.696,0.003354492
0.628,0.563,0.0,0.0,0.711,0.809,0.154,0.682,0.015645116
0.171,0.623,0.225,0.0,0.624,0.865,0.411,0.302,0.029083737
0.438,0.0,0.0,0.0,0.512,0.424,0.543,0.219,0.06418284
0.0,0.46,0.071,0.0,0.503,1.0,0.626,0.21,0.084736632
0.194,0.065,0.162,0.0,0.742,0.329,0.838,0.413,0.201667091
0.0,0.0,0.0,0.0,0.545,0.367,0.588,0.009,0.013939471
0.0,0.128,0.0,0.102,0.605,0.86,0.565,0.185,0.101849876
0.311,0.0,0.0,0.0,0.696,0.378,0.438,0.19,0.253289089
0.34,0.102,0.0,0.0,0.644,0.62,0.298,0.051,0.060978087
0.349,0.062,0.288,0.0,0.641,0.444,0.773,0.478,0.053496313
0.007,0.471,0.351,0.0,0.344,1.0,0.801,0.376,0.016657143
0.078,0.0,0.15,0.0,0.355,0.79,0.669,0.69,0.053090126
0.335,0.63,0.0,0.0,1.0,1.0,0.509,0.618,0.256633254
0.0,0.038,0.079,0.0,0.685,0.328,0.103,0.339,0.015185573
0.0,0.0,0.0,0.0,0.217,0.508,0.536,0.093,0.006905193
0.0,0.099,0.0,0.247,0.72,0.674,0.667,0.362,0.082850268
0.334,0.0,0.106,0.0,0.766,0.101,0.439,0.147,0.047570446
0.417,0.0,0.15,0.0,0.424,0.438,0.577,0.392,0.004273578
0.0,0.149,0.0,0.0,0.36,0.524,0.426,0.417,0.03007511
0.0,0.108,0.0,0.0,0.289,0.498,0.575,0.152,0.013693349
0.267,0.0,0.118,0.0,0.998,0.459,0.155,0.324,0.085302885
0.348,0.0,0.0,0.0,0.36,0.3,0.586,0.56,0.004753774
0.124,0.248,0.389,0.0,0.689,0.357,0.398,0.532,0.001388956
0.008,0.0,0.516,0.007,0.246,0.49,0.665,0.243,0.001710808
0.417,0.735,0.0,0.0,0.453,0.899,0.346,0.368,0.003213359
0.409,0.0,0.0,0.0,0.869,0.542,0.353,0.478,0.482151832
0.092,0.0,0.19,0.0,0.189,0.563,0.629,0.664,0.007547176
0.359,0.913,0.0,0.0,0.754,1.0,0.336,0.702,0.074929606
0.189,0.564,0.0,0.0,0.671,1.0,0.326,0.378,0.181393844
0.0,0.007,0.009,0.038,0.365,0.321,0.931,0.235,0.028818682
0.605,0.025,0.0,0.244,0.628,0.148,0.448,0.329,0.001686712
0.344,0.28,0.13,0.0,1.0,0.759,0.9,0.623,0.242423564
0.0,0.859,0.286,0.0,0.405,1.0,0.29,0.419,0.001185862
0.141,0.134,0.0,0.047,0.356,0.422,0.519,0.503,0.019631264
0.203,0.182,0.0,0.0,0.913,0.574,0.486,0.491,0.359887575
0.0,0.513,0.09,0.0,0.639,0.965,0.728,0.225,0.145709555
0.0,0.0,0.297,0.0,0.56,0.617,0.461,0.42,0.067289488
0.0,0.0,0.089,0.0,0.603,0.193,0.669,0.509,0.167030974
0.347,0.752,0.091,0.0,0.5,0.764,0.182,0.393,0.000191046
0.0,0.281,0.0,0.0,0.462,1.0,0.2,0.146,0.027949509
0.0,0.0,0.089,0.0,0.932,0.067,0.304,0.547,0.072674919
0.103,0.391,0.0,0.088,1.0,0.782,0.566,0.641,0.178290638
0.326,0.0,0.0,0.0,0.512,0.605,0.573,0.415,0.186712151
0.0,0.945,0.0,0.0,0.865,0.961,0.772,0.32,0.01345239
0.559,0.0,0.052,0.0,0.693,0.532,0.373,0.658,0.224124459
0.0,0.677,0.072,0.0,0.608,0.979,0.564,0.477,0.135943836
0.619,0.135,0.085,0.0,0.665,1.0,0.249,0.61,0.064249964
0.307,0.0,0.0,0.0,0.981,0.681,0.357,0.36,0.534995835
0.0,0.044,0.0,0.0,0.927,0.334,0.805,0.495,0.401936621
0.0,0.0,0.0,0.021,0.458,0.634,0.55,0.022,0.013732935
0.0,0.043,0.148,0.0,0.885,0.391,0.488,0.469,0.29909365
0.0,0.06,0.238,0.0,0.586,0.318,0.308,0.177,0.023906563
0.432,0.0,0.18,0.075,0.513,0.448,0.79,0.387,0.037591306
0.189,0.892,0.073,0.151,0.999,1.0,0.231,0.733,0.031692977
0.09,0.677,0.426,0.0,0.164,0.811,0.604,0.256,0.000586907
0.323,0.91,0.0,0.017,0.375,0.945,0.796,0.105,0.000526667
0.0,0.7,0.125,0.0,0.673,1.0,0.633,0.409,0.151848843
0.364,0.0,0.08,0.0,0.545,0.552,0.586,0.428,0.194458978
0.0,0.44,0.0,0.0,0.7,1.0,0.326,0.186,0.169208209
0.423,0.194,0.0,0.0,0.612,0.7,0.668,0.402,0.190713789
0.0,0.0,0.243,0.0,0.632,0.664,0.576,0.705,0.16047345
0.531,0.0,0.0,0.357,0.798,0.665,0.265,0.427,0.025483123
0.046,0.159,0.113,0.07,0.355,1.0,0.765,0.355,0.040911375
0.0,0.226,0.0,0.105,0.518,0.462,0.652,0.412,0.044579114
0.0,0.775,-0.0,0.0,0.974,0.98,0.788,0.905,0.197541531
0.374,0.0,0.0,0.021,1.0,0.773,0.485,0.161,0.300043717
0.0,0.656,0.034,0.091,0.562,1.0,0.724,0.1,0.002252966
0.221,0.0,0.174,0.019,0.766,0.8,0.523,0.346,0.34697218
0.446,0.0,0.0,0.151,0.879,0.43,0.441,0.322,0.15563534
0.23,0.0,0.087,0.217,0.725,0.681,0.822,0.268,0.056668365
0.0,0.156,0.0,0.0,0.609,0.339,0.672,0.56,0.161117154
0.101,0.33,0.0,0.241,1.0,0.597,0.425,0.414,0.041954383
0.286,0.619,0.18,0.0,0.648,1.0,0.365,0.311,0.080621399
0.238,0.834,0.139,0.0,0.902,1.0,0.254,0.31,0.050520471
0.377,0.012,0.162,0.0,0.91,0.876,0.171,0.273,0.033042347
0.513,0.0,0.0,0.0,0.726,0.612,0.569,0.424,0.373159246
0.623,0.116,0.0,0.0,0.849,0.439,0.647,0.615,0.122648069
0.0,0.239,0.106,0.251,0.626,0.256,0.257,0.291,0.000578301
0.375,0.205,0.184,0.021,0.814,0.268,0.27,0.8,0.017877428
0.298,0.049,0.0,0.0,1.0,0.967,0.595,0.387,0.737440879
0.375,0.0,0.036,0.0,0.53,0.458,0.631,0.281,0.142921317
0.0,0.37,0.003,0.0,0.432,1.0,0.998,0.553,0.082058546
0.0,0.0,0.252,0.0,0.908,0.822,0.475,0.564,0.226539211
0.0,0.085,0.313,0.0,0.615,0.62,0.718,0.639,0.070989928
0.0,0.0,0.075,0.0,0.557,0.557,0.653,0.329,0.268462614
0.045,0.237,0.276,0.0,0.891,0.758,0.33,0.544,0.033935616
0.074,0.595,0.0,0.046,0.819,1.0,0.327,0.443,0.190197449
0.139,0.325,0.0,0.0,0.869,0.353,0.491,0.575,0.032526006
0.0,0.0,0.0,0.075,0.55,0.702,0.769,0.08,0.009574673
0.205,0.0,0.132,0.111,0.736,0.297,0.746,0.319,0.1372846
0.0,0.759,0.496,0.0,0.42,0.975,0.655,0.248,0.002915602
0.0,0.5,0.021,0.11,0.67,1.0,0.736,0.286,0.115563878
0.087,0.344,0.185,0.0,0.165,1.0,0.724,0.222,0.005965453
0.0,0.505,0.069,0.095,0.7,0.651,0.627,0.334,0.03635381
0.131,0.239,0.0,0.0,0.803,0.422,0.552,0.53,0.190546839
0.391,0.269,0.254,0.0,0.5,0.398,0.353,0.38,0.004796803
0.0,0.468,0.17,0.082,0.731,0.559,0.285,0.381,0.012073761
0.0,0.353,0.415,0.0,0.486,0.997,0.585,0.202,0.014777664
0.403,0.5,0.004,0.0,0.989,1.0,0.178,0.459,0.124018093
0.714,0.0,0.241,0.0,0.799,0.505,0.79,0.383,0.011967051
0.0,0.247,0.003,0.0,0.686,0.854,0.421,0.566,0.352894605
0.427,0.972,0.0,0.0,0.494,1.0,0.459,0.203,0.002905276
0.0,0.732,0.0,0.0,0.541,1.0,0.634,0.161,0.062608001
0.536,0.0,0.073,0.0,0.973,0.688,0.412,0.362,0.316212058
0.374,0.0,0.099,0.0,0.908,0.311,0.295,0.377,0.237847067
0.0,0.53,0.0,0.0,0.911,1.0,0.617,0.259,0.252356234
0.0,0.0,0.177,0.0,0.482,0.585,0.308,0.061,0.020440197
0.005,0.517,0.0,0.0,0.198,1.0,0.732,0.154,0.008061796
0.372,0.0,0.041,0.0,0.556,0.463,0.928,0.226,0.163284063
0.048,0.126,0.29,0.04,0.145,0.18,0.528,0.174,0.000370044
0.389,0.372,0.0,0.41,1.0,1.0,0.5,0.752,0.049671952
0.151,0.0,0.0,0.0,0.793,0.606,0.286,0.003,0.027643147
0.129,0.0,0.12,0.0,0.664,0.402,0.153,0.5,0.076019084
0.188,0.097,0.37,0.0,0.781,0.426,0.66,0.433,0.030245503
0.38,0.625,0.033,0.0,0.659,1.0,0.18,0.146,0.036068102
0.0,0.253,0.005,0.0,0.659,0.653,0.814,0.335,0.217031662
0.385,0.276,0.101,0.077,0.741,0.458,0.233,0.143,0.016066794
0.595,0.0,0.047,0.0,0.641,0.308,0.196,0.163,0.015290562
0.244,0.174,0.0,0.171,0.836,0.314,0.275,0.318,0.043069678
0.345,0.0,0.041,0.0,0.745,0.523,0.414,0.314,0.435691518
0.0,0.083,0.091,0.0,0.586,0.911,0.302,0.319,0.223098662
0.207,0.136,0.123,0.0,0.684,0.253,0.968,0.365,0.099443729
0.396,0.119,0.098,0.0,0.904,0.226,0.356,0.273,0.079256539
0.19,0.86,0.0,0.11,0.94,1.0,0.206,0.165,0.009585
0.066,0.288,0.294,0.175,0.408,0.317,0.372,0.372,0.000148018
0.0,0.462,0.0,0.0,0.496,1.0,0.6,0.108,0.055468734
0.0,0.728,0.025,0.0,0.204,1.0,0.188,0.204,0.000562811
0.045,0.201,0.27,0.0,0.192,0.543,0.427,0.371,0.001975863
0.487,0.453,0.0,0.043,0.53,0.669,0.541,0.171,0.004955147
0.281,0.612,0.0,0.0,1.0,0.76,0.18,0.726,0.032166289
0.077,0.0,0.001,0.0,0.984,0.803,0.089,0.439,0.08047166
0.0,0.254,0.214,0.0,0.578,0.635,0.543,0.389,0.070551039
0.296,0.292,0.0,0.0,0.864,0.297,0.516,0.277,0.00235107
0.123,0.14,0.016,0.0,0.642,0.466,0.408,0.357,0.23757857
0.238,0.123,0.376,0.046,0.614,0.261,0.381,0.125,0.000691896
0.0,0.463,0.281,0.0,0.324,0.542,0.538,0.327,0.00103096
0.485,0.339,0.0,0.0,0.515,1.0,0.729,0.245,0.024138916
0.0,0.0,0.319,0.066,0.516,0.623,0.651,0.195,0.026691359
0.518,0.478,0.004,0.0,0.719,1.0,0.329,0.229,0.123993997
0.0,0.0,0.0,0.0,0.376,0.609,0.428,0.096,0.030154283
0.0,0.186,0.0,0.134,0.569,0.814,0.511,0.383,0.106758552
0.367,0.085,0.0,0.0,0.959,0.52,0.596,0.654,0.453703194
0.049,0.011,0.045,0.0,0.607,0.217,0.228,0.326,0.11135054
0.101,0.233,0.0,0.0,0.272,0.401,0.579,0.42,0.007237372
0.394,0.0,0.395,0.0,0.51,0.633,0.424,0.468,0.001891527
0.17,0.172,0.0,0.361,1.0,0.473,0.347,0.468,0.020990961
0.198,0.481,0.103,0.167,0.24,1.0,0.322,0.23,0.000511177
0.063,0.524,0.388,0.0,0.245,0.626,0.461,0.192,0.000137691
0.116,0.209,0.0,0.0,1.0,0.474,0.547,0.199,0.178490289
0.024,0.05,0.094,0.0,0.815,0.344,0.33,0.389,0.264030691
0.399,0.756,0.027,0.0,0.602,0.778,0.974,0.521,0.005173731
0.153,0.549,0.0,0.0,0.197,1.0,0.917,0.434,0.004678045
0.239,0.05,0.0,0.0,0.771,0.35,0.751,0.076,0.100171769
0.0,0.015,0.343,0.0,0.569,0.123,0.627,0.619,0.012116789
0.0,0.201,0.029,0.0,0.361,0.588,0.122,0.338,0.004509373
0.066,0.0,0.004,0.0,0.796,0.616,0.753,0.31,0.557847342
0.427,0.0,0.026,0.213,0.916,0.163,0.368,1.0,0.082702251
0.0,0.564,0.123,0.02,0.852,1.0,0.544,0.238,0.164445829
0.0,0.148,0.0,0.0,0.425,0.263,0.579,0.084,0.010003236
0.158,0.0,0.207,0.236,0.834,0.452,0.399,0.59,0.067542495
0.257,0.0,0.0,0.295,0.888,0.332,0.562,0.398,0.056062525
0.065,0.082,0.0,0.0,0.813,0.262,0.847,0.308,0.220795784
0.655,0.0,0.083,0.0,0.701,0.333,0.16,0.493,0.015774201
0.317,0.633,0.0,0.0,0.908,1.0,0.659,0.554,0.257101402
0.128,0.0,0.0,0.0,0.931,0.551,0.398,0.468,0.580115385
0.0,0.175,0.035,0.0,0.654,0.597,0.39,0.612,0.274625997
0.0,0.231,0.439,0.0,0.539,0.547,0.531,0.244,0.006063558
0.0,0.871,0.039,0.119,0.692,0.984,0.961,0.277,0.03902329
0.118,0.0,0.038,0.0,0.761,0.558,0.84,0.377,0.558592594
0.258,0.356,0.0,0.215,0.967,1.0,0.463,0.516,0.150909103
0.101,0.686,0.0,0.0,0.171,0.819,0.587,0.426,0.001301178
0.213,0.0,0.007,0.0,1.0,0.397,0.236,0.232,0.241478661
0.45,0.362,0.0,0.184,0.679,0.843,0.572,0.454,0.076272091
0.0,0.377,0.169,0.0,0.455,0.406,0.77,0.24,0.003280483
0.072,0.502,0.113,0.0,0.411,0.781,0.674,0.761,0.018185511
0.108,0.932,0.002,0.0,0.262,0.979,0.422,0.446,0.002363118
0.0,0.0,0.27,0.0,0.483,0.267,0.821,0.136,0.022579568
0.284,0.0,0.0,0.0,0.628,0.415,0.419,0.181,0.212272724
0.367,0.083,0.0,0.0,0.556,0.134,0.193,0.144,0.008294149
0.0,0.584,0.334,0.232,0.455,1.0,0.423,0.291,0.000938018
0.034,0.271,0.0,0.0,0.295,0.463,0.892,0.572,0.009328551
0.0,0.0,0.227,0.0,0.453,0.409,0.621,0.41,0.059291374
0.546,0.05,0.0,0.0,0.652,0.427,0.803,0.333,0.132756294
0.0,0.533,0.084,0.0,0.565,1.0,0.37,0.039,0.01982231
0.214,0.752,0.22,0.11,0.238,0.914,0.447,0.462,0.000808933
0.0,0.0,0.19,0.0,0.362,0.934,0.386,0.12,0.02428177
0.059,0.033,0.115,0.0,0.308,0.294,0.46,0.175,0.011275154
0.0,0.0,0.322,0.0,0.361,0.267,0.527,0.46,0.012183914
0.373,0.234,0.21,0.0,0.561,0.511,0.456,0.299,0.038940676
0.269,0.422,0.107,0.0,0.524,1.0,0.348,0.502,0.069998554
0.0,0.839,0.0,0.0,0.364,0.977,0.473,0.16,0.012416267
0.0,0.0,0.225,0.0,0.851,0.667,0.442,0.241,0.184502213
0.0,0.0,0.133,0.0,0.418,0.698,0.292,0.004,0.004085974
0.024,0.0,0.0,0.0,0.735,0.685,0.592,0.324,0.579574949
0.0,0.417,0.0,0.206,0.494,1.0,0.717,0.359,0.020452245
0.51,0.088,0.004,0.0,0.857,0.257,0.359,0.132,0.059306865
0.0,0.057,0.38,0.062,0.417,0.688,0.407,0.189,0.001206516
0.083,0.435,0.0,0.0,0.111,1.0,0.675,0.279,0.00156279
0.0,0.089,0.112,0.0,0.64,0.883,0.736,0.494,0.405886625
0.282,0.134,0.0,0.0,0.749,0.65,0.72,0.266,0.35272077
0.0,0.008,0.0,0.0,0.196,0.064,0.479,0.165,0.001240938
0.232,0.08,0.0,0.0,0.613,0.643,0.7,0.351,0.329187693
0.0,0.0,0.0,0.288,0.765,0.561,0.658,0.296,0.005526564
0.437,0.147,0.0,0.0,0.444,0.504,0.845,0.386,0.004614363
0.405,0.288,0.0,0.0,0.46,0.367,0.684,0.444,0.007292448
0.0,0.674,0.266,0.0,0.237,1.0,0.43,0.567,0.007500706
0.0,0.14,0.0,0.0,0.842,0.793,0.737,0.498,0.550095351
0.051,0.076,0.0,0.0,0.999,0.325,0.253,0.627,0.249394161
0.167,0.0,0.105,0.0,0.719,0.546,0.288,0.504,0.380362196
0.325,0.023,0.171,0.0,0.64,0.378,0.616,0.648,0.17745933
0.347,0.679,0.008,0.0,0.965,1.0,0.113,0.445,0.042696192
0.0,0.084,0.0,0.173,0.448,0.411,0.454,0.369,0.023834275
0.0,0.012,0.0,0.028,0.689,0.116,0.82,0.42,0.109557118
0.0,0.262,0.076,0.0,0.348,0.75,0.166,0.117,0.002116996
0.0,0.277,0.322,0.0,0.604,0.845,0.526,0.495,0.046580794
0.232,0.0,0.0,0.0,0.232,0.309,0.716,0.551,0.0
0.096,0.002,0.282,0.0,0.335,0.736,0.354,0.452,0.008638376
0.135,0.0,0.0,0.0,0.317,0.251,0.395,0.469,0.013343958
0.088,0.268,0.012,0.0,0.284,0.398,0.231,0.184,0.001445753
0.133,0.672,0.233,0.0,0.138,1.0,0.737,0.526,0.00037865
0.046,0.0,0.206,0.0,0.923,0.706,0.825,0.425,0.309232856
0.0,0.0,0.0,0.0,0.488,0.738,0.607,0.409,0.205613653
0.0,0.189,0.428,0.0,0.56,0.528,0.511,0.523,0.00674857
0.474,0.267,0.0,0.0,0.881,1.0,0.381,0.625,0.419927643
0.0,0.0,0.369,0.0,0.484,0.557,0.692,0.404,0.02795123
0.223,0.912,0.0,0.0,0.847,1.0,0.627,0.141,0.045036936
0.0,0.276,0.205,0.0,0.55,0.44,0.432,0.4,0.031754938
0.118,0.152,0.0,0.0,0.287,0.465,0.829,0.439,0.013352564
0.013,0.351,0.22,0.0,0.361,0.588,0.81,0.409,0.00867452
0.024,0.564,0.036,0.072,0.421,1.0,0.297,0.274,0.01305825
0.579,0.68,0.0,0.277,0.6,1.0,0.475,0.322,0.001232333
0.058,0.548,0.0,0.0,0.191,1.0,0.448,0.385,0.006237393
0.022,0.0,0.0,0.23,0.25,0.083,0.871,0.249,0.000184161
0.0,0.0,0.028,0.0,0.821,0.226,0.941,0.488,0.32708963
0.226,0.0,0.0,0.324,1.0,0.519,0.207,0.492,0.044704757
0.0,0.113,0.0,0.0,0.5,0.504,0.294,0.138,0.059620111
0.274,0.661,0.0,0.0,0.861,0.927,0.587,0.505,0.172807102
0.293,0.0,0.0,0.0,0.786,0.422,0.182,0.582,0.270273247
0.111,0.946,0.553,0.0,0.297,0.999,0.598,0.416,0.00013597
0.385,0.309,0.035,0.0,0.442,0.403,0.661,0.548,0.007275237
0.407,0.047,0.092,0.0,0.88,0.842,0.241,0.335,0.269028867
0.0,0.282,0.0,0.0,0.585,0.607,0.873,0.074,0.043900987
0.0,0.437,0.115,0.0,0.549,0.629,0.188,0.592,0.009490338
0.276,0.181,0.0,0.0,1.0,0.364,0.406,0.4,0.193529566
0.168,0.248,0.02,0.046,0.918,0.368,0.223,0.255,0.045345019
0.062,0.139,0.136,0.0,0.302,0.923,0.531,0.34,0.035274659
