0.015,0.13,0.519,0.471,0.74,0.945,0.66,0.531,0.0
0.015,0.632,0.024,0.325,0.559,0.636,0.865,0.765,0.0
0.499,0.129,0.115,0.209,0.845,0.828,0.505,0.875,0.0
0.005,0.46,0.248,0.203,0.006,0.62,0.294,0.822,0.0
0.019,0.78,0.526,0.038,0.852,0.89,0.825,0.993,0.0
0.395,0.245,0.553,0.106,0.709,0.73,0.555,0.546,0.0
0.079,0.544,0.064,0.112,0.365,0.809,0.854,0.966,0.0
0.818,0.357,0.331,0.453,0.931,0.808,0.759,0.659,0.0
0.059,0.232,0.665,0.114,0.97,0.782,0.943,0.584,0.202968882
0.177,0.587,0.337,0.841,0.898,0.787,0.588,0.979,0.0
0.136,0.578,0.497,0.097,0.4,0.663,0.836,0.97,0.0
0.111,0.115,0.027,0.215,0.974,0.952,0.953,0.439,0.096639022
0.685,0.09,0.641,0.051,0.866,0.474,0.857,0.089,0.0
0.585,0.279,0.304,0.215,0.842,0.621,0.6,0.752,0.0
0.641,0.495,0.215,0.625,0.657,0.657,0.283,0.71,0.0
0.163,0.82,0.277,0.646,0.485,0.851,0.393,0.664,0.0
0.297,0.055,0.191,0.553,0.61,0.828,0.272,0.743,0.0
0.233,0.315,0.704,0.065,0.776,0.741,0.802,0.964,0.0
0.032,0.69,0.298,0.114,0.379,0.804,0.733,0.57,0.0
0.624,0.643,0.227,0.062,0.827,0.855,0.478,0.444,0.0
0.648,0.666,0.213,0.756,0.729,0.915,0.337,0.976,0.0
0.401,0.61,0.479,0.207,0.875,0.716,0.819,0.957,0.0
0.108,0.313,0.072,0.202,0.63,0.718,0.584,0.602,0.0
0.285,0.255,0.134,0.683,0.875,0.644,0.64,0.913,0.0
0.736,0.041,0.365,0.018,0.765,0.073,0.587,0.831,0.0
0.125,0.193,0.465,0.107,0.447,0.997,0.878,0.665,0.0
0.126,0.717,0.417,0.255,0.237,0.828,0.992,0.603,0.0
0.018,0.364,0.149,0.27,0.81,0.449,0.407,0.467,0.0
0.95,0.439,0.204,0.545,0.997,0.646,0.304,0.751,0.0
0.526,0.15,0.206,0.551,0.554,0.39,0.665,0.7,0.0
0.157,0.213,0.781,0.459,0.222,0.835,0.978,0.801,0.0
0.167,0.377,0.298,0.323,0.563,0.773,0.53,0.671,0.0
0.328,0.055,0.21,0.323,0.831,0.857,0.358,0.569,0.0
0.355,0.318,0.858,0.643,0.781,0.361,0.905,0.928,0.0
0.47,0.277,0.073,0.34,0.503,0.972,0.984,0.909,0.003784588
0.167,0.525,0.076,0.659,0.895,0.948,0.458,0.868,0.0
0.639,0.632,0.115,0.083,0.644,0.805,0.768,0.201,0.0
0.014,0.338,0.447,0.45,0.614,0.422,0.689,0.629,0.0
0.124,0.385,0.508,0.27,0.633,0.745,0.692,0.772,0.0
0.283,0.552,0.534,0.372,0.808,0.582,0.577,0.672,0.0
0.073,0.287,0.592,0.05,0.42,0.378,0.793,0.305,0.0
0.108,0.15,0.203,0.822,0.762,0.482,0.777,0.986,0.0
0.516,0.037,0.679,0.162,0.623,0.692,0.874,0.253,0.0
0.513,0.424,0.746,0.187,0.684,0.434,0.766,0.887,0.0
0.229,0.032,0.109,0.549,0.249,0.297,0.369,0.866,0.0
0.144,0.697,0.223,0.037,0.585,0.868,0.976,0.418,0.001172866
0.037,0.453,0.485,0.158,0.169,0.559,0.963,0.561,0.0
0.366,0.289,0.667,0.071,0.484,0.787,0.717,0.105,0.0
0.028,0.355,0.478,0.161,0.097,0.61,0.967,0.2,0.0
0.682,0.139,0.362,0.557,0.898,0.655,0.469,0.928,0.0
0.458,0.049,0.4,0.011,0.611,0.745,0.806,0.627,0.0
0.083,0.173,0.091,0.196,0.629,0.229,0.529,0.556,0.0
0.26,0.219,0.621,0.628,0.347,0.39,0.734,0.821,0.0
0.694,0.009,0.753,0.512,0.838,0.865,0.781,0.608,0.0
0.033,0.341,0.897,0.105,0.895,0.953,0.975,0.637,0.431077759
0.277,0.39,0.518,0.139,0.524,0.664,0.741,0.981,0.0
0.592,0.225,0.031,0.15,0.599,0.494,0.565,0.691,0.0
0.129,0.21,0.117,0.086,0.85,0.584,0.399,0.133,0.0
0.832,0.753,0.46,0.056,0.903,0.845,0.734,0.124,0.0
0.01,0.046,0.101,0.129,0.394,0.819,0.88,0.501,0.0
0.085,0.099,0.166,0.474,0.546,0.649,0.445,0.842,0.0
0.339,0.808,0.785,0.004,0.763,0.966,0.922,0.548,7.228e-06
0.53,0.159,0.146,0.095,0.933,0.306,0.385,0.661,0.0
0.196,0.571,0.008,0.004,0.663,0.961,0.19,0.65,0.0
0.024,0.384,0.575,0.646,0.415,0.597,0.67,0.948,0.0
0.567,0.204,0.565,0.155,0.581,0.272,0.679,0.437,0.0
0.332,0.525,0.69,0.379,0.378,0.883,0.706,0.885,0.0
0.742,0.153,0.555,0.095,0.756,0.25,0.598,0.927,0.0
0.266,0.101,0.618,0.048,0.388,0.35,0.703,0.548,0.0
0.316,0.201,0.457,0.087,0.914,0.753,0.958,0.682,0.067938508
0.487,0.116,0.271,0.901,0.599,0.642,0.912,0.91,0.0
0.415,0.608,0.294,0.183,0.832,0.926,0.527,0.782,0.0
0.454,0.183,0.9,0.176,0.577,0.418,0.992,0.714,0.0
0.487,0.012,0.195,0.02,0.531,0.21,0.769,0.861,0.0
0.403,0.112,0.304,0.503,0.692,0.659,0.583,0.6,0.0
0.517,0.406,0.647,0.46,0.761,0.634,0.647,0.807,0.0
0.161,0.581,0.22,0.364,0.753,0.794,0.326,0.937,0.0
0.75,0.149,0.169,0.313,0.873,0.403,0.233,0.902,0.0
0.314,0.123,0.08,0.35,0.712,0.712,0.397,0.907,0.0
0.375,0.005,0.099,0.178,0.542,0.297,0.921,0.89,0.0
0.414,0.799,0.525,0.167,0.838,0.972,0.904,0.196,0.0
0.419,0.049,0.649,0.029,0.887,0.187,0.989,0.938,0.0
0.217,0.742,0.01,0.309,0.534,0.757,0.422,0.628,0.0
0.015,0.294,0.153,0.349,0.516,0.937,0.683,0.485,0.0
0.682,0.48,0.012,0.29,0.711,0.779,0.551,0.682,0.0
0.472,0.634,0.887,0.145,0.731,0.877,0.888,0.943,0.0
0.287,0.081,0.288,0.013,0.716,0.683,0.39,0.226,0.0
0.013,0.562,0.479,0.491,0.18,0.742,0.574,0.518,0.0
0.101,0.111,0.135,0.708,0.89,0.978,0.184,0.883,0.0
0.423,0.299,0.557,0.374,0.612,0.704,0.92,0.962,0.003363917
0.096,0.161,0.19,0.302,0.229,0.367,0.382,0.875,0.0
0.389,0.542,0.267,0.816,0.836,0.633,0.59,0.97,0.0
0.17,0.395,0.088,0.31,0.603,0.478,0.249,0.32,0.0
0.052,0.364,0.572,0.053,0.925,0.888,0.593,0.516,0.0
0.299,0.035,0.861,0.027,0.872,0.814,0.904,0.714,0.000819175
0.547,0.374,0.286,0.047,0.988,0.859,0.346,0.368,0.0
0.103,0.62,0.077,0.218,0.541,0.808,0.203,0.558,0.0
0.486,0.284,0.166,0.039,0.776,0.723,0.546,0.1,0.0
0.062,0.03,0.5,0.176,0.742,0.71,0.918,0.597,0.008465449
0.741,0.091,0.011,0.434,0.978,0.501,0.547,0.805,0.0
0.776,0.485,0.138,0.39,0.865,0.739,0.386,0.771,0.0
0.011,0.236,0.587,0.351,0.387,0.369,0.6,0.962,0.0
0.754,0.2,0.163,0.042,0.95,0.425,0.972,0.759,5.782e-06
0.431,0.155,0.339,0.029,0.54,0.371,0.817,0.485,0.0
0.616,0.221,0.167,0.115,0.842,0.653,0.811,0.168,0.0
0.13,0.578,0.616,0.443,0.674,0.928,0.681,0.786,0.0
0.15,0.285,0.35,0.428,0.372,0.834,0.626,0.978,0.0
0.231,0.484,0.215,0.047,0.417,0.61,0.586,0.702,0.0
0.619,0.54,0.378,0.155,0.81,0.957,0.937,0.265,0.0
0.765,0.476,0.29,0.51,0.808,0.87,0.923,0.781,1.7347e-05
0.393,0.018,0.626,0.089,0.487,0.96,0.629,0.354,0.0
0.748,0.024,0.218,0.453,0.846,0.894,0.936,0.838,0.000123358
0.958,0.252,0.262,0.392,0.964,0.274,0.759,0.891,0.0
0.457,0.535,0.37,0.103,0.624,0.859,0.814,0.236,0.0
0.773,0.146,0.623,0.184,0.892,0.616,0.76,0.695,0.0
0.453,0.145,0.225,0.663,0.628,0.488,0.604,0.894,0.0
0.223,0.077,0.129,0.509,0.479,0.266,0.583,0.954,0.0
0.191,0.001,0.257,0.534,0.638,0.162,0.336,0.574,0.0
0.061,0.265,0.307,0.435,0.646,0.561,0.654,0.612,0.0
0.185,0.334,0.147,0.205,0.558,0.616,0.753,0.416,0.0
0.192,0.448,0.279,0.325,0.28,0.934,0.738,0.779,0.0
0.242,0.408,0.509,0.465,0.45,0.651,0.536,0.57,0.0
0.56,0.682,0.121,0.245,0.691,0.767,0.411,0.355,0.0
0.054,0.145,0.659,0.265,0.785,0.407,0.804,0.361,0.0
0.407,0.296,0.681,0.118,0.665,0.361,0.737,0.924,0.0
0.106,0.855,0.549,0.068,0.398,0.968,0.825,0.717,0.0
0.193,0.05,0.07,0.467,0.963,0.63,0.352,0.572,0.0
0.24,0.332,0.156,0.662,0.285,0.75,0.628,0.703,0.0
0.054,0.842,0.069,0.774,0.409,0.884,0.923,0.939,0.0
0.776,0.703,0.528,0.098,0.924,0.914,0.544,0.639,0.0
0.415,0.022,0.229,0.756,0.743,0.938,0.534,0.91,0.0
0.993,0.302,0.109,0.115,0.994,0.495,0.188,0.87,0.0
0.893,0.538,0.167,0.38,0.923,0.928,0.556,0.939,0.0
0.657,0.256,0.6,0.474,0.767,0.554,0.751,0.615,0.0
0.63,0.344,0.318,0.159,0.937,0.513,0.353,0.421,0.0
0.479,0.61,0.568,0.61,0.986,0.715,0.963,0.699,7.999e-05
0.522,0.045,0.441,0.137,0.925,0.85,0.836,0.899,0.0
0.035,0.496,0.163,0.142,0.21,0.51,0.546,0.745,0.0
0.312,0.396,0.053,0.223,0.454,0.816,0.82,0.703,0.0
0.267,0.009,0.098,0.205,0.435,0.645,0.782,0.466,0.0
0.142,0.645,0.007,0.233,0.92,0.787,0.768,0.743,0.0
0.418,0.012,0.625,0.264,0.716,0.963,0.627,0.558,0.0
0.256,0.03,0.117,0.418,0.938,0.616,0.904,0.547,0.000258281
0.099,0.283,0.557,0.523,0.351,0.849,0.741,0.834,0.0
0.44,0.495,0.47,0.214,0.662,0.545,0.826,0.762,0.0
0.216,0.09,0.31,0.677,0.856,0.961,0.725,0.87,0.0
0.166,0.363,0.126,0.134,0.456,0.606,0.959,0.931,0.281091179
0.046,0.158,0.759,0.559,0.927,0.998,0.812,0.683,0.0
0.616,0.471,0.096,0.852,0.975,0.95,0.563,0.955,0.0
0.197,0.257,0.458,0.418,0.39,0.557,0.873,0.62,0.0
0.775,0.454,0.938,0.05,0.983,0.516,0.952,0.421,0.0
0.134,0.003,0.284,0.077,0.973,0.336,0.714,0.642,0.0
0.351,0.383,0.556,0.823,0.424,0.97,0.565,0.914,0.0
0.48,0.53,0.158,0.514,0.94,0.843,0.943,0.516,6.8907e-05
0.285,0.412,0.622,0.791,0.889,0.928,0.77,0.923,0.0
0.379,0.585,0.274,0.782,0.765,0.85,0.987,0.873,0.0
0.262,0.043,0.572,0.006,0.756,0.615,0.628,0.854,0.0
0.351,0.194,0.335,0.139,0.358,0.881,0.799,0.455,0.0
0.327,0.347,0.472,0.595,0.466,0.411,0.877,0.841,0.0
0.29,0.274,0.072,0.422,0.436,0.518,0.968,0.955,0.0
0.607,0.076,0.527,0.423,0.962,0.27,0.627,0.67,0.0
0.649,0.488,0.532,0.393,0.813,0.728,0.952,0.67,0.000302613
0.409,0.293,0.053,0.171,0.863,0.348,0.402,0.796,0.0
0.043,0.387,0.78,0.026,0.672,0.79,0.814,0.336,0.0
0.055,0.148,0.666,0.262,0.309,0.64,0.761,0.296,0.0
0.516,0.748,0.35,0.383,0.757,0.78,0.688,0.907,0.0
0.012,0.183,0.112,0.364,0.938,0.548,0.705,0.659,0.0
0.221,0.46,0.089,0.371,0.873,0.509,0.98,0.899,0.005290424
0.121,0.25,0.107,0.115,0.16,0.418,0.982,0.117,0.0
0.67,0.233,0.092,0.718,0.707,0.582,0.276,0.784,0.0
0.47,0.186,0.401,0.394,0.878,0.603,0.838,0.398,0.0
0.38,0.292,0.277,0.519,0.412,0.524,0.455,0.748,0.0
0.829,0.103,0.352,0.397,0.924,0.765,0.711,0.669,0.0
0.592,0.057,0.099,0.118,0.603,0.158,0.145,0.376,0.0
0.848,0.113,0.443,0.324,0.89,0.78,0.464,0.362,0.0
0.164,0.588,0.514,0.44,0.191,0.906,0.532,0.855,0.0
0.121,0.637,0.798,0.182,0.588,0.757,0.921,0.333,9.9265e-05
0.726,0.242,0.26,0.545,0.851,0.301,0.756,0.913,0.0
0.683,0.418,0.149,0.417,0.875,0.693,0.572,0.856,0.0
0.238,0.769,0.08,0.379,0.708,0.887,0.267,0.458,0.0
0.27,0.433,0.358,0.109,0.937,0.921,0.384,0.994,0.0
0.892,0.953,0.44,0.359,0.896,0.966,0.682,0.507,0.0
0.009,0.237,0.024,0.749,0.298,0.526,0.506,0.761,0.0
0.027,0.231,0.28,0.909,0.447,0.984,0.619,0.983,0.0
0.021,0.022,0.579,0.383,0.534,0.624,0.615,0.765,0.0
0.734,0.042,0.235,0.573,0.849,0.051,0.729,0.586,0.0
0.754,0.671,0.492,0.408,0.911,0.724,0.84,0.917,0.0
0.421,0.697,0.378,0.352,0.713,0.854,0.437,0.564,0.0
0.142,0.601,0.583,0.445,0.342,0.629,0.803,0.532,0.0
0.13,0.058,0.089,0.018,0.271,0.688,0.76,0.631,0.0
0.151,0.028,0.423,0.265,0.297,0.331,0.776,0.707,0.0
0.347,0.508,0.272,0.427,0.782,0.852,0.832,0.45,0.0
0.329,0.351,0.571,0.239,0.392,0.447,0.899,0.51,2.7948e-05
0.064,0.265,0.453,0.056,0.588,0.998,0.965,0.64,0.590271383
0.129,0.185,0.471,0.133,0.151,0.785,0.552,0.189,0.0
0.696,0.126,0.03,0.092,0.948,0.781,0.483,0.224,0.0
0.118,0.026,0.021,0.514,0.8,0.655,0.358,0.884,0.0
0.094,0.671,0.214,0.142,0.476,0.693,0.854,0.852,0.0
0.452,0.022,0.675,0.276,0.69,0.915,0.81,0.757,0.0
0.456,0.606,0.388,0.276,0.819,0.988,0.769,0.29,0.0
0.264,0.333,0.824,0.076,0.859,0.466,0.95,0.676,0.043970415
0.056,0.281,0.766,0.164,0.722,0.332,0.845,0.592,0.0
0.676,0.435,0.065,0.484,0.993,0.539,0.384,0.762,0.0
0.165,0.428,0.37,0.333,0.386,0.567,0.949,0.846,0.000717983
0.754,0.393,0.146,0.205,0.863,0.969,0.747,0.428,0.0
0.699,0.773,0.012,0.782,0.954,0.918,0.908,0.903,9.64e-07
0.214,0.491,0.697,0.545,0.401,0.646,0.752,0.896,0.0
0.336,0.091,0.191,0.31,0.536,0.604,0.855,0.845,0.0
0.292,0.341,0.485,0.473,0.719,0.601,0.492,0.581,0.0
0.079,0.455,0.252,0.17,0.166,0.96,0.747,0.418,0.0
0.378,0.358,0.484,0.029,0.923,0.789,0.525,0.241,0.0
0.376,0.21,0.24,0.128,0.667,0.728,0.658,0.29,0.0
0.012,0.172,0.078,0.051,0.479,0.179,0.86,0.547,0.0
0.324,0.342,0.234,0.56,0.447,0.708,0.956,0.886,0.0
0.276,0.457,0.149,0.263,0.292,0.687,0.596,0.264,0.0
0.73,0.529,0.01,0.875,0.775,0.837,0.209,0.918,0.0
0.54,0.36,0.02,0.069,0.607,0.829,0.816,0.473,0.0
0.666,0.72,0.74,0.226,0.99,0.767,0.886,0.434,0.0
0.372,0.291,0.444,0.824,0.79,0.589,0.77,0.946,0.0
0.754,0.609,0.391,0.402,0.813,0.687,0.943,0.53,0.0
0.422,0.24,0.209,0.473,0.477,0.718,0.406,0.763,0.0
0.172,0.297,0.263,0.477,0.776,0.383,0.38,0.495,0.0
0.202,0.619,0.155,0.097,0.525,0.81,0.788,0.519,0.0
0.263,0.106,0.403,0.259,0.772,0.4,0.935,0.635,0.0
0.135,0.046,0.233,0.283,0.493,0.688,0.245,0.465,0.0
0.472,0.466,0.321,0.302,0.844,0.518,0.684,0.792,0.0
0.234,0.133,0.213,0.031,0.529,0.172,0.503,0.307,0.0
0.029,0.249,0.405,0.294,0.344,0.796,0.912,0.369,5.7824e-05
0.778,0.128,0.55,0.047,0.952,0.55,0.584,0.606,0.0
0.641,0.18,0.514,0.346,0.815,0.216,0.586,0.958,0.0
0.539,0.111,0.138,0.942,0.757,0.484,0.831,0.984,0.0
0.159,0.126,0.419,0.237,0.205,0.249,0.908,0.446,0.0
0.776,0.252,0.694,0.116,0.919,0.796,0.842,0.302,0.0
0.861,0.235,0.421,0.685,0.915,0.808,0.773,0.837,0.0
0.498,0.111,0.259,0.122,0.542,0.183,0.877,0.549,0.0
0.606,0.251,0.086,0.16,0.704,0.766,0.827,0.456,0.0
0.646,0.363,0.121,0.412,0.984,0.367,0.6,0.745,0.0
0.274,0.503,0.111,0.824,0.952,0.898,0.318,0.997,0.0
0.22,0.461,0.191,0.677,0.836,0.941,0.982,0.983,0.000311286
0.265,0.42,0.672,0.202,0.598,0.775,0.691,0.851,0.0
0.135,0.459,0.426,0.003,0.973,0.478,0.52,0.571,0.0
0.037,0.42,0.596,0.27,0.711,0.525,0.869,0.651,0.0
0.164,0.331,0.587,0.674,0.841,0.435,0.587,0.996,0.0
0.344,0.214,0.136,0.388,0.676,0.982,0.585,0.805,0.0
0.087,0.437,0.067,0.147,0.493,0.757,0.759,0.3,0.0
0.092,0.066,0.103,0.287,0.502,0.345,0.143,0.609,0.0
0.25,0.119,0.791,0.385,0.657,0.537,0.929,0.39,0.000176364
0.175,0.231,0.133,0.03,0.386,0.996,0.37,0.979,0.0
0.134,0.44,0.297,0.044,0.174,0.958,0.743,0.377,0.0
0.344,0.844,0.473,0.267,0.87,0.876,0.522,0.533,0.0
0.461,0.106,0.444,0.071,0.725,0.139,0.95,0.329,0.0
0.457,0.115,0.495,0.138,0.983,0.214,0.776,0.846,0.0
0.047,0.595,0.217,0.39,0.059,0.633,0.586,0.924,0.0
0.312,0.501,0.051,0.533,0.395,0.87,0.584,0.626,0.0
0.107,0.118,0.459,0.507,0.463,0.789,0.778,0.798,0.0
0.235,0.381,0.391,0.584,0.493,0.677,0.974,0.905,0.0
0.285,0.36,0.187,0.075,0.703,0.536,0.679,0.861,0.0
0.359,0.274,0.307,0.139,0.557,0.535,0.81,0.752,0.0
0.412,0.592,0.75,0.378,0.948,0.921,0.835,0.995,0.0
0.43,0.197,0.134,0.441,0.964,0.304,0.631,0.61,0.0
0.493,0.892,0.301,0.393,0.508,0.921,0.744,0.983,0.0
0.277,0.258,0.607,0.004,0.631,0.668,0.679,0.54,0.0
0.199,0.66,0.036,0.719,0.221,0.775,0.907,0.916,0.0
0.143,0.468,0.55,0.278,0.616,0.675,0.922,0.562,0.005570871
0.014,0.367,0.648,0.039,0.111,0.826,0.825,0.064,0.0
0.055,0.865,0.134,0.596,0.441,0.963,0.54,0.734,0.0
0.201,0.838,0.26,0.414,0.402,0.912,0.683,0.924,0.0
0.067,0.117,0.382,0.454,0.076,0.311,0.955,0.673,0.0
0.023,0.781,0.658,0.271,0.789,0.873,0.806,0.315,0.0
0.266,0.609,0.095,0.348,0.463,0.952,0.147,0.659,0.0
0.233,0.164,0.834,0.464,0.865,0.883,0.894,0.754,5.0114e-05
0.416,0.119,0.028,0.208,0.528,0.218,0.571,0.667,0.0
0.175,0.149,0.013,0.446,0.986,0.255,0.911,0.467,0.0
0.202,0.567,0.319,0.026,0.631,0.686,0.52,0.03,0.0
0.098,0.079,0.773,0.562,0.212,0.788,0.909,0.763,0.0
0.806,0.139,0.238,0.199,0.895,0.567,0.942,0.289,0.0
0.264,0.55,0.145,0.429,0.315,0.795,0.787,0.546,0.0
0.157,0.367,0.237,0.498,0.873,0.502,0.556,0.84,0.0
0.071,0.41,0.067,0.934,0.22,0.664,0.701,0.986,0.0
0.698,0.5,0.575,0.597,0.818,0.928,0.665,0.603,0.0
0.348,0.311,0.058,0.296,0.691,0.869,0.75,0.3,0.0
0.562,0.137,0.062,0.736,0.912,0.168,0.88,0.928,0.0
0.328,0.611,0.08,0.282,0.348,0.724,0.426,0.617,0.0
0.348,0.156,0.137,0.107,0.421,0.652,0.667,0.182,0.0
0.147,0.335,0.455,0.295,0.763,0.523,0.474,0.959,0.0
0.454,0.081,0.338,0.524,0.885,0.511,0.342,0.539,0.0
0.142,0.007,0.512,0.129,0.474,0.015,0.724,0.347,0.0
0.346,0.12,0.021,0.19,0.671,0.196,0.486,0.485,0.0
0.175,0.634,0.072,0.236,0.998,0.692,0.973,0.939,0.002564499
0.181,0.203,0.326,0.113,0.618,0.653,0.975,0.715,0.399621445
0.432,0.492,0.465,0.5,0.712,0.748,0.982,0.619,0.002284534
0.219,0.084,0.058,0.338,0.467,0.905,0.253,0.426,0.0
0.733,0.122,0.366,0.389,0.971,0.739,0.456,0.469,0.0
0.471,0.451,0.151,0.277,0.733,0.813,0.29,0.658,0.0
0.28,0.433,0.105,0.562,0.739,0.878,0.678,0.979,0.0
0.029,0.04,0.828,0.242,0.243,0.18,0.828,0.354,0.0
0.142,0.057,0.202,0.458,0.775,0.707,0.811,0.97,0.0
0.754,0.449,0.285,0.722,0.86,0.482,0.788,0.729,0.0
0.168,0.334,0.855,0.045,0.878,0.925,0.952,0.413,0.319375557
0.207,0.395,0.531,0.594,0.88,0.961,0.541,0.796,0.0
0.661,0.167,0.133,0.656,0.977,0.608,0.662,0.856,0.0
0.368,0.199,0.416,0.703,0.886,0.798,0.704,0.742,0.0
