0.175,0.209,0.726,0.131,0.513,0.991,0.857,0.197,1.8932e-05
0.588,0.074,0.227,0.106,0.835,0.746,0.537,0.349,0.057652854
0.631,0.093,0.583,0.64,0.928,0.726,0.638,0.854,0.0
0.206,0.068,0.399,0.389,0.221,0.277,0.925,0.923,0.0
0.162,0.002,0.96,0.056,0.743,0.37,0.983,0.697,1.721e-06
0.447,0.48,0.038,0.03,0.974,0.71,0.361,0.658,0.090130669
0.012,0.224,0.71,0.785,0.731,0.715,0.904,0.793,0.0
0.388,0.043,0.178,0.057,0.518,0.149,0.502,0.895,0.018789629
0.181,0.501,0.017,0.045,0.964,0.881,0.912,0.616,0.200636131
0.103,0.104,0.147,0.063,0.736,0.811,0.184,0.939,0.082869201
0.002,0.865,0.362,0.018,0.771,0.97,0.426,0.893,0.009500664
0.03,0.463,0.464,0.731,0.744,0.6,0.55,0.813,0.0
0.137,0.341,0.111,0.942,0.348,0.837,0.164,0.958,0.0
0.046,0.062,0.385,0.663,0.37,0.809,0.71,0.704,0.0
0.182,0.504,0.633,0.366,0.656,0.661,0.673,0.374,0.0
0.433,0.624,0.327,0.102,0.9,0.652,0.802,0.722,0.00168327
0.075,0.415,0.612,0.529,0.138,0.651,0.695,0.742,0.0
0.01,0.455,0.254,0.632,0.249,0.621,0.766,0.767,0.0
0.123,0.091,0.474,0.057,0.205,0.704,0.747,0.888,0.001173814
0.088,0.081,0.021,0.225,0.401,0.383,0.706,0.65,0.009345762
0.364,0.064,0.564,0.469,0.789,0.941,0.865,0.71,6.024e-05
0.645,0.318,0.197,0.766,0.977,0.694,0.622,0.987,0.000134249
0.215,0.158,0.577,0.17,0.282,0.631,0.759,0.984,3.4423e-05
0.164,0.673,0.223,0.006,0.566,0.734,0.868,0.391,0.006831184
0.083,0.183,0.333,0.392,0.459,0.429,0.935,0.57,0.000118758
0.127,0.395,0.027,0.329,0.808,0.463,0.468,0.448,0.004578219
0.026,0.428,0.75,0.012,0.116,0.9,0.751,0.549,0.0
0.731,0.06,0.651,0.635,0.759,0.807,0.709,0.709,0.0
0.694,0.034,0.281,0.058,0.717,0.305,0.486,0.391,0.002177236
0.709,0.421,0.07,0.425,0.978,0.574,0.154,0.702,0.000691896
0.628,0.048,0.146,0.303,0.924,0.492,0.413,0.564,0.028858268
0.032,0.713,0.28,0.499,0.574,0.797,0.603,0.667,0.000208257
0.416,0.078,0.517,0.656,0.599,0.282,0.764,0.691,0.0
0.189,0.433,0.247,0.731,0.597,0.594,0.981,0.739,1.549e-05
0.739,0.127,0.722,0.437,0.909,0.999,0.985,0.694,0.0
0.25,0.718,0.185,0.839,0.608,0.753,0.597,0.997,0.0
0.119,0.097,0.227,0.235,0.256,0.773,0.78,0.794,0.001619588
0.373,0.686,0.423,0.407,0.549,0.897,0.447,0.738,3.4423e-05
0.127,0.451,0.157,0.276,0.464,0.461,0.711,0.923,6.1961e-05
0.253,0.619,0.843,0.26,0.417,0.659,0.912,0.869,0.0
0.301,0.546,0.636,0.448,0.414,0.801,0.939,0.48,0.0
0.901,0.539,0.432,0.115,0.962,0.707,0.601,0.662,0.0
0.238,0.359,0.0,0.908,0.789,0.471,0.194,0.911,0.0
0.629,0.407,0.119,0.479,0.779,0.435,0.44,0.932,0.000585186
0.725,0.586,0.005,0.375,0.835,0.602,0.987,0.917,0.000364881
0.081,0.55,0.069,0.183,0.211,0.619,0.802,0.214,2.4096e-05
0.539,0.01,0.543,0.064,0.853,0.908,0.615,0.487,0.001564512
0.791,0.015,0.494,0.787,0.955,0.445,0.992,0.789,0.0
0.61,0.118,0.471,0.121,0.986,0.756,0.595,0.434,0.001688433
0.114,0.389,0.115,0.036,0.572,0.772,0.733,0.234,0.057582287
0.311,0.281,0.081,0.815,0.729,0.654,0.399,0.843,0.000158344
0.185,0.207,0.48,0.604,0.516,0.715,0.838,0.71,0.0
0.249,0.719,0.433,0.004,0.802,0.812,0.44,0.119,0.000173835
0.083,0.169,0.097,0.512,0.427,0.565,0.352,0.922,1.721e-06
0.03,0.252,0.793,0.106,0.827,0.749,0.878,0.52,3.442e-06
0.409,0.247,0.139,0.691,0.711,0.823,0.488,0.885,0.001777932
0.145,0.482,0.725,0.017,0.411,0.69,0.962,0.909,1.2048e-05
0.089,0.513,0.183,0.088,0.269,0.605,0.786,0.918,0.000342506
0.131,0.287,0.578,0.297,0.306,0.334,0.727,0.813,3.442e-06
0.607,0.831,0.182,0.005,0.98,0.929,0.573,0.403,0.015082305
0.325,0.313,0.488,0.157,0.521,0.602,0.606,0.806,0.000411351
0.141,0.134,0.688,0.225,0.382,0.555,0.724,0.82,5.163e-06
0.666,0.647,0.09,0.577,0.858,0.741,0.982,0.887,0.000710829
0.21,0.681,0.262,0.267,0.852,0.859,0.39,0.42,0.004409547
0.619,0.143,0.577,0.033,0.852,0.765,0.927,0.494,0.000543879
0.439,0.14,0.5,0.455,0.943,0.161,0.584,0.534,0.0
0.094,0.33,0.053,0.476,0.526,0.877,0.957,0.502,0.000266776
0.469,0.612,0.505,0.071,0.618,0.76,0.652,0.529,0.000746973
0.499,0.297,0.337,0.106,0.633,0.395,0.626,0.522,0.002437127
0.453,0.315,0.685,0.578,0.99,0.653,0.807,0.942,0.0
0.402,0.725,0.21,0.859,0.735,0.857,0.632,0.94,0.0
0.582,0.051,0.014,0.102,0.981,0.379,0.713,0.355,0.101166585
0.39,0.247,0.287,0.613,0.661,0.792,0.951,0.805,0.001392398
0.315,0.12,0.37,0.685,0.85,0.519,0.772,0.719,3.9586e-05
0.366,0.031,0.027,0.588,0.843,0.494,0.572,0.994,0.008385369
0.346,0.133,0.266,0.615,0.657,0.906,0.799,0.683,0.00075902
0.155,0.537,0.479,0.065,0.53,0.992,0.58,0.599,0.00536822
0.308,0.68,0.478,0.055,0.892,0.799,0.629,0.955,0.001931113
0.039,0.161,0.29,0.46,0.624,0.227,0.355,0.873,7.573e-05
0.211,0.502,0.484,0.227,0.827,0.815,0.628,0.455,0.001407888
0.106,0.122,0.314,0.292,0.985,0.461,0.989,0.73,0.011772562
0.058,0.642,0.372,0.468,0.326,0.862,0.884,0.829,0.0
0.085,0.318,0.884,0.943,0.988,0.788,0.958,0.991,0.0
0.338,0.228,0.246,0.17,0.741,0.897,0.748,0.575,0.066038223
0.468,0.158,0.214,0.508,0.789,0.33,0.791,0.559,0.000595513
0.399,0.317,0.588,0.557,0.502,0.707,0.989,0.818,0.0
0.255,0.083,0.328,0.706,0.685,0.154,0.996,0.816,1.8932e-05
0.209,0.315,0.056,0.235,0.75,0.977,0.375,0.439,0.101562446
0.178,0.472,0.838,0.09,0.667,0.964,0.913,0.733,0.0
0.648,0.163,0.024,0.524,0.71,0.889,0.227,0.911,0.002605798
0.403,0.007,0.003,0.048,0.613,0.908,0.735,0.527,0.342364702
0.397,0.497,0.226,0.162,0.968,0.693,0.285,0.713,0.010562605
0.01,0.024,0.071,0.446,0.86,0.191,0.192,0.748,0.006230508
0.213,0.57,0.38,0.086,0.846,0.705,0.574,0.22,0.003313185
0.074,0.54,0.392,0.347,0.332,0.807,0.421,0.531,1.7211e-05
0.264,0.56,0.061,0.065,0.347,0.786,0.303,0.938,0.001657453
0.358,0.534,0.677,0.089,0.988,0.798,0.946,0.464,5.6797e-05
0.309,0.415,0.17,0.385,0.751,0.958,0.503,0.786,0.025434931
0.829,0.494,0.034,0.102,0.863,0.954,0.156,0.342,0.000117037
0.355,0.422,0.638,0.784,0.389,0.658,0.671,0.86,0.0
0.252,0.395,0.115,0.38,0.549,0.83,0.456,0.867,0.003299416
0.564,0.431,0.062,0.527,0.847,0.559,0.226,0.637,0.001134228
0.397,0.095,0.825,0.701,0.62,0.153,0.909,0.894,0.0
0.483,0.138,0.587,0.345,0.522,0.408,0.814,0.674,1.721e-06
0.241,0.034,0.223,0.475,0.49,0.148,0.351,0.934,1.7211e-05
0.339,0.514,0.406,0.112,0.386,0.862,0.725,0.636,0.000874337
0.815,0.703,0.002,0.044,0.852,0.94,0.585,0.675,0.000598955
0.041,0.854,0.067,0.953,0.909,0.921,0.794,0.987,0.0
0.016,0.221,0.166,0.334,0.267,0.877,0.689,0.82,0.000447495
0.15,0.044,0.34,0.18,0.296,0.515,0.962,0.571,0.00191046
0.198,0.014,0.262,0.79,0.49,0.562,0.371,0.954,0.0
0.282,0.231,0.132,0.253,0.812,0.807,0.966,0.679,0.092507556
0.689,0.054,0.387,0.764,0.727,0.631,0.681,0.808,0.0
0.576,0.011,0.069,0.107,0.986,0.716,0.869,0.561,0.220788899
0.019,0.214,0.279,0.398,0.501,0.3,0.619,0.967,9.2941e-05
0.004,0.223,0.841,0.707,0.854,0.335,0.973,0.841,0.0
0.623,0.549,0.36,0.88,0.765,0.831,0.799,0.926,5.163e-06
0.177,0.675,0.366,0.06,0.975,0.738,0.45,0.743,0.001752115
0.24,0.797,0.915,0.155,0.884,0.988,0.972,0.928,0.0
0.257,0.112,0.213,0.101,0.334,0.429,0.428,0.903,0.003294252
0.475,0.051,0.196,0.304,0.585,0.065,0.266,0.468,0.000325294
0.278,0.747,0.106,0.192,0.46,0.93,0.731,0.605,0.004199569
0.371,0.92,0.549,0.055,0.525,0.953,0.816,0.523,2.7538e-05
0.254,0.054,0.073,0.262,0.486,0.794,0.645,0.921,0.019490131
0.162,0.108,0.174,0.236,0.901,0.943,0.428,0.661,0.127962934
0.335,0.136,0.521,0.476,0.883,0.241,0.884,0.942,3.442e-06
0.588,0.152,0.466,0.734,0.75,0.776,0.524,0.83,0.0
0.462,0.198,0.633,0.148,0.777,0.689,0.87,0.659,0.00013597
0.245,0.364,0.469,0.016,0.519,0.428,0.684,0.818,0.000464706
0.287,0.01,0.028,0.272,0.463,0.709,0.289,0.726,0.012621082
0.97,0.261,0.394,0.016,0.97,0.518,0.738,0.92,0.0
0.031,0.813,0.207,0.095,0.739,0.841,0.833,0.294,0.005573035
0.225,0.743,0.674,0.599,0.393,0.791,0.797,0.962,0.0
0.029,0.4,0.138,0.254,0.752,0.471,0.631,0.968,0.010550557
0.672,0.649,0.204,0.653,0.794,0.65,0.819,0.693,0.0
0.197,0.274,0.792,0.159,0.411,0.535,0.927,0.755,0.0
0.127,0.513,0.143,0.077,0.234,0.652,0.344,0.165,9.8105e-05
0.515,0.118,0.078,0.59,0.98,0.693,0.913,0.613,0.001580002
0.344,0.196,0.335,0.051,0.797,0.676,0.816,0.194,0.023779199
0.083,0.513,0.478,0.27,0.983,0.705,0.547,0.97,0.000674685
0.281,0.356,0.075,0.628,0.792,0.758,0.133,0.989,0.000996537
0.753,0.02,0.442,0.221,0.847,0.912,0.596,0.402,0.000185883
0.176,0.034,0.03,0.018,0.721,0.587,0.227,0.078,0.08025996
0.442,0.058,0.05,0.496,0.583,0.292,0.936,0.608,0.001776211
0.833,0.544,0.249,0.111,0.974,0.994,0.281,0.934,6.024e-05
0.14,0.619,0.11,0.194,0.579,0.861,0.279,0.276,0.005113492
0.193,0.427,0.742,0.278,0.279,0.739,0.836,0.515,0.0
0.419,0.59,0.514,0.076,0.665,0.812,0.556,0.519,0.001017191
0.54,0.262,0.391,0.654,0.963,0.569,0.874,0.882,0.000185883
0.102,0.203,0.542,0.023,0.423,0.408,0.881,0.1,0.000206536
0.067,0.86,0.502,0.027,0.449,0.99,0.922,0.647,0.001574838
0.287,0.327,0.087,0.846,0.972,0.341,0.401,0.969,5.163e-06
0.104,0.454,0.796,0.142,0.658,0.808,0.921,0.435,0.0
0.816,0.019,0.499,0.072,0.925,0.285,0.989,0.086,0.0
0.237,0.414,0.129,0.726,0.576,0.863,0.464,0.823,0.00028743
0.675,0.325,0.367,0.22,0.864,0.78,0.528,0.313,0.001086036
0.483,0.043,0.383,0.37,0.976,0.057,0.518,0.682,2.0654e-05
0.484,0.298,0.085,0.445,0.813,0.458,0.95,0.496,0.002268456
0.039,0.702,0.055,0.739,0.858,0.837,0.1,0.745,1.721e-06
0.303,0.117,0.449,0.115,0.441,0.412,0.779,0.37,0.000628214
0.6,0.037,0.091,0.476,0.867,0.807,0.304,0.594,0.012529862
0.533,0.236,0.206,0.077,0.773,0.452,0.394,0.523,0.041167824
0.493,0.58,0.349,0.338,0.565,0.714,0.764,0.929,0.000399303
0.415,0.253,0.464,0.27,0.426,0.533,0.546,0.595,0.0
0.427,0.341,0.163,0.633,0.568,0.977,0.461,0.866,0.000776232
0.208,0.206,0.515,0.023,0.557,0.697,0.901,0.836,0.00354898
0.48,0.254,0.211,0.132,0.852,0.705,0.667,0.874,0.078784948
0.075,0.667,0.033,0.091,0.46,0.671,0.033,0.739,0.0
0.318,0.492,0.731,0.146,0.495,0.709,0.943,0.45,5.163e-06
0.512,0.29,0.361,0.836,0.805,0.388,0.813,0.96,0.0
0.362,0.38,0.02,0.007,0.7,0.735,0.858,0.867,0.173233944
0.316,0.212,0.344,0.613,0.953,0.998,0.655,0.945,0.001287409
0.85,0.26,0.698,0.466,0.874,0.36,0.746,0.909,0.0
0.62,0.114,0.278,0.179,0.815,0.474,0.936,0.667,0.015586597
0.524,0.461,0.135,0.12,0.784,0.635,0.935,0.63,0.04087351
0.105,0.252,0.2,0.547,0.793,0.665,0.56,0.807,0.004800245
0.035,0.523,0.203,0.953,0.996,0.915,0.734,0.971,0.0
0.32,0.415,0.69,0.009,0.824,0.565,0.706,0.111,3.442e-06
0.366,0.335,0.057,0.804,0.807,0.583,0.22,0.826,0.000142854
0.205,0.373,0.538,0.24,0.424,0.709,0.87,0.687,5.6797e-05
0.524,0.601,0.189,0.358,0.53,0.911,0.679,0.448,9.4662e-05
0.171,0.512,0.172,0.185,0.579,0.902,0.771,0.997,0.028570838
0.237,0.653,0.602,0.289,0.503,0.968,0.92,0.426,6.8845e-05
0.05,0.561,0.684,0.525,0.257,0.835,0.821,0.901,0.0
0.486,0.292,0.812,0.357,0.575,0.66,0.993,0.513,0.0
0.237,0.02,0.081,0.762,0.354,0.277,0.193,0.838,0.0
0.292,0.002,0.207,0.432,0.818,0.888,0.486,0.763,0.028259313
0.161,0.443,0.115,0.688,0.376,0.695,0.257,0.707,0.0
0.151,0.337,0.329,0.322,0.87,0.498,0.81,0.615,0.002894949
0.311,0.008,0.44,0.361,0.773,0.626,0.852,0.625,0.001363139
0.247,0.36,0.007,0.661,0.418,0.597,0.035,0.902,0.0
0.872,0.537,0.42,0.354,0.972,0.956,0.917,0.589,0.0
0.612,0.17,0.529,0.27,0.631,0.183,0.928,0.673,0.0
0.046,0.095,0.091,0.423,0.653,0.287,0.841,0.605,0.006972317
0.257,0.002,0.06,0.052,0.623,0.622,0.204,0.225,0.106700034
0.039,0.1,0.48,0.226,0.781,0.883,0.891,0.368,0.003073947
0.028,0.175,0.184,0.037,0.358,0.573,0.398,0.34,0.012380123
0.644,0.256,0.258,0.452,0.783,0.99,0.287,0.74,0.000893269
0.199,0.138,0.256,0.369,0.707,0.389,0.672,0.402,0.001862268
0.87,0.347,0.234,0.075,0.887,0.724,0.715,0.481,1.2048e-05
0.712,0.148,0.471,0.054,0.968,0.39,0.828,0.94,0.000745251
0.455,0.377,0.338,0.276,0.789,0.949,0.784,0.586,0.010423193
0.168,0.101,0.0,0.383,0.521,0.652,0.907,0.395,0.001032681
0.454,0.088,0.738,0.329,0.692,0.895,0.958,0.857,1.721e-06
0.072,0.03,0.574,0.702,0.875,0.38,0.811,0.731,0.0
0.364,0.283,0.016,0.189,0.848,0.578,0.688,0.291,0.04790951
0.358,0.088,0.457,0.226,0.502,0.478,0.824,0.575,0.000239238
0.029,0.477,0.235,0.391,0.835,0.649,0.489,0.819,0.004597151
0.221,0.399,0.766,0.699,0.563,0.724,0.979,0.988,0.0
0.334,0.581,0.248,0.132,0.874,0.846,0.342,0.473,0.014562522
0.556,0.269,0.216,0.031,0.794,0.409,0.726,0.563,0.027348833
0.272,0.758,0.211,0.202,0.378,0.957,0.702,0.371,0.001841614
0.678,0.404,0.41,0.341,0.83,0.885,0.526,0.913,0.000459543
0.124,0.759,0.254,0.592,0.125,0.801,0.678,0.603,0.0
0.395,0.44,0.714,0.144,0.853,0.461,0.737,0.295,0.0
0.071,0.034,0.278,0.125,0.43,0.567,0.838,0.144,0.003151398
0.331,0.089,0.008,0.604,0.43,0.121,0.286,0.756,0.0
0.093,0.376,0.648,0.377,0.134,0.999,0.783,0.68,0.0
0.502,0.123,0.72,0.378,0.839,0.915,0.899,0.77,0.0
0.573,0.778,0.08,0.095,0.626,0.896,0.684,0.582,0.009526481
0.285,0.442,0.259,0.412,0.461,0.499,0.511,0.944,6.885e-06
0.313,0.403,0.225,0.369,0.939,0.974,0.573,0.996,0.023987456
0.08,0.22,0.985,0.441,0.122,0.43,0.99,0.516,0.0
0.56,0.624,0.825,0.103,0.601,0.922,0.836,0.211,0.0
0.825,0.247,0.71,0.75,0.901,0.578,0.716,0.833,0.0
0.571,0.058,0.633,0.43,0.632,0.399,0.699,0.802,0.0
0.274,0.768,0.144,0.228,0.928,0.977,0.553,0.368,0.025415998
0.541,0.809,0.816,0.626,0.717,0.827,0.92,0.65,0.0
0.233,0.606,0.508,0.865,0.934,0.787,0.899,0.927,0.0
0.511,0.788,0.504,0.67,0.738,0.867,0.926,0.844,0.0
0.098,0.625,0.708,0.294,0.387,0.67,0.802,0.465,0.0
0.018,0.501,0.035,0.209,0.468,0.522,0.108,0.236,1.549e-05
0.17,0.509,0.411,0.679,0.224,0.981,0.808,0.847,0.0
0.08,0.102,0.12,0.249,0.392,0.552,0.72,0.734,0.006165105
0.053,0.055,0.278,0.376,0.769,0.091,0.455,0.566,0.000731482
0.32,0.192,0.125,0.166,0.525,0.994,0.751,0.719,0.047859597
0.825,0.272,0.051,0.092,0.913,0.511,0.14,0.556,3.7865e-05
0.4,0.289,0.127,0.018,0.765,0.792,0.608,0.284,0.164481973
0.157,0.069,0.273,0.503,0.651,0.365,0.313,0.628,0.000347669
0.189,0.232,0.465,0.406,0.534,0.908,0.846,0.822,0.000483639
0.036,0.176,0.349,0.284,0.575,0.271,0.786,0.845,0.00083475
0.025,0.27,0.01,0.466,0.86,0.316,0.332,0.974,0.001755558
0.319,0.162,0.209,0.369,0.614,0.619,0.935,0.782,0.008977439
0.69,0.323,0.521,0.047,0.895,0.545,0.604,0.871,0.000225469
0.198,0.002,0.445,0.434,0.613,0.662,0.92,0.913,0.000397582
0.252,0.173,0.512,0.551,0.484,0.747,0.857,0.867,0.0
0.06,0.627,0.415,0.128,0.575,0.791,0.897,0.533,0.003333838
0.554,0.533,0.3,0.391,0.869,0.976,0.806,0.703,0.005044646
0.081,0.364,0.205,0.223,0.461,0.69,0.799,0.696,0.003738305
0.662,0.379,0.102,0.665,0.691,0.46,0.891,0.831,2.4096e-05
0.067,0.045,0.036,0.174,0.459,0.559,0.763,0.722,0.038501787
0.124,0.635,0.193,0.043,0.965,0.945,0.285,0.56,0.051926638
0.82,0.32,0.665,0.174,0.976,0.489,0.858,0.44,0.0
0.367,0.432,0.098,0.038,0.596,0.705,0.493,0.684,0.056520347
0.682,0.084,0.653,0.045,0.912,0.284,0.926,0.667,0.000101547
0.224,0.052,0.095,0.059,0.562,0.611,0.977,0.852,0.192847996
0.051,0.078,0.281,0.448,0.952,0.105,0.881,0.803,0.000600676
0.301,0.336,0.489,0.243,0.43,0.663,0.966,0.54,6.3682e-05
0.302,0.418,0.328,0.109,0.35,0.565,0.477,0.607,0.000373486
0.016,0.185,0.203,0.293,0.127,0.37,0.781,0.681,4.1307e-05
0.082,0.301,0.457,0.089,0.958,0.735,0.688,0.8,0.007390553
0.338,0.378,0.154,0.195,0.652,0.536,0.405,0.895,0.015899844
0.081,0.611,0.011,0.161,0.573,0.758,0.535,0.714,0.017269867
0.227,0.828,0.114,0.238,0.485,0.962,0.668,0.748,0.00357996
0.043,0.594,0.229,0.587,0.221,0.852,0.753,0.759,0.0
0.023,0.325,0.085,0.072,0.277,0.808,0.26,0.149,0.000848519
0.082,0.231,0.3,0.757,0.236,0.933,0.758,0.801,0.0
0.105,0.028,0.451,0.004,0.105,0.179,0.543,0.608,0.0
0.237,0.135,0.53,0.541,0.867,0.664,0.622,0.753,4.1307e-05
0.324,0.309,0.707,0.142,0.61,0.383,0.813,0.478,0.0
0.336,0.177,0.705,0.28,0.837,0.335,0.943,0.991,3.442e-06
0.743,0.23,0.067,0.627,0.929,0.495,0.162,0.845,0.000265055
0.059,0.453,0.834,0.229,0.625,0.641,0.977,0.98,0.0
0.774,0.089,0.369,0.218,0.891,0.393,0.461,0.738,0.000504293
0.073,0.025,0.058,0.638,0.696,0.356,0.941,0.755,0.001648847
0.741,0.435,0.193,0.193,0.834,0.443,0.798,0.265,1.8932e-05
0.383,0.35,0.195,0.772,0.656,0.546,0.23,0.886,5.1634e-05
0.08,0.416,0.514,0.792,0.135,0.642,0.621,0.988,0.0
0.327,0.952,0.227,0.35,0.667,0.955,0.942,0.943,0.000120479
0.874,0.153,0.814,0.348,0.961,0.845,0.924,0.781,0.0
0.196,0.06,0.157,0.667,0.312,0.174,0.492,0.922,0.0
0.146,0.344,0.09,0.334,0.336,0.808,0.885,0.546,0.000717713
0.102,0.684,0.442,0.032,0.113,0.979,0.761,0.576,0.000180719
0.189,0.324,0.065,0.134,0.57,0.741,0.797,0.455,0.056940304
0.092,0.306,0.518,0.295,0.308,0.417,0.542,0.43,0.0
0.35,0.252,0.462,0.254,0.477,0.716,0.553,0.815,0.000223748
0.256,0.437,0.021,0.088,0.43,0.526,0.804,0.762,0.004192684
0.334,0.547,0.68,0.314,0.717,0.931,0.856,0.656,1.8932e-05
0.418,0.027,0.381,0.411,0.43,0.417,0.619,0.998,0.0
0.252,0.172,0.238,0.269,0.863,0.227,0.448,0.649,0.005227087
0.034,0.194,0.056,0.508,0.48,0.621,0.314,0.932,6.885e-06
0.16,0.522,0.224,0.923,0.578,0.83,0.528,0.935,0.0
0.003,0.062,0.351,0.58,0.595,0.743,0.493,0.828,0.000259891
0.059,0.83,0.238,0.389,0.397,0.874,0.344,0.777,8.606e-06
0.164,0.184,0.911,0.189,0.443,0.855,0.975,0.228,0.0
0.715,0.198,0.489,0.056,0.779,0.989,0.637,0.363,0.000814097
0.876,0.307,0.575,0.6,0.947,0.326,0.61,0.957,0.0
0.265,0.056,0.282,0.099,0.818,0.768,0.8,0.405,0.09058849
0.055,0.141,0.165,0.081,0.846,0.327,0.174,0.266,0.007011903
0.073,0.069,0.475,0.395,0.454,0.346,0.727,0.918,8.606e-06
0.311,0.098,0.111,0.371,0.424,0.601,0.614,0.469,0.001075709
0.405,0.053,0.275,0.25,0.945,0.217,0.513,0.737,0.012185635
0.737,0.89,0.574,0.413,0.767,0.962,0.748,0.91,0.0
0.687,0.133,0.44,0.495,0.815,0.253,0.903,0.802,3.098e-05
0.754,0.512,0.392,0.489,0.811,0.55,0.86,0.702,3.442e-06
0.407,0.15,0.734,0.364,0.868,0.411,0.823,0.494,0.0
0.276,0.492,0.696,0.386,0.963,0.747,0.906,0.891,0.0
0.241,0.585,0.208,0.048,0.573,0.884,0.273,0.157,0.006017087
0.042,0.041,0.462,0.465,0.926,0.101,0.549,0.803,5.163e-06
0.013,0.055,0.381,0.039,0.172,0.898,0.908,0.318,0.005843253
0.581,0.568,0.583,0.223,0.765,0.635,0.736,0.554,1.721e-06
0.015,0.612,0.839,0.047,0.344,0.688,0.922,0.493,0.0
0.05,0.521,0.607,0.297,0.724,0.648,0.663,0.856,1.721e-06
0.569,0.698,0.619,0.094,0.809,0.802,0.703,0.706,3.9586e-05
0.29,0.196,0.337,0.83,0.781,0.698,0.689,0.913,5.163e-06
0.644,0.366,0.156,0.693,0.977,0.846,0.495,0.843,0.001168651
0.403,0.967,0.361,0.16,0.862,0.996,0.901,0.289,0.000633378
0.643,0.244,0.407,0.263,0.999,0.965,0.448,0.758,0.001674664
0.683,0.347,0.67,0.655,0.768,0.824,0.927,0.669,0.0
0.265,0.774,0.652,0.025,0.982,0.894,0.915,0.566,7.4009e-05
0.456,0.03,0.173,0.628,0.797,0.691,0.911,0.706,0.002576539
0.186,0.112,0.049,0.066,0.834,0.897,0.419,0.164,0.178648634
0.06,0.07,0.118,0.586,0.644,0.361,0.387,0.816,0.001772769
0.055,0.345,0.492,0.124,0.928,0.554,0.714,0.171,0.000351112
0.313,0.494,0.273,0.289,0.456,0.529,0.458,0.793,4.6471e-05
0.594,0.024,0.38,0.633,0.596,0.19,0.877,0.729,0.0
0.106,0.644,0.094,0.453,0.627,0.793,0.555,0.794,0.003080831
0.005,0.742,0.827,0.008,0.435,0.887,0.982,0.959,0.0
0.528,0.483,0.415,0.442,0.615,0.984,0.423,0.63,0.0
0.552,0.533,0.151,0.397,0.934,0.88,0.212,0.686,0.00658162
0.494,0.253,0.18,0.799,0.598,0.294,0.581,0.921,1.721e-06
0.494,0.531,0.804,0.252,0.721,0.829,0.908,0.663,0.0
0.18,0.389,0.21,0.28,0.604,0.626,0.433,0.998,0.006499005
0.461,0.234,0.175,0.308,0.532,0.931,0.181,0.797,0.0
0.0,0.663,0.093,0.151,0.982,0.991,0.775,0.222,0.041565407
0.815,0.607,0.161,0.181,0.859,0.899,0.916,0.853,0.000297756
0.815,0.505,0.087,0.102,0.973,0.53,0.759,0.859,1.3769e-05
0.113,0.387,0.008,0.359,0.143,0.565,0.899,0.786,0.0
0.053,0.216,0.268,0.187,0.52,0.351,0.928,0.498,0.004454297
0.352,0.101,0.417,0.524,0.388,0.644,0.551,0.801,0.0
0.467,0.004,0.741,0.367,0.617,0.013,0.902,0.719,0.0
0.241,0.14,0.193,0.008,0.753,0.913,0.321,0.107,0.067681907
0.358,0.204,0.204,0.095,0.752,0.592,0.812,0.858,0.102003057
0.226,0.398,0.091,0.533,0.575,0.789,0.511,0.881,0.002156582
0.054,0.742,0.533,0.789,0.849,0.751,0.7,0.82,0.0
0.305,0.81,0.871,0.013,0.318,0.841,0.963,0.683,0.0
0.264,0.558,0.119,0.23,0.894,0.781,0.477,0.626,0.036932112
0.815,0.282,0.005,0.664,0.836,0.52,0.02,0.776,0.0
0.11,0.017,0.179,0.217,0.48,0.258,0.874,0.971,0.012485112
0.225,0.71,0.291,0.517,0.785,0.804,0.401,0.696,0.000397582
0.29,0.119,0.596,0.309,0.383,0.873,0.738,0.609,5.163e-06
0.008,0.39,0.079,0.201,0.517,0.838,0.817,0.942,0.017035793
0.444,0.35,0.343,0.224,0.724,0.622,0.796,0.752,0.006769223
0.193,0.194,0.012,0.767,0.454,0.975,0.137,0.844,0.0
0.025,0.273,0.033,0.892,0.791,0.474,0.231,0.978,6.1961e-05
0.461,0.06,0.233,0.002,0.691,0.941,0.947,0.537,0.167850234
0.405,0.127,0.642,0.746,0.866,0.923,0.87,0.916,0.0
0.322,0.693,0.167,0.141,0.775,0.788,0.6,0.309,0.009547135
0.281,0.57,0.331,0.763,0.918,0.835,0.735,0.863,5.3355e-05
0.451,0.367,0.045,0.745,0.658,0.685,0.753,0.837,0.000760742
0.166,0.288,0.735,0.074,0.912,0.601,0.83,0.477,3.442e-06
0.184,0.345,0.144,0.039,0.241,0.887,0.318,0.186,0.001048171
0.007,0.391,0.068,0.413,0.176,0.66,0.26,0.489,0.0
0.073,0.165,0.623,0.397,0.784,0.431,0.721,0.858,0.0
0.412,0.335,0.275,0.288,0.979,0.607,0.914,0.471,0.006782992
0.669,0.418,0.887,0.056,0.792,0.426,0.888,0.064,0.0
0.088,0.425,0.324,0.39,0.424,0.773,0.616,0.613,5.5076e-05
0.137,0.199,0.229,0.073,0.752,0.3,0.513,0.251,0.022641529
0.051,0.324,0.146,0.414,0.523,0.825,0.146,0.714,0.0
0.017,0.174,0.018,0.838,0.229,0.793,0.556,0.984,0.0
0.006,0.502,0.178,0.485,0.503,0.534,0.412,0.682,1.721e-06
