0.124,0.003,0.356,0.0,0.0,0.303,0.624,0.553,0.535,0.734,0.01003938
0.0,0.772,0.0,0.0,0.0,0.537,1.0,0.609,0.225,0.732,0.069862585
0.147,0.525,0.0,0.1,0.277,0.408,0.769,0.381,0.46,0.729,0.00407909
0.652,0.693,0.0,0.095,0.0,0.916,1.0,0.418,0.251,0.621,0.022407455
0.68,0.191,0.272,0.0,0.15,0.838,0.532,0.759,0.526,0.653,0.014436879
0.207,0.543,0.0,0.098,0.223,1.0,1.0,0.419,0.159,0.31,0.042746105
0.558,0.614,0.0,0.438,0.0,0.74,0.72,0.632,0.751,0.6,0.004528306
0.41,0.089,0.076,0.496,0.344,1.0,0.784,0.197,1.0,0.489,0.006813973
0.165,0.677,0.0,0.0,0.065,0.332,1.0,0.649,0.57,0.741,0.024512402
0.254,0.0,0.0,0.241,0.0,0.951,0.577,0.46,0.291,0.589,0.053940366
0.252,0.0,0.071,0.0,0.155,0.676,0.726,0.323,0.517,0.293,0.345615925
0.239,0.343,0.05,0.0,0.002,1.0,0.608,0.131,0.407,0.465,0.033606879
0.0,0.441,0.175,0.079,0.148,0.503,0.987,0.674,0.528,0.827,0.051126311
0.045,0.262,0.294,0.0,0.105,0.266,0.949,0.463,0.23,0.343,0.009085871
0.0,0.139,0.0,0.0,0.0,0.604,0.633,0.832,0.445,0.655,0.288186819
0.011,0.0,0.0,0.0,0.033,0.138,0.558,0.364,0.292,0.414,0.002363118
0.141,0.363,0.068,0.0,0.121,0.878,0.387,0.295,0.504,0.59,0.017011697
0.271,0.163,0.251,0.057,0.279,0.691,1.0,0.416,0.433,0.468,0.068616483
0.286,0.0,0.0,0.168,0.024,0.414,0.507,0.398,0.219,0.501,0.008039421
0.331,0.53,0.0,0.0,0.245,1.0,1.0,0.305,0.728,0.492,0.161433843
0.128,0.0,0.0,0.0,0.224,1.0,0.359,0.377,0.463,0.309,0.272166496
0.0,0.073,0.0,0.0,0.002,0.245,0.266,0.448,0.386,0.445,0.005585083
0.064,0.121,0.225,0.0,0.378,0.31,0.545,0.744,0.398,0.411,0.00077279
0.361,0.09,0.0,0.0,0.0,0.633,0.126,0.348,0.725,0.759,0.035381369
0.53,0.939,0.097,0.004,0.454,0.657,0.95,0.418,0.899,0.589,8.4336e-05
0.093,0.136,0.02,0.0,0.058,0.338,0.603,0.617,0.547,0.662,0.029211101
0.374,0.47,0.0,0.0,0.0,1.0,0.602,0.32,0.588,0.561,0.061108893
0.294,0.0,0.0,0.0,0.0,0.345,0.207,0.324,0.436,0.507,0.006617763
0.001,0.197,0.15,0.063,0.179,0.451,0.364,0.669,0.725,0.661,0.022149284
0.125,0.641,0.105,0.0,0.278,0.126,1.0,0.713,0.632,0.437,3.9586e-05
0.072,0.0,-0.0,0.0,0.0,0.823,0.716,0.334,0.408,0.523,0.583382099
0.0,0.135,0.403,0.0,0.0,0.47,0.421,0.507,0.534,0.753,0.007803625
0.0,0.0,0.144,0.085,0.047,0.628,0.747,0.614,0.093,0.552,0.018916993
0.413,0.303,0.0,0.0,0.031,0.94,1.0,0.747,0.548,0.605,0.448255802
0.0,0.737,0.0,0.0,0.0,0.684,1.0,0.486,0.448,0.683,0.184280187
0.0,0.113,0.0,0.021,0.0,0.528,0.793,0.755,0.101,0.657,0.082848547
0.039,0.0,0.049,0.0,0.242,0.295,0.622,0.891,0.387,0.57,0.022147563
0.437,0.604,0.0,0.0,0.116,0.709,1.0,0.48,0.098,0.331,0.069201669
0.421,0.0,0.0,0.492,0.438,0.89,0.233,0.602,1.0,0.784,0.006151336
0.025,0.0,0.12,0.011,0.024,0.57,0.606,0.214,0.451,0.894,0.124415675
0.144,0.0,0.201,0.0,0.0,0.308,0.505,0.678,0.718,0.85,0.020054663
0.288,0.165,0.0,0.0,0.108,0.453,0.829,0.682,0.171,0.378,0.059792225
0.0,0.503,0.165,0.0,0.131,0.711,0.864,0.471,0.219,0.323,0.069196505
0.47,0.0,0.0,0.023,0.0,0.629,0.01,0.093,0.419,0.746,0.001497387
0.0,0.2,0.0,0.0,0.0,0.675,0.356,0.683,0.657,0.79,0.165173869
0.112,0.013,0.0,0.0,0.0,0.718,0.298,0.636,0.375,0.685,0.34815632
0.072,0.0,0.562,0.0,0.241,0.897,0.58,0.802,0.639,0.628,0.002103227
0.002,0.04,0.131,0.0,0.379,0.336,0.527,0.869,0.451,0.399,0.000913923
0.527,0.0,0.0,0.4,0.005,1.0,0.619,0.445,0.485,0.908,0.028257592
0.242,0.0,0.215,0.0,0.0,0.733,0.581,0.481,0.531,0.859,0.220826764
0.0,0.741,0.0,0.0,0.1,0.683,1.0,0.635,0.306,0.372,0.155661157
0.032,0.047,0.197,0.0,0.159,0.789,0.498,0.531,0.47,0.407,0.211109237
0.122,0.648,0.0,0.0,0.108,1.0,1.0,0.69,0.409,0.393,0.238229159
0.0,0.709,0.0,0.0,0.112,0.435,1.0,0.327,0.334,0.336,0.023075255
0.128,0.736,0.0,0.0,0.0,0.523,1.0,0.309,0.923,0.775,0.050520471
0.282,0.0,0.024,0.131,0.0,0.985,0.503,0.34,0.253,0.738,0.152535576
0.192,0.0,0.0,0.0,0.0,1.0,0.511,0.574,0.124,0.676,0.243819405
0.267,0.503,0.0,0.0,0.24,0.599,0.63,0.572,0.432,0.277,0.010008399
0.0,0.326,0.37,0.0,0.217,0.449,0.885,0.388,0.372,0.231,0.000156623
0.16,0.011,0.0,0.0,0.001,1.0,0.862,0.704,0.692,0.647,0.809606342
0.361,0.227,0.0,0.0,0.0,1.0,1.0,0.239,0.554,0.515,0.362952917
0.0,0.093,0.0,0.0,0.0,0.625,0.258,0.545,0.355,0.479,0.157437368
0.264,0.438,0.007,0.076,0.072,0.575,1.0,0.6,0.101,0.492,0.018164857
0.47,0.0,0.081,0.0,0.118,0.798,0.278,0.283,0.637,0.368,0.191576078
0.0,0.336,0.0,0.0,0.138,0.632,0.575,0.323,0.432,0.309,0.081975932
0.051,0.016,0.132,0.0,0.207,0.323,0.768,0.747,0.352,0.24,0.009125457
0.039,0.13,0.354,0.0,0.183,0.836,0.236,0.434,0.233,0.326,0.005576477
0.05,0.0,0.0,0.0,0.063,0.571,0.053,0.448,0.353,0.385,0.034797904
0.089,0.0,0.13,0.0,0.0,0.444,0.527,0.355,0.018,0.673,0.005003339
0.265,0.0,0.21,0.0,0.208,0.716,0.797,0.245,0.549,0.469,0.095256208
0.0,0.213,0.0,0.003,0.016,0.773,0.782,0.627,0.092,0.47,0.123723779
0.463,0.265,0.0,0.0,0.206,0.745,0.473,0.638,0.557,0.353,0.124248725
0.011,0.752,0.0,0.0,0.0,0.401,1.0,0.547,0.212,0.595,0.029536395
0.0,0.557,0.0,0.0,0.144,0.393,1.0,0.821,0.015,0.304,0.002738326
0.32,0.217,0.407,0.0,0.0,0.699,0.238,0.927,0.405,0.753,0.001251265
0.0,0.138,0.0,0.0,0.054,0.814,0.762,0.782,0.337,0.497,0.469847439
0.001,0.0,0.162,0.046,0.226,0.466,0.261,0.566,0.131,0.379,0.021104555
0.109,0.718,0.0,0.0,0.0,0.949,0.838,0.356,0.189,0.645,0.034142152
0.236,0.901,0.0,0.128,0.159,0.304,0.971,0.843,0.146,0.476,0.000199652
0.541,0.477,0.012,0.0,0.142,0.869,0.501,0.352,0.714,0.404,0.010619402
0.26,0.663,0.0,0.07,0.012,0.512,1.0,0.633,0.69,0.626,0.04123667
0.442,0.0,0.113,0.0,0.0,0.609,0.615,0.19,0.3,0.551,0.075168843
0.496,0.0,0.0,0.0,0.115,0.599,0.4,0.547,0.313,0.332,0.127382911
0.168,0.0,0.0,0.0,0.128,0.956,0.646,0.681,0.446,0.481,0.644267244
0.609,0.932,0.0,0.0,0.168,0.906,1.0,0.729,0.731,0.382,0.024687958
0.154,0.0,0.361,0.0,0.0,0.638,0.52,0.488,0.224,0.715,0.030603499
0.046,0.018,0.0,0.0,0.0,0.619,0.766,0.576,0.327,0.688,0.425634927
0.0,0.0,0.0,0.0,0.0,0.669,0.047,0.2,0.393,0.547,0.028192189
0.17,0.0,0.053,0.0,0.04,0.646,0.511,0.159,0.088,0.407,0.052897358
0.143,0.739,0.333,0.0,0.099,0.294,0.789,0.486,0.488,0.431,0.000793443
0.355,0.25,0.353,0.047,0.0,0.553,0.267,0.375,0.319,0.85,9.122e-05
0.231,0.776,0.074,0.0,0.309,0.753,0.962,0.29,0.826,0.357,0.012366354
0.069,0.0,0.091,0.0,0.296,0.436,0.864,0.454,0.341,0.35,0.018176905
0.677,0.0,0.0,0.0,0.166,0.759,0.459,0.2,0.318,0.282,0.024670747
0.0,0.173,0.082,0.0,0.0,0.525,0.478,0.736,0.52,0.552,0.113899541
0.435,0.004,0.236,0.0,0.0,0.967,0.552,0.37,0.523,0.58,0.126489642
0.0,0.107,0.105,0.0,0.0,0.557,0.193,0.502,0.245,0.568,0.04457395
0.0,0.448,0.0,0.0,0.0,0.528,1.0,0.431,0.153,0.614,0.077891679
0.133,0.0,0.278,0.174,0.0,0.198,0.17,0.965,0.577,0.643,0.000762463
0.488,0.399,0.0,0.15,0.321,1.0,0.562,0.333,0.453,0.69,0.011118531
0.0,0.793,0.0,0.0,0.0,0.259,1.0,0.293,0.297,0.657,0.004309722
0.303,0.0,0.0,0.057,0.0,0.541,0.497,0.286,0.215,0.56,0.087061885
0.558,0.435,0.0,0.0,0.075,0.572,1.0,0.41,0.247,0.388,0.012264807
0.199,0.493,0.0,0.196,0.304,1.0,0.718,0.418,0.555,0.33,0.008196044
0.248,0.866,0.0,0.0,0.222,0.387,1.0,0.899,0.373,0.272,0.005998155
0.0,0.0,0.071,0.0,0.0,0.574,0.869,0.566,0.222,0.615,0.3043259
0.592,0.0,0.091,0.0,0.192,0.759,0.556,0.364,0.355,0.222,0.015004854
0.0,0.812,0.0,0.0,0.091,0.255,1.0,0.483,0.186,0.356,0.008333735
0.0,0.092,0.0,0.0,0.166,0.416,0.67,0.746,0.337,0.283,0.057571961
0.211,0.0,0.054,0.0,0.021,0.827,0.792,0.583,0.597,0.607,0.723160623
0.654,0.21,0.0,0.386,0.228,0.779,0.974,0.426,0.435,0.387,0.006524822
0.242,0.0,0.051,0.0,0.0,0.934,0.527,0.403,0.608,0.753,0.555048777
0.042,0.009,0.0,0.0,0.0,0.749,0.103,0.545,0.515,0.716,0.129801106
0.0,0.0,0.0,0.0,0.0,0.785,0.45,0.383,0.397,0.631,0.492542323
0.264,0.0,0.007,0.023,0.184,0.348,0.517,0.721,0.265,0.405,0.018660544
0.096,0.567,0.0,0.0,0.0,0.844,0.955,0.651,0.41,0.696,0.248833071
0.331,0.174,0.067,0.0,0.0,0.592,1.0,0.539,0.519,0.55,0.320088053
0.581,0.347,0.104,0.072,0.0,0.8,0.731,0.199,0.431,0.744,0.035529387
0.382,0.0,0.507,0.088,0.281,0.547,0.657,0.523,0.173,0.385,0.000216863
0.391,0.04,0.0,0.0,0.061,0.541,1.0,0.698,0.55,0.621,0.256722753
0.112,0.389,0.0,0.0,0.282,0.335,1.0,0.82,0.581,0.407,0.01562102
0.254,0.057,0.292,0.18,0.189,0.689,0.277,0.527,0.299,0.574,0.010982561
0.616,0.294,0.0,0.444,0.21,0.96,0.884,0.486,1.0,0.712,0.020309391
0.374,0.0,0.016,0.031,0.292,0.527,0.298,0.741,0.273,0.434,0.019734532
0.062,0.081,0.244,0.0,0.0,0.302,0.981,0.423,0.309,0.639,0.02274996
0.12,0.565,0.0,0.0,0.115,1.0,0.662,0.535,0.644,0.432,0.049012757
0.0,0.287,0.32,0.0,0.0,0.444,0.73,0.559,0.111,0.609,0.009719248
0.154,0.0,0.0,0.0,0.108,0.921,0.562,0.434,0.141,0.339,0.282042367
0.276,0.0,0.0,0.0,0.217,0.53,0.298,0.569,0.636,0.346,0.131880237
0.217,0.37,0.027,0.225,0.048,0.571,0.929,0.034,0.237,0.446,7.7451e-05
0.18,0.128,0.0,0.0,0.0,0.827,0.872,0.503,0.433,0.644,0.585469835
0.62,0.491,0.0,0.32,0.142,0.76,0.959,0.394,0.538,0.548,0.025517545
0.499,0.145,0.0,0.085,0.213,0.83,0.249,0.346,0.822,0.527,0.060389458
0.385,0.0,0.0,0.0,0.217,0.637,0.508,0.563,0.536,0.255,0.17040784
0.391,0.0,0.04,0.0,0.069,0.784,0.511,0.476,0.635,0.355,0.459852809
0.236,0.056,0.139,0.0,0.0,0.67,0.249,0.8,0.277,0.506,0.120908002
0.053,0.285,0.379,0.0,0.0,0.3,0.415,0.59,0.471,0.732,0.002390656
0.479,0.0,0.101,0.0,0.085,0.715,0.245,0.506,0.359,0.362,0.157432204
0.622,0.682,0.141,0.0,0.029,0.833,0.89,0.193,0.451,0.516,0.008788115
0.285,0.452,0.0,0.0,0.0,0.741,1.0,0.541,0.213,0.732,0.21927258
0.252,0.688,0.012,0.0,0.185,0.722,1.0,0.261,0.851,0.429,0.155213662
0.0,0.221,0.0,0.232,0.412,0.663,1.0,0.7,0.291,0.583,0.005165126
0.386,0.0,0.0,0.0,0.109,1.0,0.414,0.452,0.571,0.469,0.460544705
0.0,0.0,0.069,0.0,0.192,0.467,0.616,0.627,0.475,0.31,0.123062863
0.22,0.311,0.253,0.0,0.0,1.0,0.484,0.322,0.312,0.612,0.02115619
0.0,0.831,0.3,0.0,0.142,0.655,1.0,0.428,0.281,0.511,0.023710354
0.221,0.0,0.0,0.0,0.166,1.0,0.813,0.458,0.4,0.271,0.422862178
0.411,0.532,0.0,0.0,0.214,1.0,1.0,0.861,0.427,0.342,0.218880161
0.132,0.928,0.078,0.0,0.195,0.972,0.995,0.104,0.751,0.368,0.002937977
0.538,0.0,0.125,0.164,0.0,0.843,0.169,0.178,0.258,0.741,0.006070443
0.236,0.162,0.0,0.147,0.255,1.0,1.0,0.65,0.355,0.358,0.16851115
0.286,0.388,0.169,0.072,0.016,0.56,0.412,0.468,0.451,0.614,0.003271877
0.316,0.093,0.22,0.0,0.07,0.532,0.369,0.841,0.212,0.548,0.039976799
0.264,0.0,0.0,0.0,0.034,1.0,0.307,0.273,0.181,0.424,0.187913503
0.205,0.0,0.097,0.0,0.155,0.78,0.595,0.54,0.205,0.418,0.341278666
0.311,0.0,0.0,0.141,0.133,0.872,0.62,0.548,0.264,0.399,0.1841184
0.031,0.19,0.37,0.0,0.0,0.283,0.449,0.72,0.284,0.799,0.004314885
0.389,0.834,0.0,0.09,0.0,0.648,0.982,0.528,0.213,0.609,0.030517442
0.137,0.905,0.0,0.0,0.0,0.571,0.906,0.266,0.292,0.649,0.000812376
0.503,0.446,0.171,0.112,0.107,0.775,0.476,0.557,0.507,0.709,0.005776129
0.376,0.0,0.0,0.0,0.0,0.536,0.567,0.287,0.587,0.693,0.150258514
0.0,0.0,0.208,0.0,0.0,0.488,0.741,0.731,0.265,0.581,0.102097719
0.296,0.0,0.082,0.053,0.094,0.79,0.267,0.221,0.26,0.377,0.103307677
0.0,0.635,0.125,0.0,0.342,0.466,0.949,1.0,0.546,0.385,0.004605757
0.222,0.0,0.0,0.0,0.131,0.805,0.541,0.651,0.573,0.869,0.613665466
0.0,0.082,0.0,0.0,0.0,0.432,0.64,0.444,0.322,0.583,0.088932759
0.239,0.801,0.0,0.0,0.0,1.0,0.822,0.683,0.664,0.573,0.011789774
0.0,0.0,0.0,0.0,0.207,0.646,0.733,0.776,0.239,0.331,0.369341769
0.0,0.714,0.229,0.0,0.259,0.471,1.0,0.286,0.337,0.268,0.000450937
0.0,0.473,0.212,0.0,0.223,0.661,0.872,0.333,0.394,0.428,0.044246935
0.559,0.101,0.0,0.024,0.0,0.712,1.0,0.619,0.526,0.784,0.32866791
0.145,0.0,0.282,0.0,0.0,0.389,0.69,0.384,0.261,0.724,0.015584876
0.0,0.0,0.173,0.0,0.075,0.311,0.627,0.645,0.49,0.437,0.029150861
0.373,0.102,0.0,0.0,0.135,0.866,0.409,0.641,0.385,0.398,0.311179459
0.049,0.0,0.107,0.0,0.202,0.062,0.269,0.621,0.437,0.543,0.000282266
0.058,0.0,0.345,0.036,0.201,0.393,0.814,0.686,0.146,0.425,0.015132218
0.388,0.167,0.0,0.0,0.0,0.528,0.299,0.727,0.044,0.51,0.009574673
0.0,0.471,0.151,0.0,0.115,0.528,0.89,0.545,0.255,0.348,0.049912911
0.0,0.0,0.28,0.0,0.031,0.592,0.423,0.326,0.168,0.417,0.017438538
0.162,0.0,0.0,0.259,0.16,0.897,0.536,0.216,0.343,0.921,0.045403537
0.33,0.571,0.0,0.046,0.338,1.0,1.0,0.662,0.953,0.656,0.058979849
0.0,0.0,0.337,0.0,0.286,0.547,0.539,0.784,0.528,0.388,0.018402374
0.349,0.256,0.0,0.087,0.0,0.451,0.477,0.688,0.338,0.482,0.013934308
0.471,0.661,0.0,0.172,0.147,0.716,0.828,0.405,0.251,0.271,0.004505931
0.308,0.73,0.0,0.0,0.114,0.799,1.0,0.25,0.51,0.341,0.128205614
0.0,0.141,0.005,0.223,0.145,0.654,0.37,0.358,0.335,0.522,0.03544333
0.225,0.0,0.0,0.0,0.047,0.279,0.42,0.657,0.494,0.4,0.009406002
0.203,0.538,0.244,0.118,0.317,0.665,1.0,0.574,0.371,0.561,0.026255912
0.189,0.165,0.0,0.0,0.043,0.434,0.179,0.373,0.503,0.503,0.003264993
0.325,0.015,0.0,0.0,0.0,0.587,0.28,0.736,0.547,0.763,0.206116225
0.0,0.587,0.123,0.069,0.0,0.433,1.0,0.573,0.285,0.764,0.028476176
0.082,0.09,0.0,0.0,0.0,0.17,0.816,0.538,0.003,0.619,0.00072804
0.0,0.002,0.22,0.067,0.112,0.646,0.61,0.568,0.147,0.492,0.058788803
0.526,0.0,0.0,0.0,0.0,0.895,0.534,0.285,0.347,0.704,0.265299168
0.0,0.0,0.27,-0.0,0.0,0.653,0.63,0.276,0.791,0.796,0.018755206
0.046,0.227,0.163,0.0,0.126,0.995,0.479,0.17,0.261,0.318,0.011022148
0.107,0.267,0.316,0.0,0.28,0.874,0.45,0.472,0.334,0.303,0.003449154
0.261,0.396,0.195,0.0,0.018,0.627,0.792,0.653,0.496,0.447,0.076099977
0.257,0.0,0.0,0.169,0.0,0.5,0.63,0.524,0.486,0.503,0.064520182
0.389,0.674,0.09,0.0,0.162,0.491,1.0,0.668,0.187,0.397,0.022696605
0.0,0.85,0.0,0.031,0.0,0.634,0.867,0.643,0.491,0.813,0.009955044
0.478,0.039,0.157,0.162,0.358,0.864,0.099,0.601,0.404,0.41,0.002509415
0.255,0.0,0.039,0.134,0.0,0.85,0.707,0.385,0.138,0.743,0.014813808
0.181,0.545,0.0,0.068,0.213,0.591,1.0,0.622,0.693,0.426,0.115586253
0.0,0.0,0.05,0.0,0.0,0.344,0.38,0.253,0.035,0.616,0.004772707
0.451,0.002,0.329,0.006,0.217,0.655,0.209,0.398,0.348,0.356,0.007839769
0.562,0.0,0.002,0.017,0.286,0.944,0.588,0.544,0.885,0.38,0.08697755
0.226,0.592,0.0,0.667,0.271,0.801,0.603,0.423,0.816,0.736,9.6384e-05
0.406,0.208,0.0,0.0,0.202,1.0,0.403,0.711,0.586,0.354,0.165333935
0.0,0.0,0.0,0.094,0.0,0.799,0.658,0.251,0.163,0.458,0.087877703
0.08,0.0,0.0,0.0,0.196,0.172,0.333,0.878,0.672,0.639,0.00585358
0.445,0.301,0.054,0.0,0.066,0.586,1.0,0.127,0.206,0.397,0.022937564
0.398,0.04,0.265,0.191,0.0,0.552,0.966,0.402,0.239,0.695,0.007029115
0.337,0.0,0.035,0.0,0.076,0.536,0.17,0.178,0.842,0.453,0.037099062
0.39,0.127,0.365,0.115,0.077,1.0,0.278,1.0,0.323,0.765,0.007672819
0.431,0.112,0.099,0.0,0.119,0.911,0.277,0.144,0.723,0.48,0.033140451
0.065,0.0,0.0,0.0,0.083,1.0,0.523,0.425,0.405,0.469,0.550704633
0.419,0.0,0.0,0.0,0.196,0.503,0.527,0.488,0.297,0.264,0.056157188
0.581,0.44,0.017,0.045,0.183,0.646,0.715,0.467,0.242,0.302,0.014190757
0.332,0.476,0.0,0.0,0.237,1.0,1.0,0.508,0.616,0.319,0.170724529
0.188,0.185,0.0,0.0,0.14,0.333,0.359,0.68,0.559,0.778,0.011729534
0.565,0.0,0.143,0.0,0.132,0.621,0.397,0.251,0.681,0.387,0.031828947
0.645,0.0,0.0,0.217,0.0,0.975,0.431,0.585,0.427,0.789,0.0489267
0.279,0.601,0.0,0.0,0.0,0.746,1.0,0.342,0.352,0.621,0.197692991
0.032,0.434,0.0,0.0,0.15,0.951,1.0,0.601,0.429,0.305,0.279259292
0.082,0.0,0.0,0.0,0.0,0.834,0.35,0.513,0.444,0.595,0.457627381
0.203,0.472,0.012,0.0,0.493,0.263,1.0,0.624,0.749,0.581,0.000259891
0.14,0.539,0.0,0.0,0.0,0.893,0.984,0.553,0.334,0.49,0.264037576
0.0,0.651,0.326,0.0,0.0,0.658,1.0,0.674,0.505,0.554,0.044830399
0.228,0.0,0.0,0.0,0.301,0.335,0.182,0.777,0.487,0.538,0.00344227
0.009,0.0,0.0,0.0,0.145,0.925,0.522,0.519,0.576,0.314,0.489239465
0.587,0.38,0.0,0.0,0.033,0.982,1.0,0.525,0.424,0.463,0.184701865
0.0,0.0,0.0,0.0,0.0,0.293,0.392,0.49,0.157,0.696,0.016810324
0.278,0.134,0.0,0.0,0.0,0.468,0.138,0.38,0.557,0.625,0.000881221
0.0,0.001,0.145,0.0,0.0,0.531,0.899,0.431,0.117,0.652,0.107651821
0.245,0.125,0.0,0.059,0.011,1.0,0.248,0.311,0.761,0.733,0.124172995
0.24,0.103,0.0,0.023,0.0,0.448,0.597,0.401,0.768,0.692,0.071298011
0.155,0.388,0.046,0.0,0.0,1.0,0.413,0.287,0.267,0.585,0.012686485
0.0,0.0,0.299,0.0,0.0,0.333,0.639,0.308,0.459,0.617,0.001741788
0.344,0.484,0.0,0.0,0.148,0.519,1.0,0.657,0.222,0.337,0.059671745
0.14,0.572,0.216,0.027,0.014,0.757,1.0,0.542,0.094,0.438,0.033317728
0.0,0.714,0.0,0.312,0.168,0.468,1.0,0.677,0.45,0.687,0.002528347
0.0,0.0,0.0,0.0,0.349,0.575,0.66,0.72,0.701,0.508,0.040518957
0.136,0.0,0.234,0.0,0.0,0.362,0.756,0.766,0.682,0.741,0.034954528
0.487,0.105,0.0,0.485,0.189,0.662,1.0,0.661,0.512,0.547,0.003376867
0.0,0.156,0.0,0.0,0.074,0.536,0.311,0.709,0.332,0.458,0.081581792
0.153,0.102,0.216,0.0,0.06,0.179,0.359,0.3,0.744,0.567,0.000110153
0.566,0.0,0.108,0.201,0.0,1.0,0.353,0.286,0.706,0.764,0.06758036
0.0,0.0,0.301,0.0,0.184,0.515,0.585,0.306,0.488,0.48,0.006696936
0.506,0.913,0.0,0.0,0.0,0.773,0.975,0.39,0.439,0.72,0.039558563
0.69,0.483,0.085,0.381,0.18,0.753,0.723,0.188,0.44,0.474,0.000442332
0.0,0.237,0.373,0.0,0.036,0.754,0.463,0.658,0.644,0.634,0.020235382
0.098,0.762,0.219,0.021,0.294,0.358,0.933,0.63,0.283,0.419,0.006318286
0.338,0.097,0.0,0.285,0.239,0.993,0.541,0.287,0.42,0.358,0.03551906
0.0,0.528,0.0,0.0,0.088,0.596,1.0,0.566,0.264,0.359,0.147000406
0.292,0.0,0.0,0.0,0.193,0.841,0.137,0.359,0.389,0.249,0.078284097
0.048,0.648,0.261,0.069,0.314,0.653,1.0,0.314,0.387,0.413,0.004104907
0.0,0.0,0.0,0.0,0.135,0.501,0.462,0.34,0.465,0.312,0.133475729
0.667,0.594,0.0,0.129,0.0,0.832,0.806,0.441,0.197,0.52,0.00400336
0.132,0.043,0.0,0.047,0.042,0.519,0.396,0.517,0.227,0.455,0.09717011
0.732,0.038,0.0,0.0,0.133,0.809,0.651,0.442,0.616,0.445,0.026259354
0.397,0.141,0.0,0.0,0.0,1.0,0.536,0.593,0.201,0.718,0.226176051
0.0,0.0,0.239,-0.0,0.025,0.599,0.591,0.245,0.192,0.531,0.011805264
0.0,0.819,0.086,0.0,0.0,0.401,0.886,0.126,0.058,0.638,0.000120479
0.46,0.0,0.0,0.064,0.132,0.588,0.196,0.391,0.186,0.384,0.035692894
0.462,0.0,0.0,0.0,0.0,0.844,0.13,0.591,0.424,0.506,0.131744267
0.0,0.141,0.11,0.0,0.0,0.502,0.57,0.557,0.342,0.566,0.109989122
0.0,0.0,0.045,0.0,0.115,0.42,0.328,0.137,0.265,0.333,0.014812086
0.089,0.019,0.272,0.0,0.002,0.356,0.064,0.576,0.513,0.725,0.003621268
0.0,0.0,0.0,0.0,0.0,0.806,0.387,0.359,0.472,0.642,0.456720343
0.322,0.774,0.024,0.0,0.0,0.507,1.0,0.492,0.456,0.673,0.041228064
0.0,0.0,0.0,0.0,0.0,0.287,0.314,0.546,0.139,0.48,0.013183893
0.465,0.031,0.0,0.0,0.0,0.541,0.681,0.508,0.76,0.704,0.120524189
0.083,0.075,0.293,0.0,0.076,0.369,0.986,0.403,0.688,0.704,0.022221572
0.653,0.0,0.0,0.0,0.044,0.762,0.652,0.419,0.215,0.39,0.075430456
0.0,0.0,0.433,0.107,0.123,0.443,0.408,0.477,0.108,0.406,0.000254728
0.0,0.143,0.181,0.0,0.102,0.908,0.324,0.183,0.28,0.351,0.010899947
0.0,0.099,0.0,0.0,0.007,0.785,0.107,0.489,0.617,0.528,0.012865483
0.0,0.019,0.359,0.0,0.167,0.469,0.719,0.58,0.486,0.353,0.026218047
0.441,0.602,0.044,0.0,0.0,1.0,0.96,0.41,0.235,0.692,0.124890708
0.32,0.0,0.0,0.0,0.0,0.422,0.468,0.414,0.793,0.58,0.060783598
0.57,0.017,0.0,0.0,0.0,0.75,0.106,0.649,0.146,0.693,0.021944469
0.292,0.0,0.0,0.0,0.066,0.567,0.641,0.429,0.445,0.404,0.293651422
0.618,0.832,0.0,0.0,0.0,0.719,1.0,0.341,0.415,0.577,0.03762745
0.0,0.726,0.0,0.0,0.0,0.417,0.813,0.716,0.405,0.714,0.007616022
0.0,0.063,0.23,0.0,0.0,0.709,1.0,0.589,0.319,0.671,0.257407764
0.455,0.048,0.0,0.0,0.0,0.963,0.297,0.366,0.447,0.531,0.243511322
0.466,0.0,0.0,0.768,0.144,1.0,0.443,0.305,0.788,1.0,0.000282266
0.49,0.0,0.0,0.0,0.0,1.0,0.46,0.456,0.168,0.631,0.197131901
0.077,0.1,0.0,0.0,0.438,0.973,0.316,0.646,0.755,0.622,0.011376701
0.509,0.42,0.0,0.037,0.363,0.959,1.0,0.27,0.822,0.391,0.009063496
0.135,0.0,0.0,0.192,0.014,0.834,0.178,0.398,0.442,0.679,0.095356034
0.063,0.399,0.285,0.0,0.179,0.168,1.0,0.473,0.647,0.333,0.003237455
0.0,0.081,0.014,0.0,0.0,0.587,0.141,0.653,0.289,0.703,0.044241771
0.168,0.0,0.202,0.128,0.0,1.0,0.556,0.313,0.268,0.586,0.061828327
0.711,0.543,0.0,0.0,0.314,0.79,1.0,0.505,0.633,0.444,0.010512692
0.308,0.702,0.0,0.0,0.138,1.0,0.715,0.41,0.585,0.364,0.005500747
0.257,0.0,0.0,0.004,0.123,0.337,0.512,0.675,0.081,0.345,0.007225324
0.292,0.166,0.147,0.0,0.062,1.0,1.0,0.217,0.186,0.397,0.112211108
0.465,0.6,0.204,0.049,0.0,1.0,1.0,0.342,0.741,0.585,0.0709469
0.448,0.0,0.0,0.077,0.228,0.849,0.592,0.544,0.567,0.276,0.152578604
0.082,0.546,0.118,0.0,0.242,0.431,0.977,0.609,0.731,0.323,0.022818806
0.231,0.037,0.0,0.0,0.211,1.0,0.463,0.566,0.609,0.316,0.388955822
0.023,0.0,0.049,0.14,0.23,0.82,0.789,0.072,0.332,0.279,0.004507652
