0.2,0.179,0.0,0.121,0.884,0.933,0.524,0.136,0.0
0.439,0.0,0.0,0.0,0.787,0.674,0.64,0.67,0.0
0.314,0.051,0.177,0.0,0.601,0.272,0.733,0.479,0.0
0.319,0.0,0.0,0.0,0.323,0.55,0.53,0.271,0.0
0.083,0.329,0.0,0.0,0.779,0.583,0.225,0.328,0.0
0.726,0.0,0.0,0.0,0.732,0.464,0.313,0.673,0.0
0.606,0.9,0.0,0.0,0.808,0.933,0.596,0.428,0.0
0.172,0.089,0.045,0.04,0.836,0.588,0.136,0.307,0.0
0.079,0.319,0.0,0.0,1.0,0.886,0.432,0.664,0.0
0.231,0.134,0.0,0.0,0.885,0.466,0.317,0.436,0.0
0.108,0.0,0.138,0.046,0.861,0.578,0.196,0.136,0.0
0.0,0.0,0.0,0.0,0.747,0.461,0.387,0.345,0.012518437
0.218,0.432,0.0,0.0,0.952,1.0,0.633,0.528,0.0
0.192,0.0,0.0,0.453,1.0,0.067,0.602,0.489,0.0
0.102,0.0,0.0,0.0,0.996,0.776,0.457,0.456,0.0
0.326,0.808,0.09,0.0,0.807,1.0,0.152,0.151,0.0
0.431,0.0,0.0,0.0,0.609,0.704,0.25,0.32,0.0
0.335,0.0,0.003,0.0,1.0,0.468,0.209,0.712,0.0
0.221,0.127,0.22,0.039,0.948,1.0,0.296,0.964,0.0
0.146,0.867,0.118,0.0,0.552,0.989,0.518,0.506,0.0
0.568,0.152,0.0,0.163,0.604,1.0,0.634,0.26,0.0
0.217,0.077,0.207,0.0,0.627,0.185,0.521,0.542,0.0
0.182,0.135,0.322,0.0,0.68,0.181,0.375,0.395,0.0
0.295,0.672,0.0,0.0,1.0,1.0,0.372,0.179,0.0
0.212,0.0,0.0,0.0,0.87,0.536,0.386,0.576,0.0
0.154,0.0,0.246,0.054,0.794,0.35,0.299,0.256,0.0
0.0,0.926,0.128,0.402,0.91,1.0,0.145,0.541,0.0
0.104,0.0,0.023,0.0,1.0,0.459,0.461,0.387,0.0
0.085,0.0,0.0,0.219,1.0,0.541,0.379,0.987,0.0
0.385,0.139,0.264,0.0,0.82,0.511,0.342,0.199,0.0
0.459,0.0,0.0,0.0,0.893,0.813,0.422,0.551,0.0
0.382,0.699,0.0,0.0,0.728,1.0,0.554,0.488,0.0
0.0,0.088,0.0,0.022,0.782,0.196,0.474,0.038,0.0
0.208,0.0,0.0,0.052,0.744,0.746,0.373,0.421,0.0
0.157,0.508,0.001,0.0,0.728,0.992,0.029,0.34,0.0
0.141,0.0,0.0,0.147,0.91,0.447,0.145,0.355,0.0
0.049,0.593,0.0,0.0,0.529,1.0,0.433,0.133,0.0
0.043,0.274,0.0,0.004,0.848,0.664,0.291,0.038,0.0
0.337,0.36,0.0,0.0,0.516,1.0,0.516,0.498,0.0
0.272,0.0,0.0,0.0,0.732,0.61,0.754,0.65,0.0
0.653,0.088,0.0,0.203,0.734,0.162,0.227,0.605,0.0
0.051,0.0,0.0,0.0,0.956,0.602,0.638,0.747,0.0
0.358,0.0,0.0,0.115,1.0,0.805,0.207,0.229,0.0
0.342,0.036,0.062,0.0,0.76,0.503,0.545,0.577,0.0
0.536,0.401,0.0,0.0,0.798,0.572,0.697,0.049,0.0
0.382,0.612,0.015,0.0,1.0,1.0,0.5,0.563,0.0
0.635,0.0,0.0,0.0,0.722,0.768,0.302,0.269,0.0
0.305,0.023,0.014,0.244,0.99,0.276,0.44,0.273,0.0
0.295,0.561,0.0,0.0,0.738,1.0,0.514,0.281,0.0
0.515,0.279,0.0,0.356,0.644,0.816,0.472,0.662,0.0
0.469,0.0,0.217,0.036,0.781,0.486,0.268,0.42,0.0
0.37,0.0,0.06,0.077,0.524,0.628,0.546,0.078,0.0
0.391,0.0,0.372,0.0,0.491,0.522,0.567,0.313,0.0
0.378,0.423,0.104,0.0,0.702,0.461,0.109,0.474,0.0
0.188,0.0,0.0,0.0,0.842,0.64,0.655,0.561,0.0
0.231,0.622,0.0,0.0,0.571,0.856,0.325,0.147,0.0
0.432,0.0,0.0,0.049,0.626,0.705,0.391,0.252,0.0
0.225,0.0,0.026,0.0,0.835,0.816,0.065,0.595,0.0
0.381,0.0,0.026,0.0,0.706,0.592,0.337,0.554,0.0
0.294,0.0,0.0,0.0,1.0,0.9,0.29,0.619,0.0
0.34,0.083,0.0,0.0,0.783,0.961,0.437,0.195,0.0
0.316,0.046,0.0,0.0,1.0,0.298,0.282,0.479,0.0
0.001,0.171,0.0,0.0,0.916,0.235,0.874,0.544,0.0
0.148,0.365,0.064,0.0,0.922,1.0,0.42,0.38,0.0
0.298,0.031,0.0,0.142,1.0,0.281,0.516,0.743,0.0
0.084,0.127,0.043,0.0,0.984,0.245,0.321,0.569,0.0
0.14,0.32,0.062,0.0,0.987,0.608,0.331,0.672,0.0
0.465,0.0,0.0,0.0,0.472,0.535,0.502,0.626,0.0
0.144,0.73,0.0,0.056,0.915,1.0,0.535,0.098,0.0
0.256,0.0,0.0,0.0,0.575,0.489,0.362,0.093,0.0
0.358,0.817,0.0,0.0,0.497,1.0,0.797,0.304,0.0
0.454,0.802,0.0,0.0,0.909,0.821,0.214,0.66,0.0
0.489,0.0,0.01,0.146,0.814,0.346,0.444,0.547,0.0
0.34,0.0,0.0,0.104,0.728,0.297,0.44,0.243,0.0
0.017,0.0,0.0,0.0,0.644,0.628,0.483,0.43,0.0
0.316,0.0,0.221,0.0,0.637,0.448,0.416,0.697,0.0
0.445,0.64,0.566,0.228,0.672,1.0,0.646,0.451,0.0
0.0,0.168,0.0,0.0,0.9,0.26,0.378,0.466,0.0
0.509,0.0,0.0,0.0,0.574,0.429,0.544,0.557,0.0
0.29,0.0,0.0,0.0,0.67,0.475,0.606,0.369,0.0
0.22,0.593,0.006,0.059,0.724,1.0,0.601,0.202,0.0
0.031,0.0,0.0,0.0,0.855,0.464,0.642,0.534,0.0
0.337,0.415,0.046,0.0,1.0,0.508,0.226,0.483,0.0
0.13,0.0,0.0,0.0,0.498,0.524,0.442,0.295,0.0
0.272,0.258,0.0,0.0,0.665,0.376,0.662,0.403,0.0
0.131,0.0,0.008,0.094,0.679,0.428,0.508,0.311,0.0
0.265,0.005,0.0,0.0,0.94,0.156,0.785,0.219,0.0
0.053,0.109,0.096,0.0,1.0,0.307,0.358,0.55,0.0
0.471,0.497,0.0,0.209,0.892,1.0,0.531,0.399,0.0
0.359,0.0,0.0,0.0,0.846,0.532,0.585,0.374,0.0
0.191,0.0,0.0,0.0,1.0,0.703,0.466,0.653,0.0
0.361,0.0,0.0,0.0,0.499,0.343,0.346,0.502,0.0
0.325,0.134,0.0,0.0,0.556,0.243,0.634,0.264,0.0
0.354,0.0,0.176,0.005,0.605,0.409,0.278,0.295,0.0
0.002,0.902,0.041,0.0,0.953,1.0,0.352,0.404,0.0
0.494,0.0,0.0,0.0,0.858,0.741,0.498,0.528,0.0
0.0,0.0,0.0,0.0,0.404,0.088,0.447,0.467,0.012518437
0.426,0.325,0.0,0.0,0.904,1.0,0.359,0.38,0.0
0.413,0.262,0.0,0.017,0.444,0.866,0.336,0.161,0.0
0.392,0.31,0.0,0.0,0.932,0.752,0.591,0.407,0.0
0.609,0.0,0.0,0.0,0.627,0.526,0.322,0.202,0.0
0.583,0.744,0.043,0.218,0.714,1.0,0.381,0.998,0.0
0.212,0.0,0.067,0.0,0.968,0.656,0.114,0.31,0.0
0.0,0.048,0.0,0.0,0.891,0.903,0.408,0.445,0.0
0.324,0.317,0.191,0.0,0.821,0.467,0.202,0.308,0.0
0.522,0.009,0.0,0.0,0.86,0.679,0.528,0.409,0.0
0.602,0.483,0.0,0.408,0.783,1.0,0.161,0.665,0.0
0.0,0.786,0.0,0.0,0.773,1.0,0.484,0.517,0.0
0.353,0.607,0.372,0.015,0.472,1.0,0.477,0.352,0.0
0.189,0.83,0.0,0.0,0.993,0.892,0.629,0.181,0.0
0.395,0.0,0.394,0.0,0.548,0.53,0.425,0.604,0.0
0.0,0.0,0.167,0.0,0.909,0.402,0.317,0.375,0.0
0.153,0.103,0.0,0.0,0.99,0.213,0.747,0.576,0.0
0.222,0.087,0.0,0.0,0.875,0.118,0.233,0.617,0.0
0.397,0.0,0.0,0.0,0.94,0.633,0.415,0.728,0.0
0.576,0.013,0.0,0.0,0.747,0.632,0.278,0.841,0.0
0.237,0.0,0.22,0.061,0.689,0.474,0.476,0.377,0.0
0.063,0.03,0.0,0.124,0.849,0.498,0.09,0.246,0.0
0.349,0.0,0.0,0.0,0.836,0.561,0.534,0.469,0.0
0.378,0.0,0.0,0.0,0.471,0.525,0.571,0.197,0.0
0.233,0.575,0.0,0.0,0.814,0.802,0.135,0.148,0.0
0.022,0.223,0.0,0.0,0.74,0.228,0.632,0.072,0.0
0.19,0.044,0.0,0.0,0.82,0.356,0.724,0.254,0.0
0.265,0.0,0.0,0.0,0.604,0.513,0.386,0.607,0.0
0.531,0.097,0.0,0.065,0.553,1.0,0.698,0.193,0.0
0.177,0.0,0.187,0.0,0.813,0.631,0.42,0.402,0.0
0.0,0.393,0.267,0.0,0.43,0.552,0.46,0.589,0.0
0.278,0.093,0.231,0.0,0.591,0.284,0.557,0.533,0.0
0.17,0.0,0.019,0.0,0.808,0.37,0.253,0.311,0.0
0.016,0.0,0.591,0.0,0.932,0.559,0.591,0.489,0.0
0.198,0.0,0.0,0.0,0.713,0.48,0.457,0.531,0.0
0.143,0.0,0.0,0.0,0.861,0.708,0.665,0.476,0.0
0.195,0.0,0.098,0.0,0.62,0.392,0.144,0.12,0.0
0.216,0.0,0.111,0.281,0.867,0.588,0.495,0.363,0.0
0.167,0.0,0.0,0.0,1.0,0.432,0.638,0.307,0.0
0.438,0.103,0.0,0.0,0.848,0.13,0.581,0.749,0.0
0.448,0.0,0.0,0.08,0.475,0.469,0.506,0.555,0.0
0.28,0.537,0.0,0.0,0.848,1.0,0.563,0.477,0.0
0.366,0.575,0.0,0.283,1.0,0.642,0.47,0.293,0.0
0.048,0.831,0.0,0.0,0.663,1.0,0.223,0.494,0.0
0.67,0.777,0.0,0.0,0.837,0.917,0.438,0.283,0.0
0.124,0.045,0.027,0.0,0.97,0.182,0.398,0.667,0.0
0.422,0.419,0.108,0.0,0.632,0.781,0.164,0.42,0.0
0.377,0.0,0.0,0.0,0.612,0.366,0.71,0.531,0.0
0.417,0.709,0.0,0.0,0.819,1.0,0.294,0.425,0.0
0.318,0.0,0.0,0.0,0.459,0.413,0.393,0.085,0.0
0.064,0.748,0.0,0.0,0.996,0.975,0.544,0.341,0.0
0.09,0.492,0.035,0.0,1.0,1.0,0.055,0.53,0.0
0.444,0.231,0.0,0.178,0.616,1.0,0.518,0.323,0.0
0.202,0.089,0.133,0.064,0.894,0.272,0.261,0.625,0.0
0.0,0.458,0.212,0.0,0.777,1.0,0.667,0.128,0.0
0.54,0.602,0.0,0.029,0.817,1.0,0.573,0.031,0.0
0.226,0.636,0.0,0.0,0.918,1.0,0.554,0.558,0.0
0.212,0.106,0.0,0.0,0.714,0.277,0.705,0.707,0.0
0.55,0.0,0.127,0.337,0.587,0.434,0.206,0.356,0.0
0.0,0.0,0.17,0.0,0.265,0.545,0.588,0.518,0.0
0.669,0.0,0.0,0.113,0.792,0.577,0.399,0.532,0.0
0.384,0.15,0.0,0.0,0.618,0.734,0.228,0.414,0.0
-0.0,0.0,0.173,0.0,0.78,0.488,0.282,0.077,0.0
0.634,0.0,0.0,0.0,0.773,0.552,0.496,0.39,0.0
0.069,0.0,0.0,0.0,0.858,0.546,0.561,0.407,0.0
