0.0,0.013,0.578,0.93,0.984861167
0.052,0.233,0.207,0.729,0.732463273
0.0,0.103,0.556,0.733,0.983116324
0.185,0.231,0.261,0.683,0.267372892
0.0,0.0,0.681,0.9,0.999412122
0.0,0.125,0.35,0.711,0.936703804
0.326,0.0,0.442,0.881,0.047289519
0.0,0.156,0.482,0.847,0.977500158
0.0,0.153,0.854,0.824,0.987400127
0.258,0.113,0.444,0.724,0.116908781
0.085,0.142,0.167,0.818,0.562435339
0.278,0.458,0.445,0.513,0.031134909
0.0,0.39,0.512,0.446,0.320224608
0.0,0.113,0.809,0.96,0.987433858
0.025,0.477,0.204,0.556,0.181941628
0.0,0.201,0.648,0.7,0.985303039
0.102,0.387,0.137,0.674,0.378480469
0.189,0.39,0.374,0.446,0.10364104
0.022,0.387,0.277,0.638,0.87458963
0.0,0.231,0.365,0.606,0.934138823
0.0,0.209,0.553,0.922,0.983545186
0.255,0.015,0.291,0.955,0.043394102
0.0,0.272,0.587,0.699,0.983944173
0.0,0.099,0.784,0.802,0.987297007
0.043,0.007,0.499,0.876,0.979432929
0.0,0.0,0.43,0.946,0.981718426
0.0,0.346,0.562,0.59,0.964707538
0.0,0.026,0.527,0.81,0.981769504
0.0,0.22,0.416,0.759,0.965540205
0.047,0.173,0.163,0.734,0.556185999
0.0,0.074,0.71,0.834,0.987040172
0.122,0.308,0.547,0.579,0.506789755
0.0,0.0,0.307,0.863,0.922438115
0.0,0.051,0.431,0.944,0.969406228
0.114,0.402,0.514,0.528,0.518688511
0.012,0.066,0.487,0.771,0.9779083
0.005,0.19,0.221,0.646,0.783559064
0.006,0.41,0.539,0.56,0.934844759
0.0,0.43,0.442,0.518,0.60979762
0.057,0.032,0.154,0.906,0.540250639
0.169,0.321,0.537,0.555,0.380339996
0.107,0.398,0.8,0.439,0.134444905
0.0,0.127,0.533,0.776,0.982061034
0.122,0.244,0.254,0.593,0.390807605
0.0,0.162,0.496,0.674,0.976999497
0.0,0.172,0.456,0.945,0.973985416
0.087,0.023,0.125,0.913,0.467739207
0.21,0.315,0.543,0.645,0.232148855
0.033,0.23,0.549,0.607,0.970729437
0.037,0.461,0.732,0.803,0.489437222
0.0,0.305,0.644,0.662,0.983463269
0.0,0.316,0.662,0.78,0.986548667
0.0,0.542,0.551,0.605,0.063814685
0.0,0.186,0.57,0.742,0.98398224
0.0,0.431,0.856,0.567,0.716251321
0.0,0.334,0.477,0.698,0.975719657
0.0,0.136,0.418,0.748,0.96594931
0.0,0.442,0.214,0.47,0.257048879
0.0,0.02,0.691,0.945,0.986972229
0.236,0.143,0.319,0.694,0.099124977
0.0,0.214,0.709,0.676,0.984860203
0.197,0.416,0.522,0.421,0.049592364
0.0,0.227,0.784,0.61,0.975124551
0.323,0.355,0.376,0.523,0.019158091
0.0,0.129,0.818,0.707,0.986368448
0.0,0.189,0.359,0.769,0.941264681
0.0,0.075,0.499,0.943,0.979444012
0.0,0.055,0.501,0.781,0.979475815
0.075,0.398,0.649,0.589,0.965932927
0.154,0.066,0.211,0.852,0.210986195
0.0,0.246,0.645,0.736,0.985939104
0.0,0.105,0.382,0.731,0.951858539
0.072,0.292,0.155,0.733,0.54198488
0.0,0.312,0.536,0.525,0.872038141
0.0,0.155,0.521,0.681,0.97952882
0.0,0.447,0.737,0.53,0.548947384
0.34,0.038,0.436,0.851,0.037958636
0.055,0.22,0.572,0.714,0.983699866
0.0,0.015,0.329,0.821,0.92632775
0.0,0.49,0.686,0.519,0.155720322
0.102,0.373,0.448,0.463,0.420820245
0.0,0.121,0.383,0.716,0.952199219
0.0,0.37,0.283,0.466,0.516795735
0.0,0.143,0.716,0.838,0.987083058
0.0,0.0,0.698,0.917,0.999531143
0.0,0.051,0.747,0.914,0.987321101
0.112,0.046,0.115,0.991,0.04438193
0.0,0.159,0.854,0.815,0.987384225
0.0,0.141,0.47,0.76,0.975765435
0.0,0.034,0.692,0.926,0.986978011
0.424,0.572,0.526,0.573,3.2767e-05
0.15,0.201,0.306,0.729,0.375592637
0.094,0.482,0.656,0.492,0.036613743
0.0,0.443,0.805,0.707,0.69159994
0.0,0.106,0.395,0.936,0.958554089
0.375,0.158,0.443,0.717,0.022961471
0.0,0.204,0.366,0.776,0.944383809
0.133,0.057,0.507,0.886,0.483764677
0.0,0.016,0.437,0.913,0.970632099
0.0,0.218,0.205,0.618,0.719271667
0.0,0.281,0.769,0.555,0.929903207
0.0,0.0,0.264,0.964,0.874493738
0.0,0.188,0.581,0.755,0.98463758
0.0,0.021,0.465,0.815,0.975275857
0.065,0.416,0.135,0.42,0.140844107
0.053,0.076,0.345,0.89,0.935019195
0.148,0.351,0.475,0.486,0.282625446
0.261,0.159,0.388,0.82,0.096944044
0.0,0.0,0.296,0.945,0.912076517
0.0,0.236,0.487,0.797,0.978010937
0.09,0.406,0.122,0.517,0.408450704
0.0,0.181,0.881,0.803,0.987365914
0.0,0.203,0.397,0.734,0.958884168
0.024,0.0,0.697,0.852,0.986978493
0.12,0.249,0.432,0.907,0.531586178
0.17,0.067,0.214,0.77,0.196569199
0.096,0.39,0.287,0.488,0.602999915
0.074,0.165,0.128,0.672,0.479552191
0.0,0.055,0.715,0.926,0.987119198
0.0,0.0,0.429,0.855,0.981482311
0.0,0.282,0.479,0.554,0.921104306
0.0,0.0,0.907,0.95,0.999993736
0.0,0.247,0.859,0.654,0.983612166
0.272,0.151,0.508,0.926,0.109240341
0.0,0.207,0.468,0.73,0.975188157
0.012,0.0,0.405,0.867,0.962266397
0.0,0.12,0.579,0.914,0.984907426
0.0,0.056,0.535,0.781,0.982203667
0.075,0.018,0.129,0.818,0.483012
0.111,0.227,0.286,0.696,0.567683841
0.0,0.326,0.562,0.722,0.983304253
0.0,0.081,0.498,0.756,0.979024787
0.0,0.277,0.49,0.646,0.974051914
0.0,0.301,0.566,0.759,0.983957183
0.0,0.24,0.37,0.597,0.933421322
0.0,0.298,0.675,0.741,0.986328935
0.0,0.483,0.435,0.532,0.21367598
0.185,0.467,0.538,0.482,0.027882785
0.0,0.387,0.312,0.449,0.33919477
0.443,0.211,0.525,1.0,0.009879249
0.0,0.037,0.629,0.963,0.986303878
0.0,0.232,0.532,0.67,0.979783728
0.013,0.047,0.54,0.789,0.98256555
0.0,0.332,0.53,0.68,0.98015573
0.045,0.169,0.348,0.744,0.936090387
0.207,0.007,0.462,1.0,0.242350955
0.0,0.25,0.248,0.587,0.831411405
0.176,0.117,0.234,0.9,0.242234343
0.12,0.297,0.672,0.54,0.476443181
0.0,0.436,0.625,0.673,0.751980355
0.0,0.475,0.237,0.546,0.223700753
0.045,0.257,0.154,0.579,0.537084287
0.0,0.339,0.526,0.705,0.980716142
0.0,0.023,0.413,0.813,0.964895466
0.0,0.158,0.729,0.944,0.987218463
0.0,0.476,0.714,0.542,0.269566353
0.356,0.0,0.362,0.943,0.002742308
0.0,0.058,0.618,0.978,0.986098603
0.0,0.191,0.381,0.646,0.948265735
0.0,0.207,0.641,0.63,0.97921657
0.042,0.269,0.172,0.68,0.568730457
0.0,0.417,0.222,0.572,0.774294678
0.0,0.0,0.727,0.905,0.999720999
0.281,0.204,0.886,0.633,0.101496729
0.0,0.082,0.885,0.927,0.987471925
0.181,0.0,0.552,0.888,0.402450971
0.0,0.154,0.458,0.772,0.974122266
0.175,0.06,0.251,0.946,0.27280884
0.121,0.0,0.445,0.909,0.527950487
0.0,0.392,0.402,0.444,0.299002679
0.0,0.212,0.472,0.69,0.974832057
0.0,0.259,0.205,0.578,0.712876802
0.0,0.0,0.485,0.963,0.990415172
0.004,0.076,0.223,0.962,0.789919716
0.0,0.092,0.452,0.744,0.972942173
0.008,0.104,0.291,0.802,0.894125986
0.0,0.173,0.522,0.793,0.981341124
0.0,0.028,0.358,0.808,0.940948576
0.0,0.094,0.439,0.817,0.970980972
0.0,0.223,0.298,0.613,0.89512538
0.058,0.265,0.332,0.688,0.927061152
0.165,0.167,0.23,0.766,0.247705467
0.0,0.0,0.493,0.903,0.991326384
0.165,0.291,0.402,0.545,0.359847132
0.0,0.057,0.56,0.868,0.983914779
0.096,0.373,0.103,0.464,0.084709908
0.22,0.302,0.513,0.656,0.196363924
0.0,0.213,0.686,0.819,0.986857544
0.0,0.365,0.785,0.545,0.913934598
0.233,0.337,0.312,0.54,0.083847847
0.027,0.221,0.381,0.783,0.95170916
0.004,0.445,0.209,0.497,0.321759356
0.0,0.124,0.31,0.899,0.912446109
0.01,0.206,0.212,0.746,0.755056116
0.0,0.197,0.483,0.639,0.972429465
0.069,0.235,0.318,0.683,0.917669554
0.161,0.048,0.394,0.838,0.405279534
0.0,0.015,0.856,0.946,0.987462288
0.0,0.36,0.288,0.476,0.595851891
0.0,0.358,0.522,0.522,0.859868575
0.0,0.336,0.749,0.501,0.747083135
0.102,0.082,0.464,0.825,0.847191122
0.0,0.178,0.405,0.659,0.959701416
0.0,0.254,0.438,0.634,0.965279996
0.0,0.137,0.388,0.898,0.955316903
0.0,0.415,0.499,0.54,0.90107548
0.0,0.363,0.408,0.584,0.943457178
0.078,0.015,0.332,0.986,0.928135717
0.136,0.014,0.454,0.823,0.469660413
0.0,0.075,0.575,0.822,0.984676611
0.0,0.361,0.532,0.56,0.934496369
0.0,0.33,0.535,0.7,0.981173434
0.235,0.396,0.313,0.552,0.084371156
0.0,0.509,0.281,0.542,0.096634685
0.0,0.241,0.737,0.719,0.986455666
0.143,0.061,0.444,0.934,0.452308844
0.0,0.097,0.469,0.944,0.975910477
0.0,0.0,0.485,0.845,0.990381923
0.0,0.445,0.322,0.494,0.380443116
0.0,0.242,0.455,0.643,0.969322865
0.0,0.177,0.492,0.66,0.975728331
0.048,0.353,0.334,0.527,0.839589179
0.0,0.165,0.787,0.938,0.987407355
0.0,0.274,0.619,0.759,0.985800808
0.0,0.11,0.636,0.842,0.986368448
0.0,0.158,0.435,0.801,0.970132403
0.0,0.171,0.554,0.836,0.983555787
0.0,0.25,0.488,0.586,0.957505063
0.0,0.462,0.338,0.496,0.19230419
0.095,0.112,0.401,0.903,0.934195202
0.0,0.0,0.687,0.902,0.99944778
0.0,0.412,0.407,0.425,0.22915212
0.126,0.158,0.55,0.924,0.511214745
0.239,0.218,0.308,0.658,0.084257917
0.0,0.034,0.601,0.884,0.985663476
0.125,0.209,0.27,0.711,0.400637222
0.0,0.181,0.669,0.656,0.983164511
0.0,0.455,0.566,0.569,0.523755348
0.172,0.113,0.509,0.825,0.411550558
0.206,0.269,0.365,0.568,0.200100807
0.007,0.325,0.213,0.585,0.751934096
0.0,0.328,0.202,0.508,0.590533519
0.354,0.34,0.444,0.709,0.03266002
0.0,0.385,0.367,0.64,0.940954358
0.0,0.066,0.515,0.862,0.980901179
0.005,0.502,0.408,0.596,0.209295804
0.0,0.448,0.498,0.612,0.621966704
0.038,0.383,0.174,0.54,0.541048129
0.0,0.235,0.6,0.721,0.98486984
0.0,0.376,0.558,0.528,0.880001484
0.168,0.211,0.491,0.667,0.41237937
0.033,0.472,0.61,0.539,0.28551376
0.375,0.064,0.462,1.0,0.026154808
0.0,0.12,0.685,0.788,0.986770326
0.0,0.631,0.663,0.696,0.005561715
0.205,0.288,0.318,0.688,0.196520049
0.107,0.141,0.211,0.853,0.526256723
0.0,0.021,0.76,0.855,0.987333629
0.0,0.318,0.717,0.77,0.986891275
0.062,0.254,0.138,0.583,0.507365105
0.214,0.514,0.333,0.668,0.041090293
0.0,0.126,0.594,0.879,0.985447118
0.0,0.0,0.483,0.95,0.990176166
0.292,0.327,0.675,0.509,0.058223576
0.236,0.316,0.532,0.658,0.159865829
0.131,0.02,0.278,0.816,0.388701844
0.0,0.093,0.576,0.833,0.984737327
0.018,0.172,0.21,0.866,0.746977606
0.0,0.144,0.416,0.797,0.965698257
0.0,0.0,0.521,0.844,0.993876427
0.0,0.425,0.8,0.61,0.743102427
0.118,0.173,0.501,0.78,0.558042153
0.19,0.081,0.204,0.848,0.102238323
0.0,0.435,0.218,0.52,0.501604378
0.0,0.158,0.667,0.807,0.986694673
0.111,0.386,0.381,0.521,0.525947846
0.074,0.0,0.229,0.879,0.804698594
0.213,0.232,0.215,0.891,0.007675187
0.028,0.195,0.174,0.642,0.570806825
0.064,0.343,0.569,0.6,0.969057356
0.326,0.308,0.575,0.595,0.054974825
0.038,0.283,0.404,0.611,0.952417987
0.048,0.14,0.357,0.868,0.940555854
0.26,0.337,0.479,0.628,0.115965284
0.19,0.256,0.552,0.619,0.362527762
0.19,0.193,0.606,0.887,0.372446524
0.0,0.486,0.646,0.494,0.030947944
0.232,0.193,0.527,0.791,0.169985048
0.345,0.339,0.494,0.497,0.024422494
0.243,0.054,0.469,0.849,0.143395595
0.0,0.16,0.465,0.752,0.97499011
0.103,0.375,0.118,0.563,0.268549612
0.0,0.154,0.501,0.778,0.979459431
0.0,0.257,0.525,0.676,0.979607365
0.0,0.394,0.434,0.442,0.283317408
0.0,0.304,0.657,0.533,0.892941556
0.0,0.34,0.386,0.497,0.708901395
0.0,0.436,0.595,0.587,0.73225607
0.0,0.044,0.266,0.927,0.864244415
0.0,0.0,0.54,0.927,0.995225174
0.174,0.0,0.584,0.848,0.413832683
0.0,0.386,0.69,0.617,0.976836626
0.0,0.075,0.626,0.761,0.98595356
0.175,0.037,0.415,0.8,0.393064191
0.135,0.459,0.161,0.484,0.009303417
0.0,0.195,0.669,0.641,0.981323295
0.075,0.172,0.496,0.705,0.978096228
0.0,0.291,0.548,0.546,0.912400814
0.001,0.227,0.972,0.61,0.97518382
0.0,0.012,0.456,0.921,0.97398397
0.0,0.0,0.208,0.861,0.750131429
0.0,0.0,0.342,0.917,0.946001439
0.0,0.219,0.769,0.852,0.98735435
0.0,0.413,0.619,0.608,0.973518004
0.0,0.123,0.73,0.753,0.986830559
0.187,0.456,0.474,0.602,0.20289612
0.172,0.409,0.375,0.571,0.360828697
0.0,0.175,0.526,0.779,0.981597478
0.0,0.258,0.239,0.678,0.82493655
0.0,0.365,0.397,0.472,0.609198177
0.313,0.403,0.436,0.509,0.035615314
0.0,0.499,0.628,0.551,0.18482175
0.048,0.42,0.404,0.487,0.445820979
0.01,0.077,0.202,0.836,0.702340286
0.0,0.277,0.72,0.704,0.986017649
0.0,0.036,0.672,0.801,0.986720694
0.0,0.009,0.544,0.892,0.982964536
0.0,0.314,0.314,0.723,0.915304066
0.0,0.175,0.634,0.82,0.986305806
0.0,0.255,0.415,0.682,0.963975099
0.117,0.252,0.121,0.778,0.034449194
0.133,0.101,0.256,0.821,0.355649584
0.148,0.27,0.612,0.714,0.455494471
0.157,0.369,0.317,0.467,0.213226879
0.0,0.0,0.409,0.933,0.976140809
0.156,0.399,0.44,0.511,0.334369349
0.16,0.495,0.37,0.505,0.025393457
0.0,0.272,0.741,0.615,0.976496428
0.355,0.051,0.602,0.785,0.046027508
0.0,0.317,0.508,0.52,0.852562981
0.0,0.361,0.433,0.603,0.957383151
0.0,0.0,0.545,0.961,0.995548026
0.02,0.313,0.384,0.621,0.946342119
0.0,0.261,0.501,0.575,0.951311138
0.0,0.089,0.23,0.747,0.807229845
0.244,0.188,0.538,0.648,0.145396791
0.0,0.067,0.734,0.912,0.987238701
0.013,0.324,0.371,0.582,0.927386413
0.0,0.171,0.588,0.665,0.982444119
0.047,0.121,0.188,0.715,0.601649722
0.0,0.057,0.801,0.78,0.987245929
0.0,0.293,0.303,0.543,0.847738523
0.0,0.219,0.701,0.684,0.98519751
0.0,0.069,0.52,0.986,0.981317031
0.0,0.387,0.411,0.513,0.810094547
0.0,0.374,0.714,0.536,0.899362923
0.0,0.0,0.495,0.89,0.991537924
0.0,0.404,0.466,0.54,0.898334136
0.177,0.37,0.221,0.563,0.204363407
0.052,0.185,0.229,0.775,0.804649926
0.0,0.051,0.326,0.786,0.924212833
0.083,0.0,0.12,0.858,0.438019544
0.0,0.107,0.234,0.73,0.815695776
0.246,0.152,0.288,0.813,0.053098433
0.0,0.404,0.265,0.433,0.212243869
0.0,0.127,0.738,0.755,0.986914404
0.107,0.359,0.117,0.594,0.184784646
0.017,0.063,0.211,0.972,0.751236834
0.0,0.422,0.56,0.516,0.603120863
0.0,0.0,0.52,0.916,0.993831613
0.0,0.199,0.528,0.684,0.980184642
0.086,0.0,0.113,0.855,0.35226591
0.0,0.0,0.307,0.846,0.922432333
0.0,0.0,0.805,0.857,0.999926756
0.122,0.475,0.437,0.668,0.218437795
0.073,0.376,0.525,0.653,0.978005155
0.0,0.234,0.554,0.809,0.983512419
0.0,0.343,0.557,0.554,0.925960567
0.069,0.4,0.503,0.436,0.231227042
0.0,0.0,0.49,0.859,0.990965947
0.0,0.299,0.456,0.728,0.973390791
0.0,0.008,0.278,0.914,0.878454207
0.0,0.242,0.567,0.682,0.982450383
0.0,0.44,0.763,0.567,0.688890881
0.037,0.337,0.38,0.577,0.928433511
0.0,0.335,0.453,0.679,0.971753405
0.0,0.07,0.35,0.767,0.937167843
0.0,0.132,0.481,0.907,0.977405712
0.0,0.165,0.689,0.671,0.984475673
0.0,0.305,0.278,0.531,0.807979149
0.054,0.3,0.905,0.537,0.900985853
0.0,0.262,0.241,0.575,0.81559362
0.075,0.0,0.134,0.878,0.498951697
0.377,0.066,0.591,0.771,0.035564717
0.0,0.575,0.836,0.63,0.022563449
0.0,0.467,0.879,0.518,0.274410568
0.0,0.391,0.225,0.541,0.751870971
0.0,0.15,0.292,0.686,0.894376557
0.231,0.315,0.289,0.61,0.07952935
0.0,0.05,0.452,0.786,0.973227438
0.0,0.192,0.705,0.863,0.987035835
0.0,0.1,0.554,0.844,0.983564461
0.144,0.013,0.17,0.906,0.044744776
0.0,0.26,0.619,0.647,0.981572421
0.0,0.0,0.585,0.95,0.997642704
0.165,0.314,0.204,0.606,0.154139315
0.0,0.434,0.313,0.483,0.417810018
0.0,0.213,0.774,0.624,0.978825775
0.181,0.154,0.276,0.786,0.294830187
0.0,0.444,0.696,0.5,0.438916781
0.121,0.309,0.815,0.764,0.542910066
0.0,0.298,0.563,0.538,0.90034786
0.0,0.317,0.702,0.591,0.967656085
0.043,0.449,0.409,0.55,0.552129156
0.01,0.427,0.913,0.862,0.755406915
0.0,0.217,0.526,0.834,0.981731919
0.012,0.341,0.371,0.537,0.871757694
0.2,0.454,0.432,0.499,0.087540399
0.0,0.048,0.434,0.867,0.970003262
0.0,0.385,0.281,0.563,0.852807288
0.204,0.309,0.494,0.527,0.209812366
0.0,0.239,0.516,0.709,0.980065621
0.185,0.306,0.262,0.593,0.264354473
0.0,0.0,0.703,0.924,0.999561982
0.0,0.016,0.361,0.917,0.942412007
0.0,0.241,0.489,0.714,0.977525697
0.0,0.184,0.513,0.888,0.980766738
0.098,0.102,0.562,0.784,0.932415183
0.0,0.125,0.335,0.799,0.92978515
0.088,0.143,0.47,0.693,0.974715445
0.098,0.467,0.119,0.486,0.050944485
0.0,0.222,0.284,0.685,0.885229265
0.0,0.447,0.276,0.487,0.315932614
0.011,0.444,0.22,0.459,0.142501249
0.0,0.336,0.403,0.501,0.734358458
0.0,0.126,0.491,0.711,0.977692423
0.0,0.425,0.492,0.534,0.659970635
0.233,0.242,0.343,0.831,0.120126211
0.0,0.21,0.508,0.841,0.980276679
0.066,0.017,0.478,0.862,0.977022627
0.0,0.47,0.413,0.472,0.019941607
0.188,0.025,0.29,0.927,0.291367005
0.175,0.239,0.408,0.598,0.38003401
0.097,0.18,0.102,0.657,0.084527763
0.002,0.231,0.912,0.712,0.986513009
0.092,0.098,0.108,0.738,0.236323755
0.0,0.226,0.687,0.611,0.975225743
0.0,0.054,0.578,0.783,0.984692995
0.0,0.348,0.49,0.488,0.687730062
0.0,0.166,0.297,0.671,0.899259321
0.0,0.282,0.279,0.669,0.8788238
0.182,0.17,0.305,0.872,0.325085206
0.0,0.178,0.659,0.658,0.983302325
0.0,0.157,0.575,0.754,0.984374962
0.0,0.009,0.48,0.828,0.977244768
0.16,0.069,0.3,0.767,0.352268801
0.272,0.552,0.298,0.605,0.00222671
0.0,0.223,0.405,0.854,0.962260132
0.233,0.363,0.246,0.534,0.019799938
0.22,0.23,0.46,0.934,0.192932545
0.0,0.369,0.679,0.584,0.963329878
0.191,0.0,0.371,0.904,0.327083029
0.014,0.197,0.258,1.0,0.854698618
0.0,0.28,0.626,0.652,0.982276911
0.0,0.356,0.678,0.48,0.659299393
0.143,0.347,0.236,0.49,0.208599023
0.149,0.103,0.252,0.84,0.315253662
0.159,0.363,0.481,0.512,0.336407167
0.0,0.0,0.593,0.841,0.997902912
0.0,0.557,0.697,0.578,0.026879055
0.35,0.076,0.393,0.799,0.020248075
0.0,0.374,0.617,0.88,0.986071136
0.0,0.223,0.51,0.695,0.979170793
0.045,0.0,0.65,0.849,0.986542403
0.05,0.459,0.344,0.552,0.423380889
0.0,0.053,0.64,0.783,0.986293277
0.262,0.294,0.705,0.542,0.101664901
0.0,0.229,0.627,0.647,0.981715535
0.0,0.152,0.438,0.788,0.970707753
0.109,0.333,0.147,0.646,0.253894574
0.0,0.385,0.371,0.759,0.94657968
0.267,0.298,0.277,0.674,0.011679988
0.0,0.108,0.836,0.852,0.98742422
0.058,0.453,0.151,0.465,0.088441491
0.0,0.323,0.452,0.514,0.819790204
0.183,0.055,0.23,0.829,0.221964584
0.0,0.321,0.475,0.619,0.967768842
0.0,0.334,0.376,0.603,0.938061225
0.0,0.443,0.517,0.494,0.417185036
0.0,0.436,0.555,0.462,0.285947441
0.09,0.435,0.307,0.467,0.323778863
0.0,0.345,0.418,0.586,0.94740271
0.0,0.253,0.629,0.623,0.977649537
0.0,0.35,0.474,0.487,0.681232078
0.0,0.407,0.282,0.43,0.216428889
0.125,0.508,0.392,0.626,0.108102651
0.0,0.253,0.368,0.685,0.94413372
0.0,0.401,0.399,0.435,0.228803248
0.009,0.233,0.191,0.604,0.616769762
0.135,0.185,0.275,0.83,0.373198719
0.0,0.231,0.634,0.775,0.986167028
0.0,0.024,0.517,0.933,0.981097781
0.425,0.178,0.551,0.73,0.01526701
0.0,0.402,0.486,0.604,0.964921969
0.0,0.001,0.5,0.836,0.97949509
0.0,0.429,0.434,0.514,0.587906377
0.0,0.161,0.612,0.772,0.985753585
0.0,0.541,0.685,0.566,0.039529042
0.135,0.111,0.441,0.725,0.469356837
0.0,0.161,0.633,0.922,0.986358329
0.0,0.176,0.449,0.66,0.970120838
0.0,0.103,0.778,0.85,0.987364951
0.122,0.405,0.605,0.432,0.098544808
0.0,0.14,0.594,0.893,0.985450009
0.024,0.263,0.469,0.858,0.975890238
0.0,0.198,0.429,0.712,0.968208787
0.0,0.335,0.596,0.608,0.972988914
0.0,0.091,0.279,0.746,0.879710436
0.0,0.247,0.728,0.59,0.967357327
0.067,0.334,0.321,0.586,0.906161592
0.0,0.455,0.605,0.526,0.452001413
0.077,0.449,0.143,0.479,0.180336045
0.0,0.267,0.247,0.569,0.820316886
0.0,0.0,0.39,0.928,0.968791847
0.0,0.233,0.521,0.688,0.979808785
0.0,0.509,0.304,0.537,0.093271731
0.0,0.042,0.485,0.794,0.977772895
0.0,0.175,0.577,0.788,0.98467372
0.116,0.509,0.766,0.62,0.140892775
0.0,0.44,0.577,0.488,0.431269543
0.0,0.326,0.494,0.674,0.976790849
0.0,0.025,0.556,0.812,0.983637223
0.0,0.137,0.693,0.774,0.986761171
0.046,0.339,0.285,0.565,0.860213111
0.034,0.447,0.24,0.595,0.523357807
0.0,0.0,0.323,0.883,0.934834158
0.0,0.13,0.342,0.773,0.933328804
0.0,0.28,0.75,0.649,0.98292165
0.234,0.356,0.26,0.718,0.041238226
0.0,0.008,0.679,0.829,0.986828632
0.0,0.413,0.599,0.481,0.662551036
0.0,0.242,0.604,0.658,0.982419062
0.373,0.16,0.594,0.676,0.037124523
0.048,0.368,0.151,0.469,0.342621813
0.201,0.312,0.597,0.621,0.283553041
0.0,0.079,0.343,0.871,0.933983662
0.363,0.282,0.436,0.678,0.026904594
0.281,0.162,0.326,0.789,0.041879592
0.0,0.273,0.587,0.772,0.984970069
0.019,0.324,0.199,0.612,0.67781901
0.702,0.339,0.741,0.661,0.000247198
0.101,0.152,0.359,0.835,0.83772387
0.057,0.4,0.157,0.524,0.506474132
0.273,0.474,0.315,0.793,0.020805114
0.231,0.099,0.317,0.875,0.108465016
0.0,0.303,0.428,0.646,0.964789455
0.0,0.179,0.638,0.713,0.985516025
0.0,0.067,0.546,0.77,0.982858525
0.0,0.243,0.614,0.638,0.980255477
0.168,0.386,0.374,0.57,0.363933851
0.163,0.266,0.547,0.571,0.400329308
0.0,0.315,0.347,0.668,0.934262181
0.0,0.298,0.508,0.642,0.975398733
0.0,0.032,0.636,0.85,0.986375195
0.0,0.055,0.545,0.863,0.98300935
0.057,0.378,0.493,0.509,0.79344024
0.202,0.422,0.427,0.51,0.153335078
0.0,0.0,0.705,0.857,0.999552345
0.0,0.115,0.67,0.785,0.986651305
0.084,0.0,0.12,0.84,0.438019544
0.0,0.306,0.667,0.746,0.986321225
0.0,0.081,0.43,0.756,0.96891376
0.0,0.464,0.371,0.488,0.147302578
0.151,0.32,0.332,0.602,0.38423445
0.0,0.184,0.435,0.972,0.970220103
0.0,0.236,0.455,0.73,0.973249604
0.0,0.0,0.32,0.859,0.932763091
0.0,0.149,0.383,0.807,0.952782761
0.0,0.134,0.633,0.703,0.985211966
0.0,0.0,0.818,0.896,0.999953259
0.055,0.0,0.975,0.904,0.987475298
0.062,0.149,0.406,0.748,0.962253868
0.0,0.414,0.492,0.649,0.974675932
0.184,0.382,0.3,0.54,0.286587361
0.0,0.0,0.554,0.9,0.996112292
0.0,0.02,0.526,0.817,0.981705898
0.0,0.301,0.624,0.622,0.977388365
0.148,0.229,0.282,0.607,0.347931029
0.0,0.065,0.73,0.967,0.987224245
0.07,0.106,0.683,0.769,0.986659978
0.0,0.04,0.218,0.797,0.775811597
0.0,0.348,0.748,0.643,0.982162226
0.0,0.177,0.68,0.763,0.986605045
0.0,0.252,0.552,0.771,0.983252693
0.0,0.156,0.663,0.973,0.986739005
0.0,0.207,0.558,0.751,0.983428093
0.0,0.146,0.353,0.803,0.938651031
0.0,0.073,0.478,0.764,0.97678603
0.124,0.086,0.451,0.857,0.510618193
0.0,0.379,0.439,0.646,0.966987735
0.309,0.303,0.584,0.534,0.054250578
0.113,0.268,0.351,0.688,0.584385371
0.045,0.403,0.365,0.626,0.938218796
0.0,0.129,0.391,0.811,0.95669408
0.009,0.148,0.648,0.969,0.986551558
0.005,0.228,0.39,0.7,0.955315457
0.098,0.2,0.24,0.636,0.773994475
0.0,0.036,0.464,0.883,0.97520695
0.0,0.142,0.315,0.799,0.916446574
0.283,0.0,0.442,0.837,0.086750618
0.0,0.295,0.574,0.542,0.907153758
0.0,0.169,0.284,0.668,0.884886176
0.0,0.3,0.757,0.658,0.983936945
0.0,0.122,0.769,0.714,0.986470123
0.026,0.272,0.363,0.64,0.939310226
0.218,0.301,0.312,0.699,0.137842072
0.063,0.139,0.534,0.85,0.982289921
0.0,0.229,0.658,0.648,0.982202703
0.0,0.102,0.286,0.963,0.888460187
0.0,0.276,0.426,0.81,0.968208787
0.0,0.41,0.294,0.528,0.817249799
0.0,0.116,0.438,0.721,0.970184926
0.092,0.1,0.288,0.737,0.879234833
0.0,0.03,0.438,0.882,0.970826774
0.0,0.134,0.506,0.81,0.980037191
0.0,0.132,0.654,0.773,0.98639977
0.0,0.144,0.472,0.781,0.976119125
0.16,0.141,0.608,0.836,0.434768865
0.095,0.333,0.263,0.715,0.833839053
0.055,0.323,0.439,0.679,0.969337803
0.14,0.184,0.334,0.877,0.415706666
0.0,0.337,0.396,0.5,0.728374145
0.0,0.343,0.422,0.493,0.701207897
0.101,0.0,0.108,0.858,0.143936733
0.242,0.0,0.541,0.952,0.152043191
0.0,0.238,0.284,0.715,0.885672584
