0.486,0.666,0.513,0.761,0.004042387
0.484,0.79,0.442,0.748,0.008174883
0.402,0.782,0.414,0.868,0.026135051
0.429,0.772,0.43,0.882,0.016231709
0.384,0.766,0.451,0.807,0.026077709
0.473,0.757,0.599,0.599,0.0
0.402,0.789,0.469,0.695,0.017220983
0.609,0.631,0.466,0.681,0.000309359
0.558,0.786,0.376,0.83,0.003575939
0.487,0.783,0.559,0.669,0.002109616
0.495,0.781,0.441,0.687,0.007130194
0.479,0.795,0.587,0.739,0.001522702
0.497,0.665,0.446,0.75,0.006234403
0.632,0.694,0.581,0.647,8.3363e-05
0.527,0.713,0.452,0.748,0.004140688
0.45,0.822,0.584,0.59,0.000293939
0.567,0.615,0.518,0.726,0.000819657
0.433,0.793,0.403,0.757,0.017535161
0.375,0.845,0.482,0.736,0.021792942
0.41,0.668,0.62,0.63,0.000333934
0.475,0.659,0.607,0.629,0.000369111
0.384,0.787,0.358,0.836,0.034037197
0.515,0.749,0.465,0.705,0.004580151
0.384,0.86,0.362,0.838,0.034093576
0.552,0.786,0.592,0.664,0.000465484
0.39,0.779,0.585,0.619,0.002188642
0.552,0.734,0.562,0.692,0.000881818
0.579,0.629,0.375,0.716,0.001383924
0.552,0.812,0.436,0.748,0.003551846
0.544,0.623,0.472,0.748,0.002181414
0.506,0.762,0.524,0.738,0.003007335
0.532,0.606,0.431,0.851,0.00322514
0.344,0.837,0.486,0.746,0.027684737
0.454,0.78,0.385,0.733,0.013638298
0.382,0.734,0.395,0.746,0.034787465
0.503,0.679,0.344,0.782,0.007046831
0.593,0.709,0.564,0.578,7.7099e-05
0.514,0.62,0.612,0.622,9.4446e-05
0.356,0.818,0.393,0.783,0.047296747
0.459,0.759,0.387,0.853,0.012885621
0.386,0.746,0.472,0.77,0.020908234
0.334,0.797,0.448,0.626,0.041539875
0.548,0.658,0.527,0.631,0.001191658
0.399,0.853,0.462,0.768,0.019202422
0.435,0.793,0.521,0.635,0.006020453
0.355,0.819,0.489,0.767,0.02420469
0.574,0.576,0.656,0.686,1.927e-06
0.583,0.627,0.512,0.752,0.000635101
0.429,0.873,0.44,0.724,0.015796101
0.533,0.635,0.537,0.745,0.001436929
0.505,0.65,0.578,0.656,0.000991683
0.431,0.728,0.584,0.65,0.002188642
0.555,0.633,0.333,0.791,0.002698458
0.57,0.592,0.523,0.739,0.000405251
0.645,0.653,0.528,0.742,3.5176e-05
0.53,0.702,0.614,0.628,0.000114684
0.393,0.841,0.545,0.678,0.007944551
0.487,0.769,0.428,0.784,0.008217288
0.343,0.783,0.508,0.756,0.021123147
0.445,0.601,0.541,0.663,0.003839039
0.58,0.746,0.479,0.701,0.001633049
0.482,0.73,0.381,0.837,0.009689875
0.585,0.589,0.514,0.569,3.5176e-05
0.519,0.633,0.539,0.603,0.001192622
0.491,0.634,0.436,0.754,0.006874323
0.52,0.598,0.384,0.836,0.004264528
0.481,0.743,0.464,0.778,0.007111402
0.442,0.79,0.532,0.668,0.005267294
0.476,0.748,0.331,0.757,0.010504231
0.524,0.698,0.604,0.63,0.000254426
0.382,0.712,0.399,0.805,0.034726268
0.602,0.632,0.457,0.862,0.000506443
0.57,0.68,0.556,0.7,0.000675578
0.448,0.802,0.512,0.612,0.005355958
0.575,0.659,0.389,0.767,0.001948672
0.417,0.804,0.37,0.865,0.021363117
0.564,0.572,0.417,0.879,0.000417297
0.55,0.72,0.369,0.747,0.003783624
0.497,0.661,0.453,0.705,0.005763618
0.478,0.766,0.36,0.778,0.010317266
0.533,0.721,0.404,0.726,0.004877945
0.569,0.659,0.409,0.667,0.002188642
0.469,0.739,0.359,0.811,0.011359064
0.56,0.588,0.415,0.735,0.001297669
0.526,0.606,0.363,0.799,0.00403805
0.503,0.627,0.538,0.696,0.002162622
0.522,0.74,0.435,0.745,0.005171885
0.464,0.796,0.407,0.871,0.012203296
0.39,0.808,0.427,0.817,0.027381642
0.481,0.656,0.565,0.599,0.000975782
0.46,0.821,0.353,0.815,0.01278491
0.572,0.67,0.588,0.596,4.8669e-05
0.492,0.622,0.429,0.813,0.006608332
0.45,0.71,0.575,0.785,0.002650753
0.546,0.596,0.535,0.761,0.000841823
0.58,0.62,0.411,0.703,0.001177202
0.426,0.812,0.489,0.733,0.01100441
0.434,0.606,0.376,0.848,0.015797064
0.582,0.654,0.41,0.824,0.001589199
0.597,0.685,0.364,0.838,0.001369949
0.539,0.656,0.546,0.58,0.000569086
0.415,0.623,0.339,0.811,0.020654771
0.584,0.606,0.424,0.709,0.000642811
0.461,0.682,0.35,0.766,0.012079938
0.334,0.828,0.464,0.89,0.037468094
0.416,0.658,0.339,0.825,0.020874985
0.569,0.573,0.454,0.788,0.000155161
0.381,0.861,0.39,0.834,0.035612422
0.452,0.738,0.444,0.788,0.011580241
0.594,0.672,0.539,0.543,2.9876e-05
0.433,0.751,0.579,0.619,0.001740024
0.529,0.6,0.547,0.717,0.001056736
0.523,0.755,0.401,0.659,0.005593037
0.595,0.609,0.597,0.631,2.7466e-05
0.554,0.588,0.394,0.734,0.001629676
0.485,0.752,0.607,0.609,3.0358e-05
0.487,0.695,0.446,0.74,0.007328724
0.411,0.761,0.38,0.834,0.023020741
0.556,0.63,0.497,0.63,0.001344411
0.549,0.823,0.33,0.782,0.004151289
0.515,0.703,0.62,0.62,0.0
0.432,0.774,0.445,0.791,0.014671422
0.355,0.853,0.471,0.751,0.028832546
0.483,0.781,0.413,0.743,0.009694212
0.431,0.679,0.444,0.603,0.012534821
0.607,0.663,0.408,0.722,0.0008876
0.39,0.85,0.593,0.611,0.00118443
0.573,0.581,0.515,0.813,0.000182628
0.484,0.774,0.361,0.839,0.009606512
0.53,0.602,0.572,0.7,0.000672687
0.588,0.6,0.413,0.772,0.000403805
0.543,0.622,0.469,0.842,0.002267187
0.539,0.755,0.46,0.856,0.003541727
0.6,0.626,0.544,0.716,0.000217322
0.364,0.851,0.496,0.796,0.020715487
0.369,0.737,0.55,0.656,0.008317516
0.504,0.764,0.393,0.829,0.007439071
0.562,0.682,0.416,0.779,0.002847355
0.441,0.741,0.395,0.833,0.015866453
0.357,0.843,0.378,0.856,0.04687945
0.412,0.796,0.407,0.734,0.02263332
0.548,0.626,0.404,0.868,0.003030947
0.402,0.828,0.606,0.632,0.001066855
0.461,0.745,0.606,0.696,0.001137689
0.526,0.657,0.539,0.65,0.001486561
0.501,0.661,0.433,0.855,0.00628789
0.312,0.8,0.528,0.568,0.010324494
0.389,0.745,0.535,0.715,0.009774202
0.484,0.75,0.443,0.594,0.006803488
0.519,0.705,0.366,0.81,0.005798312
0.483,0.651,0.451,0.787,0.007078153
0.367,0.795,0.33,0.71,0.042158593
0.49,0.678,0.366,0.808,0.008399915
0.447,0.779,0.509,0.679,0.006662301
0.497,0.639,0.557,0.617,0.00130297
0.644,0.65,0.434,0.814,6.0715e-05
0.355,0.803,0.46,0.786,0.031972395
0.38,0.824,0.541,0.705,0.009694694
0.526,0.76,0.462,0.76,0.00409732
0.399,0.757,0.606,0.672,0.002039745
0.584,0.634,0.535,0.635,0.000438018
0.6,0.604,0.529,0.647,4.915e-05
0.475,0.743,0.412,0.636,0.01005754
0.376,0.627,0.56,0.708,0.006921546
0.444,0.808,0.356,0.742,0.015340254
0.435,0.821,0.488,0.766,0.010003089
0.455,0.733,0.459,0.757,0.009784321
0.5,0.788,0.352,0.76,0.007843358
0.61,0.626,0.363,0.735,0.000326706
0.553,0.707,0.456,0.766,0.002755801
0.444,0.84,0.354,0.8,0.015424581
0.478,0.792,0.416,0.711,0.010268116
0.555,0.661,0.366,0.762,0.003049258
0.445,0.72,0.566,0.676,0.002961076
0.397,0.711,0.505,0.599,0.010195354
0.555,0.669,0.411,0.817,0.003141295
0.429,0.695,0.459,0.743,0.013044155
0.455,0.749,0.482,0.669,0.008026468
0.572,0.626,0.422,0.692,0.001486561
0.444,0.77,0.33,0.791,0.015350373
0.581,0.655,0.34,0.772,0.00164365
0.476,0.824,0.53,0.656,0.00368195
0.445,0.797,0.461,0.725,0.010860331
0.588,0.614,0.585,0.657,0.00010312
0.475,0.741,0.604,0.719,0.001077938
0.549,0.561,0.413,0.743,0.000701117
0.333,0.825,0.462,0.762,0.038343648
0.501,0.629,0.531,0.797,0.002507639
0.548,0.566,0.659,0.681,1.0601e-05
0.38,0.832,0.425,0.861,0.031616295
0.507,0.637,0.399,0.853,0.006200672
0.486,0.746,0.386,0.844,0.009307272
0.533,0.644,0.487,0.715,0.002585219
0.553,0.591,0.403,0.849,0.001801221
0.496,0.8,0.479,0.679,0.005279341
0.49,0.734,0.517,0.686,0.003808681
