0.178,0.554,0.334,0.52,0.337713991
0.11,0.596,0.131,0.599,0.67080109
0.373,0.373,0.356,0.496,0.0
0.281,0.459,0.35,0.368,0.0
0.256,0.557,0.367,0.477,0.064587601
0.368,0.372,0.155,0.599,0.001725568
0.454,0.485,0.316,0.532,0.002811697
0.334,0.544,0.333,0.447,0.012595054
0.312,0.547,0.405,0.457,0.022218913
0.234,0.56,0.261,0.503,0.107616929
0.211,0.678,0.254,0.621,0.228711211
0.32,0.504,0.175,0.518,0.040115475
0.149,0.637,0.301,0.599,0.44009302
0.32,0.5,0.428,0.518,0.031426439
0.284,0.508,0.317,0.523,0.067866228
0.208,0.705,0.309,0.439,0.043924638
0.311,0.605,0.324,0.428,0.010272453
0.144,0.615,0.311,0.497,0.317470253
0.404,0.407,0.101,0.566,0.000845678
0.286,0.54,0.337,0.448,0.024224446
0.262,0.492,0.265,0.469,0.053245884
0.31,0.539,0.217,0.51,0.044295194
0.238,0.498,0.225,0.593,0.145183324
0.342,0.586,0.196,0.514,0.033015638
0.256,0.54,0.321,0.415,0.0
0.229,0.645,0.274,0.458,0.066666378
0.193,0.653,0.172,0.658,0.350718633
0.166,0.616,0.289,0.581,0.403914403
0.315,0.597,0.354,0.459,0.022788481
0.402,0.404,0.33,0.495,0.000329597
0.264,0.606,0.219,0.577,0.110801592
0.364,0.442,0.238,0.572,0.024343949
0.331,0.493,0.308,0.472,0.021472019
0.355,0.441,0.275,0.54,0.024610904
0.24,0.588,0.261,0.593,0.146878052
0.283,0.637,0.234,0.576,0.089951664
0.35,0.355,0.173,0.495,0.001227317
0.065,0.559,0.421,0.427,0.0
0.308,0.458,0.131,0.563,0.053950856
0.106,0.598,0.071,0.509,0.596758766
0.196,0.54,0.26,0.476,0.17771854
0.439,0.483,0.347,0.493,0.003141295
0.183,0.617,0.36,0.504,0.299712951
0.24,0.53,0.284,0.364,0.0
0.416,0.452,0.415,0.423,0.000875071
0.135,0.605,0.362,0.512,0.376007525
0.326,0.422,0.336,0.37,0.0
0.412,0.425,0.264,0.462,0.001013367
0.188,0.678,0.376,0.45,0.136534765
0.259,0.541,0.333,0.517,0.089563279
0.264,0.403,0.213,0.644,0.097505902
0.324,0.436,0.237,0.535,0.03586974
0.353,0.478,0.347,0.349,0.0
0.19,0.534,0.394,0.394,0.0
0.245,0.579,0.216,0.584,0.136079882
0.182,0.601,0.372,0.38,0.0
0.342,0.428,0.291,0.52,0.024727034
0.347,0.479,0.236,0.471,0.017190143
0.281,0.429,0.4,0.446,0.021062431
0.274,0.52,0.383,0.391,0.0
0.344,0.476,0.181,0.573,0.036593023
0.277,0.54,0.182,0.638,0.102515397
0.17,0.639,0.267,0.537,0.364975649
0.173,0.611,0.322,0.488,0.272180966
0.271,0.601,0.283,0.445,0.027240455
0.187,0.507,0.193,0.499,0.273192406
0.379,0.479,0.219,0.557,0.021301438
0.19,0.595,0.32,0.488,0.236178713
0.256,0.592,0.387,0.447,0.035012979
0.388,0.396,0.203,0.679,0.003618825
0.401,0.407,0.325,0.531,0.001426328
0.236,0.55,0.3,0.532,0.126574563
0.372,0.474,0.371,0.433,0.004034195
0.182,0.578,0.324,0.486,0.258089231
0.405,0.411,0.325,0.484,0.000924222
0.168,0.592,0.337,0.581,0.40094128
0.333,0.371,0.195,0.591,0.016449995
0.248,0.482,0.132,0.6,0.128469748
0.338,0.536,0.228,0.587,0.045486852
0.184,0.476,0.36,0.39,0.0
0.435,0.493,0.19,0.638,0.008096821
0.322,0.412,0.388,0.458,0.014959097
0.235,0.533,0.322,0.4,0.0
0.339,0.427,0.258,0.594,0.033722538
0.321,0.537,0.333,0.523,0.042274241
0.37,0.48,0.416,0.536,0.022961953
0.241,0.545,0.303,0.408,0.0
0.241,0.565,0.396,0.504,0.099530709
0.345,0.473,0.222,0.588,0.037271974
0.302,0.6,0.37,0.499,0.045737905
0.294,0.622,0.228,0.478,0.040849841
0.328,0.463,0.291,0.529,0.035752164
0.237,0.653,0.391,0.392,0.0
0.265,0.613,0.342,0.503,0.077688134
0.174,0.636,0.199,0.683,0.413420686
0.366,0.392,0.259,0.583,0.011731548
0.427,0.445,0.192,0.636,0.003432343
0.117,0.599,0.349,0.415,0.0
0.152,0.604,0.224,0.528,0.376438796
0.407,0.445,0.244,0.562,0.00720392
0.36,0.46,0.334,0.428,0.00469339
0.296,0.512,0.227,0.633,0.078369977
0.263,0.519,0.359,0.513,0.083412721
0.294,0.576,0.397,0.401,0.0
0.145,0.561,0.334,0.406,0.0
0.301,0.524,0.183,0.667,0.076105199
0.202,0.63,0.227,0.549,0.246143252
0.246,0.56,0.358,0.382,0.0
0.23,0.613,0.342,0.502,0.11254788
0.303,0.524,0.295,0.499,0.043291464
0.217,0.543,0.153,0.577,0.192379843
0.174,0.622,0.279,0.487,0.268313497
0.283,0.463,0.307,0.573,0.08007627
0.428,0.488,0.377,0.443,0.001631122
0.194,0.618,0.201,0.657,0.343156204
0.394,0.404,0.228,0.605,0.003606779
0.32,0.554,0.209,0.597,0.057919518
0.385,0.441,0.341,0.587,0.015707437
0.167,0.619,0.355,0.417,0.0
0.156,0.633,0.284,0.454,0.182783932
0.246,0.636,0.282,0.552,0.123858757
0.283,0.522,0.37,0.446,0.022738367
0.243,0.593,0.268,0.602,0.144006122
0.345,0.505,0.197,0.635,0.043300619
0.179,0.619,0.185,0.587,0.391974207
0.345,0.539,0.29,0.458,0.015569141
0.264,0.554,0.348,0.462,0.048113031
0.432,0.478,0.376,0.391,0.0
0.207,0.464,0.325,0.465,0.106574649
0.216,0.71,0.3,0.522,0.162666925
0.194,0.653,0.208,0.547,0.3053296
0.223,0.722,0.124,0.598,0.185780185
0.226,0.548,0.166,0.604,0.176232942
0.376,0.462,0.231,0.474,0.010692159
0.163,0.587,0.333,0.478,0.25938931
0.321,0.423,0.356,0.611,0.044181955
0.223,0.517,0.214,0.567,0.170268868
0.142,0.604,0.31,0.502,0.335134072
0.331,0.403,0.181,0.497,0.019948835
0.158,0.562,0.224,0.597,0.421736275
0.218,0.55,0.382,0.55,0.175852749
0.291,0.361,0.313,0.483,0.024837864
0.368,0.382,0.204,0.48,0.003835184
0.372,0.43,0.218,0.618,0.020976659
0.325,0.447,0.284,0.517,0.03294914
0.241,0.501,0.315,0.564,0.131674167
0.249,0.415,0.187,0.557,0.106504778
0.201,0.685,0.238,0.481,0.156412766
0.357,0.496,0.105,0.587,0.034537376
0.27,0.626,0.374,0.422,0.018730192
0.213,0.595,0.255,0.497,0.139011082
0.191,0.659,0.255,0.639,0.36209649
0.396,0.49,0.375,0.403,0.0
0.214,0.488,0.266,0.553,0.185443841
0.332,0.498,0.327,0.531,0.037116813
0.223,0.479,0.405,0.436,0.030016494
0.327,0.527,0.347,0.605,0.052732695
0.361,0.491,0.367,0.429,0.005146346
0.353,0.463,0.363,0.587,0.032726518
0.34,0.522,0.202,0.441,0.008429791
0.367,0.415,0.254,0.432,0.003148523
0.406,0.411,0.248,0.494,0.000869289
0.333,0.517,0.394,0.422,0.007465574
0.193,0.623,0.407,0.419,0.058552691
0.229,0.643,0.169,0.547,0.150184146
0.086,0.508,0.325,0.513,0.819258705
0.242,0.676,0.189,0.516,0.109239377
0.226,0.532,0.221,0.507,0.123260277
0.189,0.509,0.189,0.541,0.328127718
0.152,0.572,0.212,0.622,0.439722945
0.208,0.592,0.415,0.434,0.039317984
0.291,0.449,0.308,0.555,0.066061634
0.25,0.562,0.221,0.633,0.136044224
