0.259,0.621,0.303,0.507,0.109140603
0.183,0.695,0.284,0.873,0.363066512
0.374,0.953,0.197,0.895,0.517385183
0.168,0.842,0.196,0.64,0.39912945
0.309,0.892,0.668,0.697,0.013522956
0.547,0.598,0.171,1.0,0.125413933
0.427,1.0,0.494,0.607,0.061336083
0.133,0.625,0.0,0.891,0.57762146
0.352,0.858,0.409,0.657,0.150829931
0.201,0.737,0.613,0.853,0.13476658
0.118,0.68,0.247,0.683,0.289169587
0.479,0.599,0.571,0.621,0.009731296
0.026,0.845,0.364,1.0,0.486525235
0.201,0.769,0.124,0.896,0.666636834
0.036,0.657,0.333,0.625,0.162432101
0.3,0.364,0.554,1.0,0.012657226
0.258,0.918,0.326,0.775,0.300885352
0.807,0.862,0.0,0.689,0.002905276
0.004,0.798,0.179,0.622,0.415437203
0.525,0.61,0.709,0.839,0.023484885
0.14,1.0,0.046,0.646,0.6345239
0.342,0.741,0.0,0.732,0.666607574
0.383,0.588,0.251,0.912,0.216930115
0.593,0.722,0.176,0.454,0.105070119
0.0,0.645,0.0,0.572,0.492638706
0.174,0.803,0.321,0.431,0.104684585
0.141,0.81,0.122,0.98,0.78127302
0.436,0.683,0.302,1.0,0.357971952
0.315,0.635,0.0,0.752,0.498099867
0.178,0.83,0.0,0.775,0.767620979
0.203,0.318,0.636,1.0,0.019300806
0.221,1.0,0.426,0.564,0.094376708
0.262,1.0,0.429,0.783,0.209565379
0.0,0.675,0.516,0.678,0.073817752
0.0,0.949,0.0,0.801,0.798883672
0.33,0.721,0.241,0.839,0.393401513
0.394,0.448,0.63,0.84,0.00461092
0.047,0.581,0.494,0.55,0.018541786
0.421,0.657,0.372,0.626,0.106247375
0.216,0.411,0.174,0.242,0.012653783
0.232,0.848,0.118,0.514,0.440720674
0.44,0.742,0.28,0.598,0.204052584
0.589,0.763,0.052,0.917,0.338801952
0.12,0.698,0.594,0.954,0.228556381
0.422,0.478,0.085,0.681,0.058957474
0.298,1.0,0.372,0.495,0.096004902
0.141,1.0,0.205,0.727,0.433717376
0.038,0.824,0.174,0.604,0.417719427
0.403,0.901,0.621,0.713,0.043844189
0.292,1.0,0.0,0.918,0.856340317
0.264,1.0,0.0,0.96,0.911587024
0.141,0.983,0.0,0.607,0.681321556
0.0,0.811,0.267,0.581,0.270743117
0.088,0.551,0.433,0.515,0.022163053
0.572,0.953,0.157,0.495,0.177127151
0.0,0.616,0.0,0.799,0.516285378
0.297,0.749,0.333,0.59,0.183843019
0.494,0.896,0.002,0.14,0.142114104
0.433,0.794,0.516,1.0,0.300838881
0.056,0.602,0.0,0.553,0.40534791
0.207,0.944,0.373,0.859,0.31884023
0.388,1.0,0.537,0.709,0.086788225
0.134,0.418,0.3,0.768,0.045279616
0.588,0.882,0.386,0.482,0.036183418
0.235,0.627,0.574,0.864,0.106968531
0.0,0.791,0.0,0.791,0.783419275
0.426,0.574,0.377,0.633,0.057315512
0.21,0.897,0.305,0.851,0.382573854
0.355,0.954,0.207,1.0,0.614178365
0.27,0.622,0.063,0.501,0.339640145
0.691,0.693,0.137,1.0,0.00420129
0.389,0.562,0.206,1.0,0.228415248
0.168,1.0,0.174,0.513,0.357980558
0.0,0.892,0.378,0.68,0.199209311
0.104,0.598,0.237,0.259,0.018887734
0.492,0.712,0.353,0.633,0.127711648
0.401,0.567,0.0,0.796,0.289725513
0.52,0.643,0.114,0.776,0.231924642
0.227,0.593,0.579,0.859,0.084755564
0.755,0.997,0.49,0.602,0.003662575
0.224,1.0,0.163,0.389,0.279553606
0.065,0.718,0.565,0.779,0.109426311
0.661,0.785,0.064,0.89,0.169265007
0.295,0.648,0.043,0.699,0.469114235
0.452,0.76,0.0,0.357,0.379159122
0.293,1.0,0.51,0.982,0.326363311
0.197,1.0,0.476,0.728,0.147165635
0.4,1.0,0.278,0.368,0.08461271
0.0,0.323,0.153,0.931,0.048088508
0.349,0.389,0.256,0.664,0.013719166
0.211,1.0,0.158,0.748,0.512290624
0.632,0.715,0.451,0.589,0.022533097
0.273,0.719,0.06,0.875,0.680934301
0.025,0.963,0.06,0.913,0.810224229
0.169,0.293,0.108,0.147,0.001908739
0.0,0.887,0.602,0.614,0.007220161
0.649,0.847,0.482,0.712,0.041360592
0.214,0.808,0.118,0.5,0.432856808
0.372,0.613,0.0,0.588,0.370550006
0.0,0.359,0.669,0.691,0.000953509
0.674,0.786,0.414,0.86,0.062038306
0.279,0.517,0.0,0.595,0.210401851
0.199,0.587,0.362,0.42,0.028371187
0.249,0.585,0.299,0.467,0.081896759
0.022,0.415,0.0,0.712,0.111025246
0.0,0.731,0.366,1.0,0.453832279
0.658,0.776,0.379,0.665,0.049417224
0.132,0.899,0.529,0.668,0.079659284
0.059,0.941,0.0,0.344,0.488554453
0.277,0.776,0.32,1.0,0.494712674
0.055,0.969,0.0,0.883,0.865976951
0.042,0.906,0.509,1.0,0.371562033
0.252,1.0,0.308,0.334,0.030186984
0.206,0.488,0.603,0.871,0.030964937
0.463,1.0,0.371,0.865,0.267806861
0.377,0.473,0.307,0.871,0.044231444
0.437,0.845,0.096,0.784,0.526624235
0.44,0.647,0.133,0.698,0.29390615
0.232,0.644,0.192,0.865,0.376023215
0.411,0.786,0.073,0.651,0.509748508
0.227,0.731,0.183,0.288,0.134665033
0.133,0.935,0.373,0.723,0.22970782
0.153,0.778,0.063,0.869,0.738396109
0.258,0.578,0.336,0.958,0.212470655
0.0,0.411,0.058,1.0,0.13701094
0.0,0.634,0.617,0.861,0.098089196
0.0,0.945,0.306,1.0,0.550484327
0.0,0.827,0.0,0.702,0.735456411
0.518,0.6,0.083,0.424,0.115878846
0.469,0.909,0.0,0.744,0.578750525
0.497,0.609,0.027,0.831,0.26239045
0.26,1.0,0.109,0.843,0.63962018
0.0,0.428,0.136,0.786,0.094037645
0.018,0.315,0.484,1.0,0.033495005
0.276,0.806,0.467,0.596,0.081960441
0.122,0.851,0.365,0.551,0.142119268
0.684,0.844,0.654,1.0,0.048656482
0.055,0.599,0.618,0.715,0.02958975
0.0,0.678,0.097,0.627,0.459179845
0.458,0.828,0.631,0.985,0.22298851
0.301,1.0,0.205,0.506,0.296604889
0.0,0.942,0.322,0.614,0.227186358
0.354,1.0,0.203,0.301,0.11902508
0.252,0.847,0.291,0.775,0.341684853
0.191,1.0,0.304,0.45,0.138272531
0.067,0.777,0.291,0.398,0.112319539
0.265,0.433,0.611,0.762,0.007562667
0.189,0.913,0.0,0.553,0.645084783
0.028,0.786,0.0,0.819,0.801255396
0.412,0.856,0.282,1.0,0.49188657
0.441,0.489,0.372,0.841,0.021176843
0.54,0.72,0.191,0.895,0.314036543
0.289,0.93,0.0,0.759,0.73632042
0.14,0.846,0.439,0.575,0.089380254
0.0,0.512,0.136,1.0,0.252364839
0.0,0.586,0.425,1.0,0.227762938
0.62,1.0,0.319,0.525,0.06539624
0.015,0.651,0.457,1.0,0.29384591
0.056,0.974,0.339,1.0,0.512306114
0.56,0.922,0.568,0.74,0.054337948
0.0,0.712,0.03,0.544,0.555041892
0.29,0.36,0.251,0.635,0.014202805
0.347,1.0,0.381,0.506,0.090824286
0.403,0.497,0.82,0.86,0.003089437
0.154,0.72,0.128,0.965,0.691378147
0.273,1.0,0.028,0.834,0.746712632
0.49,1.0,0.049,0.746,0.497702285
0.522,0.649,0.045,0.875,0.311897173
0.479,0.551,0.133,0.367,0.061986672
0.494,0.921,0.524,0.589,0.031374567
0.384,0.893,0.42,0.675,0.146659621
0.165,1.0,0.234,0.39,0.177118545
0.065,0.445,0.148,1.0,0.148070952
0.249,0.773,0.539,0.833,0.163588704
0.579,1.0,0.208,0.22,0.008048027
0.146,1.0,0.168,0.623,0.433245785
0.341,0.724,0.0,0.774,0.673175425
0.0,0.706,0.13,0.696,0.480213834
0.213,0.961,0.6,0.912,0.208234942
0.152,0.958,0.0,0.647,0.700849552
0.444,0.808,0.327,0.527,0.135544533
0.171,0.684,0.611,0.637,0.012226942
0.248,0.312,0.155,0.321,0.00564188
0.124,0.336,0.0,0.465,0.03650527
0.0,0.775,0.24,1.0,0.624012929
0.386,0.591,0.0,0.832,0.374610163
0.126,1.0,0.248,1.0,0.620500093
0.082,0.754,0.209,0.465,0.264337053
0.285,1.0,0.111,0.193,0.125484499
0.0,0.815,0.113,0.937,0.753764122
0.412,0.699,0.459,0.712,0.110588077
0.114,0.954,0.246,0.694,0.360384983
