0.822,1.0,0.835,0.933,0.0
0.851,1.0,0.756,1.0,9.64e-07
0.727,1.0,0.841,1.0,0.0
0.99,1.0,0.87,1.0,0.0
1.006,1.0,0.98,1.0,0.0
0.991,1.0,0.806,0.992,0.0
0.767,1.0,0.627,0.845,1.8311e-05
1.086,1.0,0.847,1.0,0.0
0.855,1.0,0.982,1.0,0.0
0.85,0.959,0.821,1.0,0.0
1.028,1.0,0.845,1.0,0.0
0.958,1.0,0.838,1.0,0.0
0.809,0.965,0.718,1.0,3.373e-06
0.919,1.0,0.85,1.0,0.0
1.106,1.0,1.007,1.0,0.0
0.89,1.0,1.022,1.0,0.0
0.865,1.0,0.892,1.0,0.0
0.957,1.0,0.787,1.0,0.0
0.752,1.0,0.859,1.0,0.0
0.682,1.0,0.789,1.0,0.0
0.989,1.0,0.849,1.0,0.0
0.93,0.945,0.924,1.0,0.0
0.673,1.0,0.591,1.0,0.000137814
0.759,1.0,0.929,0.98,0.0
0.77,1.0,0.97,1.0,0.0
1.165,1.0,0.973,1.0,0.0
0.72,0.978,0.692,1.0,1.1083e-05
0.823,0.853,0.979,1.0,0.0
0.786,1.0,0.681,1.0,6.264e-06
0.792,0.856,0.869,1.0,0.0
1.037,1.0,0.901,1.0,0.0
0.834,1.0,1.042,1.0,0.0
0.988,1.0,1.009,1.0,0.0
0.856,1.0,0.722,0.916,1.927e-06
0.705,1.0,0.877,1.0,0.0
0.896,1.0,0.915,1.0,0.0
1.048,1.0,0.935,0.99,0.0
0.964,1.0,0.837,1.0,0.0
0.872,0.944,0.739,0.971,9.64e-07
0.892,1.0,0.882,1.0,0.0
0.917,0.921,0.778,1.0,0.0
0.814,1.0,0.848,1.0,0.0
