0.447,0.557,0.46,0.488,0.001642205
0.406,0.564,0.421,0.627,0.017581902
0.399,0.549,0.362,0.548,0.01679694
0.45,0.662,0.377,0.585,0.011563858
0.393,0.595,0.538,0.592,0.005291388
0.488,0.526,0.468,0.518,0.00095458
0.366,0.572,0.398,0.628,0.038191378
0.463,0.583,0.38,0.518,0.00582867
0.426,0.458,0.424,0.62,0.004823976
0.355,0.529,0.507,0.595,0.012791656
0.415,0.523,0.392,0.56,0.012230763
0.424,0.534,0.439,0.541,0.007951297
0.466,0.656,0.447,0.661,0.008707829
0.421,0.555,0.462,0.489,0.002267669
0.36,0.546,0.455,0.651,0.027733406
0.446,0.62,0.335,0.553,0.010072478
0.466,0.54,0.356,0.528,0.004507871
0.519,0.577,0.512,0.56,0.00083074
0.464,0.566,0.461,0.519,0.002760619
0.478,0.496,0.383,0.487,0.000878926
0.434,0.514,0.363,0.568,0.008538693
0.417,0.471,0.451,0.669,0.007574958
0.502,0.508,0.405,0.553,0.000419225
0.418,0.56,0.453,0.685,0.013113062
0.405,0.583,0.453,0.473,0.002684966
0.364,0.604,0.459,0.481,0.005235973
0.443,0.555,0.517,0.545,0.001451385
0.436,0.516,0.472,0.492,0.001022041
0.44,0.618,0.439,0.535,0.007808664
0.37,0.58,0.469,0.545,0.014599142
0.36,0.592,0.43,0.502,0.018741275
0.409,0.647,0.477,0.523,0.005354031
0.516,0.548,0.406,0.534,0.001422955
0.399,0.649,0.392,0.6,0.023564288
0.404,0.52,0.49,0.5,0.001043725
0.456,0.57,0.47,0.494,0.001250446
0.49,0.507,0.438,0.608,0.001358385
0.392,0.57,0.322,0.568,0.022123504
0.477,0.591,0.502,0.594,0.003303684
0.468,0.522,0.368,0.588,0.004887583
0.441,0.545,0.542,0.552,0.000449101
0.439,0.578,0.427,0.619,0.011016938
0.471,0.489,0.394,0.596,0.001932289
0.496,0.514,0.501,0.515,0.000132995
0.469,0.574,0.348,0.578,0.007248734
0.564,0.588,0.335,0.533,0.000657749
0.411,0.585,0.473,0.579,0.009835881
0.37,0.546,0.379,0.603,0.033840595
0.38,0.566,0.399,0.569,0.02736285
0.402,0.623,0.419,0.475,0.006059485
0.479,0.481,0.429,0.595,0.000186483
0.484,0.506,0.439,0.561,0.001460541
0.385,0.611,0.348,0.596,0.028816644
0.371,0.587,0.376,0.55,0.029810737
0.523,0.541,0.466,0.584,0.000659195
0.529,0.541,0.418,0.65,0.000741594
0.517,0.607,0.474,0.487,0.00025298
0.436,0.502,0.462,0.475,0.000642811
0.533,0.651,0.462,0.609,0.002712433
0.367,0.597,0.413,0.597,0.036905755
0.367,0.525,0.497,0.703,0.016441321
0.421,0.631,0.383,0.627,0.017956313
0.425,0.487,0.365,0.601,0.008911177
0.382,0.63,0.411,0.625,0.032083706
0.462,0.55,0.416,0.6,0.007462201
0.418,0.52,0.452,0.634,0.010604459
0.536,0.586,0.475,0.491,0.000201903
0.364,0.592,0.359,0.553,0.032933721
0.374,0.623,0.49,0.564,0.012726604
0.517,0.561,0.405,0.581,0.002401146
0.432,0.564,0.466,0.532,0.004832168
0.481,0.549,0.357,0.571,0.004683753
0.434,0.608,0.455,0.621,0.010696014
0.409,0.605,0.401,0.623,0.020619113
0.454,0.478,0.437,0.495,0.001214788
0.456,0.528,0.385,0.619,0.007315713
0.47,0.552,0.527,0.549,0.000722801
0.46,0.499,0.481,0.495,0.00034839
0.392,0.46,0.462,0.5,0.003659302
0.433,0.621,0.361,0.553,0.011923331
0.493,0.643,0.407,0.577,0.00622862
0.409,0.613,0.393,0.606,0.020179168
0.475,0.507,0.452,0.462,0.000239488
0.359,0.595,0.393,0.519,0.029110583
0.442,0.522,0.407,0.587,0.008375822
0.448,0.594,0.425,0.447,0.00092374
0.52,0.544,0.546,0.57,0.000153234
0.444,0.446,0.422,0.586,0.000259245
0.367,0.603,0.453,0.533,0.017726462
0.485,0.623,0.441,0.601,0.0062079
0.562,0.57,0.511,0.523,2.6503e-05
0.365,0.557,0.446,0.524,0.01852829
0.509,0.521,0.421,0.559,0.000600407
0.409,0.633,0.423,0.585,0.016561306
0.47,0.5,0.446,0.506,0.001236472
0.44,0.452,0.45,0.594,0.001335255
0.476,0.548,0.4,0.63,0.006053702
0.532,0.598,0.372,0.518,0.001944336
0.432,0.58,0.391,0.585,0.012942481
0.401,0.62,0.519,0.631,0.008793119
0.349,0.539,0.483,0.506,0.005811805
0.5,0.626,0.467,0.585,0.003667012
0.413,0.591,0.516,0.58,0.005207061
0.419,0.439,0.429,0.503,0.001771827
0.44,0.556,0.431,0.507,0.005110687
0.43,0.636,0.357,0.571,0.013685521
0.351,0.535,0.44,0.516,0.021712471
0.469,0.637,0.461,0.565,0.005302471
0.514,0.588,0.396,0.596,0.003852531
0.445,0.594,0.506,0.54,0.002121181
0.469,0.575,0.425,0.653,0.007413051
0.477,0.493,0.485,0.532,0.000457774
0.513,0.545,0.32,0.566,0.00172364
0.472,0.586,0.452,0.55,0.004432218
0.419,0.617,0.437,0.577,0.013602158
0.46,0.546,0.394,0.611,0.007666995
0.445,0.485,0.459,0.477,0.000594625
0.432,0.544,0.444,0.565,0.008042852
0.32,0.558,0.4,0.537,0.047199892
0.35,0.584,0.427,0.533,0.027645706
0.398,0.544,0.504,0.58,0.007281983
0.435,0.487,0.537,0.561,0.000704972
0.445,0.639,0.495,0.501,0.000452956
0.402,0.626,0.421,0.635,0.020671637
0.508,0.53,0.388,0.566,0.001320799
0.474,0.558,0.509,0.587,0.002330312
0.39,0.598,0.414,0.566,0.023638013
0.448,0.634,0.447,0.487,0.002987579
0.475,0.507,0.435,0.589,0.002648826
0.452,0.524,0.497,0.577,0.002799651
0.422,0.476,0.387,0.613,0.008591699
0.4,0.578,0.413,0.541,0.016983422
0.519,0.584,0.391,0.523,0.002264296
0.423,0.565,0.456,0.582,0.00956989
0.433,0.669,0.433,0.671,0.014525898
0.412,0.598,0.47,0.594,0.011248235
0.458,0.55,0.519,0.539,0.000797491
0.441,0.571,0.379,0.595,0.011465557
0.391,0.589,0.413,0.581,0.024263477
0.445,0.549,0.492,0.498,0.000392722
0.461,0.575,0.464,0.566,0.004791691
0.418,0.6,0.443,0.61,0.014328332
0.365,0.583,0.45,0.474,0.006538461
0.355,0.603,0.39,0.61,0.042906934
0.434,0.602,0.401,0.537,0.010458935
0.352,0.582,0.443,0.629,0.0355705
0.442,0.486,0.508,0.524,0.000457774
0.433,0.529,0.486,0.602,0.00566869
0.413,0.547,0.444,0.65,0.014344234
0.481,0.485,0.482,0.57,0.000210094
0.435,0.527,0.536,0.594,0.002293208
0.483,0.575,0.501,0.555,0.001827724
0.534,0.536,0.433,0.465,1.7829e-05
0.452,0.518,0.479,0.515,0.001474033
0.451,0.565,0.409,0.657,0.010627107
0.495,0.523,0.459,0.553,0.001142508
0.384,0.572,0.475,0.621,0.01718147
0.385,0.608,0.43,0.558,0.021174225
0.322,0.49,0.527,0.531,0.000930968
0.391,0.613,0.369,0.585,0.025242632
0.477,0.491,0.445,0.509,0.000625464
0.471,0.561,0.39,0.61,0.007093091
0.421,0.607,0.492,0.564,0.006238257
0.417,0.637,0.445,0.623,0.015294958
0.407,0.591,0.456,0.582,0.013039818
0.433,0.591,0.457,0.493,0.002869039
0.421,0.654,0.455,0.543,0.008654341
0.454,0.544,0.359,0.605,0.008317998
0.51,0.528,0.446,0.572,0.00087218
0.391,0.473,0.37,0.574,0.016454814
0.442,0.486,0.367,0.527,0.004104066
0.526,0.57,0.543,0.543,0.0
0.378,0.585,0.471,0.539,0.01219655
0.449,0.561,0.36,0.564,0.008634103
0.406,0.464,0.479,0.571,0.005225372
0.393,0.485,0.504,0.586,0.006589057
0.35,0.572,0.467,0.531,0.015601908
0.471,0.479,0.421,0.543,0.000576795
0.476,0.516,0.338,0.516,0.002418493
0.473,0.479,0.475,0.565,0.000306468
0.386,0.552,0.518,0.586,0.007251625
0.519,0.575,0.446,0.536,0.001695692
0.432,0.624,0.472,0.484,0.000936269
0.439,0.6,0.526,0.564,0.002245021
0.396,0.638,0.402,0.596,0.024359851
0.404,0.564,0.406,0.58,0.018579368
0.398,0.623,0.398,0.634,0.025081207
0.486,0.682,0.442,0.558,0.005286569
0.433,0.597,0.473,0.527,0.0042573
0.49,0.531,0.393,0.567,0.002830972
0.486,0.694,0.51,0.532,0.001015777
0.41,0.518,0.4,0.486,0.007274755
0.433,0.447,0.421,0.551,0.001640277
