0.262,0.568,0.218,0.597,0.116260669
0.272,0.512,0.133,0.571,0.096978739
0.178,0.608,0.201,0.589,0.393645805
0.324,0.595,0.176,0.586,0.055666305
0.185,0.615,0.278,0.548,0.353976058
0.312,0.548,0.221,0.475,0.029769296
0.227,0.589,0.265,0.581,0.169666051
0.179,0.622,0.33,0.492,0.274425024
0.258,0.57,0.338,0.492,0.073568649
0.228,0.674,0.171,0.624,0.178377253
0.355,0.447,0.328,0.548,0.026236725
0.161,0.582,0.237,0.575,0.407494197
0.188,0.554,0.195,0.475,0.222848811
0.24,0.666,0.164,0.654,0.156692249
0.175,0.599,0.131,0.517,0.336693396
0.296,0.454,0.292,0.482,0.036404613
0.259,0.551,0.475,0.491,0.011103674
0.188,0.558,0.26,0.58,0.363759897
0.206,0.556,0.292,0.362,0.0
0.221,0.525,0.206,0.649,0.193868332
0.28,0.468,0.257,0.635,0.091819383
0.229,0.581,0.107,0.605,0.171015281
0.348,0.468,0.184,0.59,0.035660609
0.197,0.614,0.399,0.429,0.05010218
0.202,0.45,0.238,0.544,0.232708303
0.391,0.415,0.244,0.546,0.006841556
0.282,0.488,0.356,0.422,0.014591432
0.232,0.434,0.365,0.407,0.0
0.318,0.552,0.157,0.647,0.062915039
0.376,0.444,0.401,0.439,0.00340584
0.249,0.531,0.35,0.451,0.041670461
0.15,0.616,0.405,0.426,0.086339103
0.17,0.587,0.264,0.504,0.312925278
0.35,0.404,0.418,0.456,0.008647113
0.289,0.493,0.334,0.426,0.013195943
0.278,0.56,0.166,0.592,0.097128118
0.215,0.533,0.299,0.477,0.10936659
0.224,0.654,0.424,0.442,0.010122592
0.255,0.599,0.165,0.641,0.131266507
0.177,0.596,0.262,0.658,0.407590571
0.404,0.411,0.316,0.576,0.002045046
0.249,0.467,0.201,0.621,0.128446136
0.149,0.607,0.234,0.518,0.366804818
0.193,0.605,0.244,0.522,0.287658071
0.169,0.653,0.422,0.424,0.0
0.351,0.417,0.336,0.34,0.0
0.28,0.62,0.222,0.615,0.099748031
0.361,0.425,0.357,0.383,0.0
0.196,0.608,0.28,0.547,0.289550365
0.169,0.637,0.139,0.557,0.384783779
0.272,0.568,0.254,0.482,0.057732071
0.161,0.607,0.291,0.499,0.306179614
0.231,0.575,0.266,0.549,0.146124411
0.264,0.48,0.318,0.45,0.033867098
0.253,0.451,0.277,0.508,0.084348508
0.31,0.484,0.266,0.582,0.05826598
0.372,0.44,0.362,0.626,0.023035679
0.242,0.546,0.328,0.508,0.101359878
0.395,0.511,0.255,0.509,0.012467359
0.268,0.586,0.275,0.357,0.0
0.378,0.408,0.21,0.432,0.001854708
0.289,0.499,0.324,0.584,0.079042664
0.323,0.441,0.238,0.61,0.046264105
0.24,0.602,0.318,0.44,0.029080226
0.424,0.466,0.215,0.512,0.004305487
0.159,0.627,0.168,0.602,0.423567853
0.168,0.596,0.245,0.485,0.268526483
0.252,0.52,0.237,0.503,0.085943971
0.343,0.515,0.311,0.426,0.006762529
0.388,0.41,0.285,0.563,0.007444854
0.231,0.537,0.21,0.581,0.158095929
0.377,0.475,0.228,0.615,0.025329369
0.25,0.558,0.457,0.469,0.011652521
0.221,0.551,0.293,0.533,0.156857048
0.25,0.562,0.268,0.54,0.11164486
0.298,0.462,0.372,0.386,0.0
0.354,0.368,0.325,0.479,0.003134067
0.416,0.442,0.165,0.639,0.005530876
0.258,0.418,0.355,0.537,0.089504491
0.316,0.428,0.316,0.406,0.0
0.363,0.421,0.3,0.387,0.0
0.341,0.579,0.274,0.54,0.038894904
0.373,0.489,0.337,0.459,0.009980441
0.301,0.531,0.396,0.492,0.041310024
0.297,0.419,0.389,0.475,0.030568233
0.216,0.565,0.366,0.386,0.0
0.17,0.632,0.263,0.571,0.394246694
0.243,0.633,0.361,0.473,0.071338565
0.347,0.397,0.293,0.519,0.017075459
0.127,0.603,0.271,0.465,0.261376532
0.232,0.52,0.163,0.611,0.162008694
0.196,0.692,0.382,0.418,0.0
0.414,0.416,0.317,0.399,0.0
0.315,0.537,0.462,0.48,0.006776022
0.187,0.589,0.375,0.439,0.080851595
0.347,0.557,0.249,0.561,0.039394119
0.373,0.395,0.245,0.535,0.0087777
0.371,0.581,0.232,0.662,0.037373166
0.301,0.311,0.319,0.473,0.004373912
0.372,0.449,0.433,0.461,0.005358367
0.22,0.582,0.21,0.618,0.196214545
0.28,0.542,0.209,0.611,0.096338818
0.339,0.462,0.173,0.667,0.042321464
0.36,0.366,0.169,0.609,0.0024874
0.383,0.425,0.218,0.578,0.013480727
0.244,0.548,0.28,0.502,0.093243301
0.254,0.548,0.2,0.6,0.125203167
0.174,0.568,0.334,0.36,0.0
0.142,0.542,0.212,0.532,0.395988163
0.202,0.548,0.317,0.509,0.201623508
0.261,0.641,0.171,0.631,0.123816834
0.148,0.594,0.243,0.603,0.442512477
0.339,0.435,0.284,0.528,0.027856764
0.447,0.451,0.315,0.561,0.000489577
0.191,0.577,0.473,0.555,0.127168223
0.374,0.38,0.141,0.627,0.002989506
0.259,0.643,0.154,0.582,0.118066227
0.376,0.426,0.228,0.512,0.012548313
0.185,0.597,0.223,0.635,0.389607273
0.245,0.533,0.271,0.471,0.066228842
0.378,0.448,0.112,0.59,0.020316982
0.152,0.621,0.334,0.565,0.41664438
0.268,0.676,0.312,0.377,0.0
0.239,0.589,0.334,0.402,0.0
0.234,0.652,0.268,0.566,0.149987544
0.195,0.473,0.21,0.558,0.299827154
0.164,0.518,0.401,0.431,0.082725578
0.209,0.535,0.273,0.469,0.110953862
0.342,0.404,0.164,0.638,0.027705939
0.243,0.573,0.197,0.583,0.138788942
0.225,0.563,0.237,0.506,0.125179074
0.177,0.609,0.334,0.408,0.0
0.207,0.531,0.383,0.457,0.093646142
0.369,0.451,0.207,0.534,0.020356977
0.359,0.463,0.328,0.518,0.022876663
0.242,0.442,0.241,0.543,0.115186586
0.246,0.534,0.401,0.419,0.023162892
0.292,0.551,0.357,0.485,0.044220023
0.39,0.46,0.144,0.59,0.016317963
0.166,0.577,0.268,0.409,0.0
0.202,0.656,0.263,0.431,0.043904399
0.297,0.523,0.283,0.539,0.062346917
0.369,0.483,0.33,0.497,0.017576601
0.346,0.394,0.258,0.578,0.020502983
0.223,0.667,0.357,0.377,0.0
0.215,0.587,0.171,0.543,0.180518673
0.382,0.414,0.367,0.473,0.005505337
0.274,0.45,0.207,0.538,0.079186742
0.291,0.421,0.168,0.666,0.072007879
0.282,0.58,0.318,0.56,0.086049982
0.245,0.605,0.248,0.554,0.126319655
0.246,0.616,0.387,0.405,0.0
0.331,0.479,0.243,0.609,0.046449624
0.105,0.517,0.228,0.506,0.588331384
0.407,0.417,0.327,0.417,0.0
0.263,0.532,0.249,0.713,0.120741556
0.248,0.556,0.213,0.691,0.141831453
0.16,0.598,0.218,0.586,0.415166492
0.36,0.522,0.185,0.615,0.037211259
0.22,0.508,0.38,0.446,0.049931599
0.432,0.549,0.389,0.509,0.007449673
0.346,0.532,0.287,0.499,0.026295513
0.282,0.496,0.322,0.428,0.014705634
0.336,0.402,0.292,0.526,0.022916658
0.177,0.635,0.367,0.46,0.202056707
0.302,0.598,0.226,0.55,0.064173195
0.222,0.416,0.337,0.467,0.081015912
0.324,0.614,0.298,0.526,0.043812363
0.397,0.417,0.234,0.695,0.006658928
0.194,0.631,0.393,0.445,0.089022141
0.193,0.599,0.397,0.443,0.084765323
0.392,0.454,0.237,0.537,0.011612045
0.297,0.599,0.152,0.582,0.075897996
0.353,0.478,0.281,0.465,0.014669976
0.22,0.578,0.364,0.552,0.172747113
0.149,0.621,0.347,0.493,0.302190715
