0.01,0.674,0.211,1.0,0.986847907
0.168,0.511,0.227,0.78,0.416568245
0.116,0.854,0.0,0.575,0.561315479
0.216,0.485,0.0,0.794,0.20798416
0.108,1.0,0.377,1.0,0.73985464
0.345,1.0,0.123,0.961,0.052458512
0.831,0.931,0.414,0.92,3.1321e-05
0.0,0.858,0.0,0.685,0.998162157
0.374,0.524,0.349,0.717,0.033179473
0.399,1.0,0.0,0.772,0.027266476
0.223,0.817,0.224,0.806,0.197443789
0.196,0.535,0.147,0.254,0.0
0.0,0.74,0.002,0.514,0.827507795
0.459,1.0,0.315,0.995,0.013010424
0.234,1.0,0.181,0.96,0.171625807
0.0,0.371,0.119,0.182,0.0
0.458,0.968,0.0,0.876,0.013156912
0.259,0.853,0.078,0.943,0.131512741
0.095,0.111,0.102,0.38,0.0
0.816,0.836,0.045,0.837,1.2529e-05
0.186,0.858,0.159,0.745,0.393502209
0.294,0.881,0.59,1.0,0.008233189
0.0,0.632,0.093,1.0,0.986345801
0.179,0.705,0.285,1.0,0.409671275
0.301,0.593,0.276,0.632,0.078047126
0.0,0.496,0.364,0.455,0.422984794
0.0,0.754,0.36,0.936,0.987347121
0.0,0.777,0.511,0.674,0.177018868
0.268,0.37,0.384,0.51,0.055844596
0.019,0.873,0.343,0.98,0.987465179
0.294,0.334,0.248,0.484,0.016911624
0.471,0.593,0.138,0.786,0.009245593
0.514,1.0,0.0,0.639,0.006248859
0.0,0.594,0.187,0.75,0.985037048
0.0,0.867,0.36,0.49,0.697138044
0.413,0.875,0.087,0.839,0.022503215
0.093,0.925,0.0,0.845,0.972910369
0.41,0.523,0.165,0.903,0.017546244
0.411,0.791,0.199,0.571,0.018430952
0.094,1.0,0.417,1.0,0.966945331
0.179,0.766,0.394,1.0,0.409990753
0.222,0.624,0.0,0.501,0.125556376
0.0,0.714,0.094,1.0,0.987115825
0.526,1.0,0.231,1.0,0.005703384
0.176,0.44,0.314,0.573,0.377036794
0.081,0.621,0.423,0.683,0.752385124
0.36,1.0,0.0,0.53,0.031930954
0.0,0.854,0.239,1.0,0.987463252
0.397,0.645,0.2,0.752,0.02707132
0.805,0.995,0.225,0.955,4.915e-05
0.526,0.786,0.0,0.744,0.00560412
0.207,1.0,0.272,0.716,0.254161529
0.131,0.929,0.0,0.85,0.497723899
0.117,1.0,0.077,0.959,0.577688375
0.389,1.0,0.015,0.746,0.031554134
0.242,0.434,0.436,0.522,0.080734019
0.304,0.635,0.569,0.699,0.01096586
0.415,0.825,0.0,0.192,0.0
0.423,0.479,0.839,1.0,3.373e-06
0.152,0.578,0.146,0.54,0.390305017
0.25,0.706,0.573,0.77,0.016055345
0.0,0.806,0.365,0.387,0.0
0.122,0.675,0.381,0.606,0.523054713
0.161,0.317,0.259,0.581,0.351644301
0.381,0.432,0.322,0.636,0.017242185
0.0,0.668,0.0,0.873,0.999299846
0.529,0.541,0.115,0.833,0.000775807
0.399,1.0,0.0,0.597,0.024172886
0.491,1.0,0.511,0.799,0.004310305
0.268,0.855,0.142,0.814,0.120967552
0.0,0.766,0.353,1.0,0.987376997
0.407,0.782,0.392,1.0,0.02444466
0.0,0.61,0.33,0.686,0.984184625
0.708,0.95,0.192,1.0,0.000402359
0.0,0.558,0.312,0.503,0.760114762
0.021,0.991,0.165,0.791,0.987337002
0.118,0.669,0.283,0.879,0.565363167
0.251,0.867,0.0,0.767,0.14209648
0.179,0.683,0.579,1.0,0.02037577
0.283,1.0,0.094,0.674,0.101369034
0.597,0.907,0.497,0.672,0.001133834
0.144,0.564,0.317,0.557,0.421478476
0.277,0.866,0.275,0.567,0.095536509
0.224,1.0,0.358,0.861,0.194941933
0.108,0.726,0.261,0.819,0.739502395
0.369,0.385,0.005,0.402,0.0
0.443,0.513,0.0,0.915,0.00894298
0.207,0.509,0.306,0.673,0.246084947
0.429,0.827,0.339,0.724,0.018319641
0.587,1.0,0.0,0.879,0.002280197
0.188,0.672,0.409,0.455,0.161145669
0.08,0.616,0.196,0.595,0.968788956
0.0,0.805,0.213,0.319,0.0
0.322,0.483,0.078,0.713,0.055747259
0.252,0.46,0.717,0.809,0.000464038
0.432,1.0,0.331,0.513,0.009852264
0.0,0.479,0.139,0.41,0.0
0.047,0.75,0.239,0.667,0.984651554
0.241,0.854,0.573,0.585,0.003958542
0.538,0.84,0.453,0.578,0.002945656
0.473,0.771,0.577,1.0,0.002054201
0.295,0.467,0.148,1.0,0.077256381
0.425,0.796,0.203,0.407,0.0
0.517,0.612,0.076,0.908,0.004885173
0.293,0.797,0.189,0.856,0.091076343
0.675,0.7,0.492,0.77,0.000114684
0.0,0.829,0.273,0.885,0.987438676
0.156,0.786,0.547,0.717,0.04999906
0.042,0.404,0.236,0.734,0.961465533
0.019,0.685,0.308,0.69,0.985309304
0.139,0.527,0.773,0.797,9.7337e-05
0.263,0.528,0.0,0.513,0.083767857
0.568,0.906,0.455,1.0,0.002488364
0.215,0.404,0.109,0.747,0.195148654
0.53,0.916,0.536,1.0,0.00200216
0.157,0.6,0.133,0.639,0.43466189
0.416,0.663,0.025,1.0,0.020946783
0.0,0.899,0.022,0.718,0.986641667
0.159,0.348,0.288,1.0,0.387119873
0.042,0.604,0.0,0.785,0.985605652
0.407,1.0,0.279,0.937,0.024524168
0.497,0.691,0.191,0.391,0.0
0.433,1.0,0.098,0.748,0.017585757
0.856,0.908,0.05,0.978,1.301e-05
0.061,1.0,0.331,0.851,0.987451205
0.498,0.56,0.0,0.424,0.000549329
0.177,1.0,0.664,0.753,0.002380426
0.396,0.625,0.24,0.929,0.027273704
0.0,0.567,0.011,0.829,0.984274734
0.21,0.828,0.027,0.278,0.0
0.157,0.683,0.027,0.723,0.440547903
0.356,0.895,0.0,0.638,0.045524438
0.381,0.614,0.065,0.528,0.022934487
0.096,0.983,0.46,0.475,0.145652663
0.241,1.0,0.297,0.467,0.067671071
0.112,0.382,0.151,0.907,0.614719416
0.491,0.578,0.275,0.627,0.005882639
0.455,0.957,0.0,0.635,0.012850444
0.305,0.729,0.423,0.623,0.064041163
0.0,0.66,0.543,0.672,0.074648032
0.325,0.949,0.0,0.883,0.063823841
0.101,1.0,0.422,0.907,0.717373109
0.0,0.73,0.417,0.718,0.986397361
0.144,0.991,0.111,0.762,0.465438772
0.417,1.0,0.0,0.806,0.021392511
0.118,0.968,0.346,0.7,0.564782516
0.462,0.526,0.044,0.956,0.006849747
0.24,0.756,0.342,0.504,0.102097618
0.043,0.961,0.621,0.827,0.00909766
0.513,0.987,0.427,0.499,0.002231529
0.188,0.527,0.0,0.123,0.0
0.328,0.794,0.162,1.0,0.061682903
0.066,0.849,0.154,0.612,0.97593457
0.264,0.675,0.229,0.653,0.122312444
0.0,0.634,0.337,1.0,0.98637664
0.552,1.0,0.018,0.925,0.003999501
0.142,0.864,0.535,0.861,0.06691984
0.0,0.795,0.34,1.0,0.987418438
0.472,1.0,0.174,0.69,0.011020793
0.544,0.572,0.015,0.713,0.001603655
0.237,0.419,0.635,0.721,0.002976978
0.472,0.722,0.053,0.607,0.009772756
0.568,0.948,0.309,0.741,0.003082989
0.221,0.255,0.253,0.417,0.0
0.088,0.52,0.103,1.0,0.981317031
0.061,0.699,0.471,0.657,0.377471439
0.047,0.625,0.381,1.0,0.986241235
0.51,0.81,0.378,0.552,0.004881318
0.361,0.863,0.191,0.753,0.044942824
0.107,0.111,0.372,0.558,0.094713961
0.348,0.712,0.462,0.954,0.033054187
0.405,1.0,0.295,0.817,0.025178062
0.658,0.774,0.252,0.842,0.000709309
0.0,0.222,0.033,0.736,0.787189454
0.488,0.552,0.284,1.0,0.005245128
0.197,0.805,0.171,0.511,0.241226758
0.271,0.365,0.389,0.95,0.074256274
0.221,0.523,0.56,1.0,0.024584883
0.074,0.43,0.235,0.795,0.969095906
0.355,0.781,0.324,1.0,0.047765604
0.223,0.78,0.0,0.57,0.176716738
0.392,0.502,0.131,0.899,0.02254321
0.645,0.661,0.099,0.411,0.0
