0.365,0.488,0.84,0.668,0.491,0.92,0.877,0.909,0.967,0.626,0.0
0.218,0.488,0.761,0.088,0.381,0.787,0.674,0.961,0.529,0.633,0.0
0.539,0.539,0.377,0.218,0.668,0.857,0.94,0.954,0.967,0.804,5.6797e-05
0.748,0.432,0.034,0.637,0.035,0.952,0.927,0.162,0.952,0.74,0.001092921
0.076,0.114,0.103,0.083,0.027,0.397,0.495,0.713,0.499,0.296,0.016836141
0.088,0.378,0.471,0.182,0.509,0.327,0.765,0.605,0.873,0.997,1.721e-06
0.983,0.086,0.492,0.341,0.063,0.99,0.878,0.555,0.635,0.515,0.0
0.176,0.742,0.068,0.714,0.025,0.477,0.847,0.431,0.87,0.928,0.0
0.181,0.045,0.117,0.104,0.681,0.798,0.436,0.901,0.815,0.898,9.6384e-05
0.027,0.134,0.396,0.433,0.727,0.368,0.985,0.923,0.92,0.879,0.0
0.548,0.883,0.699,0.229,0.761,0.966,0.909,0.747,0.474,0.865,0.0
0.27,0.113,0.454,0.283,0.454,0.285,0.26,0.803,0.423,0.503,0.0
0.306,0.134,0.598,0.174,0.397,0.781,0.319,0.627,0.338,0.777,1.0327e-05
0.318,0.244,0.627,0.463,0.075,0.827,0.618,0.947,0.5,0.875,0.0
0.483,0.077,0.112,0.109,0.167,0.689,0.575,0.901,0.721,0.543,0.162655849
0.213,0.675,0.651,0.515,0.617,0.799,0.912,0.93,0.641,0.852,0.0
0.204,0.113,0.385,0.203,0.547,0.951,0.143,0.875,0.863,0.903,4.8192e-05
0.079,0.212,0.166,0.096,0.065,0.089,0.357,0.404,0.231,0.095,0.0
0.503,0.323,0.497,0.289,0.352,0.892,0.77,0.572,0.333,0.964,0.000122201
0.137,0.54,0.346,0.457,0.702,0.461,0.681,0.996,0.63,0.718,0.0
0.373,0.013,0.708,0.499,0.591,0.909,0.523,0.987,0.68,0.746,0.0
0.529,0.221,0.239,0.201,0.329,0.643,0.723,0.902,0.502,0.443,0.00618748
0.093,0.802,0.836,0.234,0.042,0.357,0.973,0.878,0.659,0.803,0.0
0.457,0.244,0.488,0.362,0.244,0.541,0.655,0.526,0.632,0.823,3.6144e-05
0.632,0.415,0.133,0.323,0.0,0.868,0.659,0.819,0.571,0.271,0.002029218
0.015,0.464,0.623,0.024,0.336,0.936,0.619,0.896,0.988,0.995,1.721e-06
0.606,0.04,0.304,0.674,0.433,0.882,0.586,0.708,0.876,0.983,0.000327016
0.369,0.292,0.613,0.273,0.368,0.815,0.773,0.813,0.677,0.503,1.549e-05
0.021,0.203,0.21,0.585,0.241,0.129,0.97,0.973,0.868,0.927,0.0
0.635,0.689,0.69,0.088,0.681,0.8,0.766,0.737,0.139,0.994,0.0
0.165,0.2,0.756,0.304,0.784,0.527,0.741,0.897,0.524,0.823,0.0
0.21,0.313,0.741,0.261,0.049,0.217,0.349,0.898,0.337,0.163,0.0
0.044,0.027,0.587,0.621,0.343,0.899,0.912,0.961,0.995,0.782,0.0
0.039,0.588,0.397,0.303,0.548,0.799,0.767,0.931,0.93,0.787,0.000411351
0.204,0.444,0.129,0.384,0.521,0.777,0.698,0.471,0.923,0.841,0.001211679
0.143,0.052,0.318,0.365,0.717,0.948,0.623,0.69,0.418,0.853,0.0
0.35,0.461,0.359,0.33,0.384,0.727,0.789,0.962,0.852,0.916,0.001829566
0.333,0.688,0.836,0.534,0.79,0.344,0.705,0.857,0.73,0.938,0.0
0.673,0.064,0.169,0.148,0.72,0.763,0.453,0.895,0.22,0.8,0.0
0.098,0.162,0.336,0.48,0.381,0.452,0.409,0.629,0.571,0.439,0.0
0.11,0.886,0.691,0.012,0.26,0.316,0.958,0.991,0.458,0.504,8.606e-06
0.336,0.025,0.483,0.651,0.117,0.479,0.34,0.543,0.778,0.859,0.0
0.549,0.44,0.051,0.434,0.133,0.84,0.795,0.355,0.745,0.75,0.018059868
0.274,0.11,0.133,0.279,0.079,0.829,0.577,0.851,0.282,0.531,0.00476238
0.606,0.581,0.776,0.63,0.557,0.745,0.704,0.86,0.631,0.963,0.0
0.293,0.021,0.018,0.163,0.607,0.75,0.169,0.974,0.954,0.892,0.000261612
0.395,0.739,0.331,0.55,0.625,0.872,0.93,0.698,0.951,0.761,0.000110153
0.903,0.262,0.283,0.154,0.517,0.91,0.535,0.956,0.556,0.921,0.0
0.146,0.138,0.108,0.139,0.258,0.914,0.141,0.637,0.755,0.456,0.00125815
0.663,0.27,0.535,0.455,0.34,0.942,0.888,0.788,0.719,0.436,0.0
0.915,0.566,0.68,0.206,0.709,0.973,0.766,0.686,0.807,0.873,0.0
0.034,0.343,0.161,0.105,0.024,0.359,0.932,0.544,0.748,0.198,0.000693617
0.023,0.529,0.325,0.203,0.176,0.565,0.651,0.997,0.832,0.757,0.002295994
0.091,0.453,0.049,0.534,0.51,0.729,0.64,0.796,0.916,0.905,0.000371765
0.138,0.77,0.686,0.919,0.14,0.511,0.886,0.867,0.943,0.724,0.0
0.388,0.876,0.39,0.092,0.556,0.456,0.986,0.402,0.448,0.559,0.0
0.235,0.292,0.083,0.781,0.444,0.464,0.648,0.275,0.792,0.665,0.0
0.041,0.705,0.054,0.077,0.039,0.51,0.917,0.231,0.27,0.346,0.006760618
0.135,0.509,0.479,0.311,0.536,0.396,0.952,0.962,0.878,0.598,0.0
0.599,0.241,0.398,0.225,0.041,0.887,0.393,0.849,0.799,0.253,0.000161787
0.285,0.388,0.34,0.265,0.125,0.557,0.996,0.426,0.348,0.259,0.000172113
0.442,0.248,0.028,0.309,0.044,0.726,0.912,0.687,0.813,0.669,0.080096452
0.024,0.186,0.032,0.553,0.546,0.305,0.224,0.543,0.816,0.74,0.0
0.627,0.372,0.354,0.085,0.218,0.712,0.71,0.584,0.299,0.236,8.0893e-05
0.31,0.743,0.571,0.272,0.334,0.84,0.94,0.611,0.817,0.568,6.5403e-05
0.221,0.096,0.548,0.649,0.056,0.498,0.917,0.708,0.794,0.069,0.0
0.115,0.495,0.116,0.188,0.371,0.597,0.635,0.719,0.38,0.854,0.002884622
0.258,0.024,0.691,0.273,0.815,0.36,0.752,0.746,0.519,0.858,0.0
0.714,0.053,0.151,0.463,0.144,0.848,0.25,0.773,0.853,0.272,0.000265055
0.074,0.174,0.066,0.559,0.655,0.493,0.217,0.767,0.722,0.775,0.0
0.206,0.71,0.025,0.297,0.43,0.673,0.729,0.871,0.333,0.504,2.0654e-05
0.674,0.132,0.047,0.114,0.606,0.864,0.547,0.191,0.736,0.776,5.6797e-05
0.404,0.253,0.162,0.143,0.439,0.496,0.878,0.663,0.501,0.543,0.001249544
0.491,0.011,0.09,0.076,0.172,0.931,0.88,0.326,0.673,0.74,0.362350519
0.167,0.677,0.553,0.505,0.117,0.607,0.898,0.775,0.696,0.81,1.721e-06
0.082,0.708,0.648,0.485,0.228,0.704,0.786,0.733,0.511,0.486,0.0
0.165,0.434,0.002,0.161,0.614,0.249,0.668,0.352,0.536,0.872,0.0
0.75,0.171,0.176,0.054,0.329,0.755,0.923,0.666,0.557,0.88,0.000826145
0.338,0.462,0.692,0.032,0.449,0.65,0.858,0.932,0.759,0.959,8.606e-06
0.57,0.384,0.229,0.704,0.062,0.754,0.763,0.673,0.857,0.208,3.6144e-05
0.45,0.163,0.181,0.3,0.435,0.983,0.489,0.716,0.685,0.594,0.007430139
0.045,0.208,0.057,0.577,0.506,0.267,0.223,0.623,0.81,0.794,0.0
0.072,0.297,0.346,0.616,0.271,0.658,0.649,0.854,0.893,0.647,0.000388976
0.26,0.364,0.705,0.012,0.099,0.749,0.692,0.746,0.352,0.446,1.7211e-05
0.078,0.397,0.51,0.237,0.415,0.73,0.996,0.664,0.661,0.435,9.9826e-05
0.607,0.45,0.201,0.624,0.829,0.732,0.722,0.78,0.627,0.848,0.0
0.198,0.67,0.437,0.019,0.77,0.816,0.889,0.67,0.829,0.902,0.000130806
0.055,0.466,0.343,0.184,0.244,0.89,0.588,0.671,0.62,0.937,0.003896649
0.252,0.283,0.467,0.439,0.277,0.48,0.304,0.63,0.715,0.486,0.0
0.318,0.791,0.453,0.284,0.141,0.605,0.793,0.952,0.488,0.896,1.7211e-05
0.354,0.257,0.08,0.159,0.364,0.605,0.492,0.924,0.912,0.781,0.009264869
0.017,0.989,0.261,0.799,0.16,0.701,1.0,0.726,0.896,0.867,1.721e-06
0.053,0.439,0.545,0.105,0.02,0.663,0.831,0.794,0.461,0.895,0.001554185
0.621,0.052,0.341,0.264,0.695,0.679,0.112,0.591,0.747,0.717,3.442e-06
0.019,0.639,0.255,0.621,0.125,0.736,0.808,0.825,0.839,0.918,0.000552484
0.301,0.013,0.057,0.168,0.45,0.902,0.21,0.078,0.997,0.458,3.9586e-05
0.771,0.928,0.301,0.743,0.616,0.865,0.948,0.579,0.871,0.85,0.0
0.359,0.378,0.607,0.126,0.168,0.823,0.511,0.634,0.127,0.941,0.0
0.681,0.518,0.365,0.128,0.293,0.947,0.857,0.858,0.52,0.894,0.001566233
0.064,0.013,0.104,0.532,0.123,0.123,0.616,0.452,0.777,0.835,0.0
0.435,0.676,0.414,0.229,0.305,0.716,0.815,0.777,0.582,0.487,0.000488802
0.7,0.759,0.406,0.562,0.229,0.892,0.915,0.563,0.9,0.393,5.163e-06
0.853,0.14,0.326,0.463,0.192,0.971,0.739,0.833,0.662,0.63,2.0654e-05
0.472,0.307,0.238,0.008,0.19,0.997,0.533,0.742,0.907,0.201,0.000432005
0.442,0.074,0.533,0.779,0.452,0.829,0.909,0.772,0.795,0.985,0.0
0.088,0.196,0.772,0.253,0.211,0.741,0.315,0.876,0.446,0.72,0.0
0.061,0.422,0.389,0.291,0.094,0.435,0.493,0.989,0.52,0.424,3.2702e-05
0.049,0.19,0.107,0.297,0.395,0.278,0.353,0.128,0.918,0.999,1.721e-06
0.409,0.218,0.297,0.211,0.666,0.685,0.913,0.73,0.705,0.94,0.000473312
0.322,0.852,0.203,0.074,0.386,0.466,0.885,0.959,0.809,0.677,0.000228911
0.333,0.123,0.785,0.373,0.567,0.784,0.737,0.92,0.569,0.582,0.0
0.218,0.039,0.323,0.744,0.128,0.689,0.947,0.841,0.934,0.748,0.00016695
0.599,0.473,0.48,0.036,0.052,0.647,0.867,0.857,0.456,0.744,0.000246122
0.307,0.048,0.74,0.675,0.035,0.529,0.885,0.915,0.815,0.918,0.0
0.145,0.434,0.617,0.543,0.653,0.742,0.696,0.79,0.734,0.914,0.0
0.057,0.172,0.216,0.535,0.362,0.756,0.498,0.662,0.549,0.83,0.000215142
0.304,0.113,0.025,0.124,0.708,0.523,0.146,0.066,0.822,0.82,0.0
0.164,0.492,0.128,0.245,0.558,0.537,0.605,0.558,0.606,0.791,0.000104989
0.017,0.412,0.148,0.336,0.453,0.38,0.967,0.344,0.584,0.793,0.000340785
0.162,0.151,0.269,0.006,0.28,0.293,0.618,0.766,0.676,0.52,0.004122118
0.041,0.307,0.402,0.126,0.127,0.068,0.748,0.528,0.186,0.582,1.7211e-05
0.239,0.295,0.679,0.326,0.06,0.974,0.37,0.99,0.672,0.868,0.0
0.643,0.111,0.013,0.44,0.788,0.871,0.863,0.555,0.946,0.954,1.721e-06
0.26,0.148,0.14,0.175,0.212,0.975,0.371,0.301,0.8,0.343,0.03747599
0.092,0.273,0.246,0.654,0.389,0.963,0.329,0.667,0.746,0.912,0.000144575
0.295,0.03,0.042,0.416,0.089,0.367,0.215,0.782,0.921,0.94,3.7865e-05
0.354,0.365,0.678,0.033,0.615,0.972,0.669,0.863,0.2,0.639,0.0
0.048,0.74,0.265,0.088,0.554,0.251,0.768,0.987,0.973,0.858,1.721e-06
0.342,0.336,0.269,0.402,0.242,0.61,0.396,0.378,0.836,0.834,0.000340785
0.567,0.154,0.095,0.806,0.18,0.718,0.426,0.144,0.82,0.865,6.885e-06
0.78,0.332,0.107,0.009,0.562,0.98,0.504,0.682,0.791,0.958,0.000129085
0.359,0.109,0.124,0.136,0.33,0.762,0.863,0.276,0.244,0.951,0.007626349
0.045,0.363,0.526,0.823,0.225,0.181,0.775,0.695,0.873,0.345,0.0
0.693,0.426,0.575,0.299,0.704,0.843,0.601,0.628,0.375,0.967,0.0
0.664,0.443,0.357,0.375,0.139,0.982,0.599,0.929,0.834,0.865,0.000306362
0.555,0.2,0.952,0.852,0.087,0.762,0.533,0.989,0.886,0.729,0.0
0.464,0.081,0.278,0.243,0.6,0.539,0.237,0.799,0.999,0.913,1.0327e-05
0.07,0.217,0.178,0.356,0.046,0.904,0.271,0.979,0.715,0.499,0.003454318
0.315,0.033,0.212,0.209,0.527,0.941,0.622,0.284,0.919,0.574,0.000941461
0.324,0.045,0.191,0.392,0.296,0.681,0.739,0.37,0.913,0.946,0.016226859
0.398,0.767,0.285,0.13,0.689,0.404,0.826,0.96,0.642,0.837,0.0
0.202,0.167,0.724,0.694,0.441,0.694,0.545,0.962,0.983,0.557,0.0
0.385,0.413,0.125,0.017,0.334,0.708,0.846,0.88,0.017,0.56,0.0
0.633,0.421,0.156,0.071,0.288,0.683,0.582,0.909,0.962,0.514,0.004116955
0.469,0.002,0.061,0.274,0.823,0.505,0.571,0.984,0.781,0.95,0.0
0.62,0.385,0.637,0.274,0.406,0.796,0.852,0.819,0.88,0.905,0.0
0.726,0.309,0.111,0.281,0.116,0.954,0.447,0.885,0.639,0.796,0.002915602
0.079,0.215,0.495,0.33,0.069,0.786,0.81,0.789,0.54,0.244,0.0002117
0.524,0.3,0.353,0.204,0.382,0.996,0.934,0.874,0.82,0.422,0.002326974
0.082,0.203,0.822,0.553,0.311,0.911,0.851,0.825,0.821,0.943,0.0
0.536,0.231,0.084,0.11,0.093,0.922,0.754,0.743,0.413,0.992,0.133732178
0.033,0.609,0.411,0.182,0.524,0.367,0.716,0.975,0.942,0.959,0.0
0.141,0.036,0.375,0.045,0.391,0.61,0.304,0.802,0.967,0.651,0.003777891
0.56,0.079,0.244,0.037,0.155,0.933,0.295,0.345,0.108,0.305,0.005077348
0.477,0.538,0.407,0.732,0.311,0.958,0.74,0.81,0.782,0.902,1.721e-06
0.588,0.457,0.363,0.578,0.309,0.863,0.711,0.803,0.727,0.345,2.4096e-05
0.012,0.7,0.495,0.121,0.121,0.981,0.754,0.722,0.196,0.329,2.5817e-05
0.71,0.626,0.627,0.573,0.308,0.816,0.662,0.759,0.651,0.48,0.0
0.229,0.151,0.22,0.282,0.294,0.525,0.283,0.619,0.821,0.734,0.002094621
0.103,0.506,0.026,0.658,0.14,0.14,0.96,0.944,0.937,0.426,0.0
0.119,0.104,0.074,0.248,0.148,0.237,0.245,0.647,0.958,0.197,3.442e-06
0.201,0.517,0.416,0.498,0.071,0.927,0.649,0.61,0.653,0.575,0.0002117
0.011,0.029,0.034,0.171,0.252,0.098,0.615,0.412,0.367,0.857,0.000173835
0.302,0.623,0.191,0.381,0.485,0.716,0.982,0.329,0.692,0.779,0.001863989
0.531,0.318,0.113,0.278,0.403,0.765,0.675,0.772,0.882,0.57,0.009430098
0.615,0.455,0.105,0.193,0.013,0.767,0.662,0.212,0.251,0.403,0.002874295
0.903,0.282,0.769,0.35,0.279,0.991,0.635,0.93,0.796,0.65,0.0
0.217,0.415,0.5,0.606,0.004,0.361,0.752,0.65,0.761,0.887,0.0
0.388,0.05,0.398,0.48,0.089,0.817,0.6,0.42,0.485,0.244,0.0
0.057,0.151,0.227,0.061,0.325,0.702,0.541,0.296,0.969,0.542,0.013462717
0.23,0.462,0.722,0.709,0.248,0.867,0.623,0.878,0.782,0.703,0.0
0.185,0.171,0.369,0.682,0.244,0.853,0.958,0.431,0.817,0.444,7.573e-05
0.285,0.466,0.337,0.088,0.075,0.881,0.765,0.744,0.555,0.164,0.000616166
0.115,0.196,0.085,0.062,0.734,0.862,0.672,0.973,0.84,0.842,1.8932e-05
0.76,0.768,0.163,0.587,0.397,0.972,0.852,0.887,0.868,0.48,7.7451e-05
0.116,0.553,0.278,0.186,0.115,0.19,0.633,0.464,0.821,0.583,1.7211e-05
0.118,0.774,0.28,0.48,0.464,0.689,0.852,0.348,0.873,0.646,5.6797e-05
0.527,0.017,0.778,0.449,0.184,0.675,0.674,0.982,0.999,0.79,0.0
0.623,0.827,0.567,0.945,0.485,0.943,0.838,0.728,0.985,0.601,0.0
0.201,0.506,0.337,0.23,0.365,0.384,0.707,0.365,0.42,0.695,3.9586e-05
0.652,0.081,0.285,0.214,0.586,0.84,0.818,0.435,0.529,0.735,3.7865e-05
0.337,0.349,0.609,0.314,0.059,0.979,0.78,0.743,0.454,0.182,0.0
0.484,0.014,0.641,0.203,0.158,0.754,0.65,0.715,0.739,0.204,0.0
0.809,0.179,0.03,0.497,0.085,0.885,0.29,0.394,0.673,0.986,0.000266776
0.534,0.261,0.895,0.622,0.051,0.824,0.509,0.943,0.792,0.45,0.0
0.15,0.023,0.611,0.41,0.111,0.901,0.502,0.938,0.59,0.532,0.0
0.781,0.056,0.128,0.037,0.927,0.814,0.17,0.316,0.184,0.946,0.0
0.283,0.295,0.492,0.239,0.404,0.32,0.839,0.59,0.567,0.903,1.721e-06
0.017,0.358,0.057,0.704,0.75,0.386,0.89,0.719,0.789,0.898,0.0
0.397,0.452,0.034,0.018,0.454,0.476,0.482,0.742,0.214,0.572,0.0
0.294,0.215,0.164,0.83,0.051,0.831,0.762,0.748,0.951,0.843,0.000313247
0.013,0.75,0.098,0.391,0.223,0.393,0.882,0.797,0.574,0.862,5.6797e-05
0.637,0.388,0.297,0.067,0.37,0.745,0.928,0.402,0.763,0.875,0.003363097
0.582,0.165,0.576,0.247,0.017,0.982,0.602,0.74,0.652,0.568,7.2288e-05
0.368,0.111,0.112,0.184,0.369,0.483,0.763,0.486,0.958,0.722,0.004017129
0.275,0.191,0.388,0.397,0.282,0.635,0.442,0.417,0.478,0.913,7.573e-05
0.005,0.378,0.419,0.148,0.003,0.747,0.906,0.707,0.797,0.592,0.012202846
0.75,0.494,0.203,0.187,0.213,0.851,0.601,0.603,0.618,0.907,0.000987931
0.05,0.021,0.048,0.55,0.157,0.144,0.086,0.718,0.612,0.367,0.0
0.497,0.137,0.559,0.309,0.061,0.824,0.369,0.647,0.738,0.533,7.573e-05
0.281,0.958,0.434,0.46,0.186,0.483,0.962,0.576,0.99,0.75,0.0
0.447,0.478,0.199,0.119,0.457,0.451,0.658,0.614,0.942,0.838,0.0
0.093,0.104,0.551,0.726,0.127,0.252,0.461,0.976,0.796,0.147,0.0
0.227,0.67,0.151,0.172,0.375,0.355,0.757,0.97,0.42,0.857,0.000271939
0.355,0.517,0.502,0.306,0.271,0.935,0.784,0.654,0.535,0.339,5.8519e-05
0.36,0.394,0.073,0.687,0.116,0.686,0.985,0.952,0.752,0.699,0.001111853
0.803,0.143,0.471,0.308,0.634,0.942,0.528,0.726,0.912,0.669,0.0
0.274,0.205,0.186,0.293,0.098,0.517,0.209,0.614,0.841,0.64,0.000130806
0.229,0.149,0.024,0.169,0.574,0.319,0.388,0.182,0.909,0.716,0.0
0.1,0.012,0.106,0.066,0.109,0.684,0.885,0.733,0.737,0.125,0.000700502
0.337,0.718,0.054,0.239,0.011,0.61,0.746,0.081,0.442,0.872,0.00013597
0.435,0.095,0.092,0.674,0.268,0.657,0.888,0.192,0.844,0.45,0.000184161
0.84,0.291,0.466,0.077,0.309,0.858,0.613,0.793,0.17,0.343,0.0
0.527,0.04,0.023,0.33,0.612,0.591,0.105,0.538,0.841,0.718,3.442e-06
0.452,0.175,0.416,0.132,0.286,0.844,0.493,0.683,0.64,0.393,0.002722835
0.08,0.104,0.32,0.614,0.216,0.367,0.545,0.693,0.993,0.959,0.0
0.192,0.299,0.121,0.301,0.047,0.564,0.789,0.835,0.524,0.22,0.000753857
0.444,0.239,0.093,0.15,0.025,0.999,0.61,0.809,0.271,0.724,0.065924628
0.509,0.029,0.175,0.67,0.59,0.717,0.189,0.555,0.937,0.879,7.0567e-05
0.586,0.183,0.576,0.196,0.26,0.711,0.626,0.907,0.844,0.951,8.7778e-05
0.147,0.224,0.318,0.25,0.403,0.773,0.71,0.486,0.628,0.505,0.00483811
0.098,0.344,0.902,0.162,0.066,0.741,0.679,0.925,0.962,0.735,0.0
0.577,0.918,0.045,0.354,0.144,0.704,0.934,0.969,0.992,0.425,0.000915644
0.201,0.264,0.362,0.027,0.004,0.272,0.846,0.974,0.645,0.567,0.003481856
0.119,0.756,0.373,0.651,0.382,0.857,0.778,0.954,0.927,0.775,1.8932e-05
0.209,0.475,0.722,0.032,0.144,0.633,0.734,0.761,0.808,0.547,8.606e-06
0.485,0.348,0.039,0.276,0.037,0.804,0.989,0.606,0.517,0.196,0.004659112
0.88,0.204,0.001,0.236,0.364,0.974,0.464,0.501,0.464,0.939,1.721e-06
0.48,0.096,0.299,0.138,0.37,0.719,0.316,0.978,0.342,0.485,0.003786497
0.198,0.288,0.303,0.667,0.321,0.256,0.503,0.67,0.86,0.624,0.0
0.342,0.071,0.046,0.316,0.152,0.587,0.475,0.769,0.4,0.509,0.017686382
0.093,0.822,0.271,0.298,0.604,0.469,0.91,0.897,0.32,0.979,0.0
0.442,0.856,0.339,0.473,0.262,0.906,0.905,0.887,0.952,0.854,9.4662e-05
0.123,0.591,0.222,0.151,0.166,0.811,0.657,0.25,0.784,0.817,0.001841614
0.178,0.48,0.228,0.793,0.715,0.634,0.687,0.46,0.972,0.76,0.0
0.563,0.193,0.389,0.306,0.095,0.715,0.943,0.953,0.474,0.118,3.098e-05
0.081,0.407,0.278,0.052,0.442,0.495,0.698,0.872,0.924,0.685,0.000741809
0.112,0.062,0.094,0.339,0.037,0.877,0.593,0.798,0.377,0.773,0.020268084
0.517,0.013,0.552,0.375,0.338,0.915,0.765,0.83,0.56,0.58,8.4336e-05
0.021,0.085,0.022,0.607,0.145,0.809,0.921,0.802,0.978,0.161,6.1961e-05
0.627,0.286,0.075,0.207,0.138,0.891,0.76,0.633,0.319,0.653,0.025533035
0.128,0.008,0.234,0.27,0.917,0.788,0.967,0.319,0.987,0.936,0.0
0.371,0.393,0.331,0.218,0.571,0.97,0.653,0.851,0.701,0.858,0.000395861
0.225,0.065,0.212,0.697,0.216,0.619,0.393,0.54,0.706,0.623,3.4423e-05
0.715,0.134,0.027,0.583,0.188,0.806,0.909,0.598,0.997,0.88,0.004652227
0.176,0.284,0.42,0.308,0.567,0.757,0.405,0.989,0.865,0.993,8.9499e-05
0.053,0.139,0.059,0.226,0.761,0.567,0.918,0.085,0.55,0.867,0.0
0.456,0.262,0.058,0.373,0.579,0.535,0.448,0.598,0.666,0.872,6.8845e-05
0.411,0.609,0.906,0.033,0.405,0.563,0.873,0.911,0.43,0.72,0.0
0.161,0.113,0.274,0.472,0.492,0.624,0.359,0.833,0.73,0.793,0.000418236
0.011,0.002,0.507,0.915,0.506,0.429,0.624,0.772,0.968,0.577,0.0
0.547,0.076,0.162,0.577,0.341,0.756,0.11,0.474,0.614,0.472,8.0893e-05
0.162,0.435,0.428,0.502,0.098,0.392,0.711,0.809,0.758,0.988,0.0
0.249,0.011,0.143,0.689,0.676,0.517,0.829,0.588,0.876,0.967,0.0
0.013,0.347,0.152,0.573,0.037,0.52,0.382,0.784,0.709,0.053,0.0
0.232,0.336,0.364,0.281,0.157,0.778,0.65,0.913,0.777,0.667,0.00407909
0.134,0.188,0.881,0.52,0.581,0.294,0.251,0.997,0.683,0.694,0.0
0.651,0.105,0.566,0.411,0.254,0.921,0.809,0.597,0.742,0.821,1.0327e-05
0.191,0.013,0.663,0.62,0.101,0.768,0.705,0.969,0.883,0.221,0.0
0.108,0.55,0.612,0.558,0.093,0.447,0.655,0.796,0.897,0.136,0.0
0.136,0.627,0.478,0.068,0.23,0.901,0.973,0.672,0.879,0.466,0.006070443
0.404,0.326,0.178,0.27,0.788,0.674,0.33,0.935,0.396,0.868,0.0
0.123,0.015,0.378,0.557,0.779,0.309,0.701,0.596,0.699,0.847,0.0
0.593,0.049,0.861,0.33,0.592,0.643,0.399,0.992,0.598,0.73,0.0
0.401,0.622,0.136,0.218,0.659,0.847,0.67,0.21,0.433,0.759,0.0
0.459,0.763,0.217,0.358,0.641,0.609,0.799,0.776,0.898,0.863,8.9499e-05
0.034,0.182,0.114,0.127,0.081,0.742,0.187,0.844,0.203,0.211,0.000104989
0.392,0.656,0.107,0.106,0.092,0.584,0.707,0.314,0.676,0.587,0.004421595
0.505,0.383,0.88,0.513,0.544,0.741,0.789,0.895,0.626,0.802,0.0
0.466,0.055,0.686,0.549,0.286,0.624,0.741,0.706,0.961,0.847,0.0
0.373,0.26,0.112,0.431,0.718,0.79,0.304,0.518,0.752,0.986,0.0
0.379,0.334,0.647,0.522,0.132,0.591,0.618,0.698,0.646,0.135,0.0
0.733,0.039,0.35,0.522,0.109,0.762,0.893,0.439,0.963,0.308,1.549e-05
0.223,0.551,0.328,0.2,0.077,0.427,0.615,0.403,0.883,0.546,0.000144575
0.324,0.604,0.179,0.798,0.333,0.816,0.997,0.517,0.956,0.595,0.000129085
0.185,0.215,0.322,0.361,0.059,0.254,0.64,0.913,0.962,0.417,2.2375e-05
0.291,0.215,0.104,0.707,0.437,0.634,0.334,0.361,0.873,0.72,7.9172e-05
0.534,0.802,0.572,0.03,0.585,0.662,0.852,0.843,0.814,0.848,0.0
0.067,0.437,0.658,0.027,0.419,0.891,0.779,0.895,0.509,0.839,2.7538e-05
0.515,0.358,0.271,0.002,0.72,0.771,0.678,0.823,0.608,0.811,1.721e-06
0.127,0.321,0.677,0.139,0.092,0.194,0.563,0.929,0.342,0.419,0.0
0.175,0.553,0.288,0.242,0.059,0.945,0.659,0.823,0.717,0.226,0.000784837
0.015,0.413,0.071,0.075,0.732,0.474,0.692,0.471,0.095,0.99,0.0
0.134,0.541,0.488,0.629,0.177,0.433,0.631,0.969,0.85,0.318,0.0
0.53,0.004,0.147,0.112,0.328,0.782,0.676,0.535,0.228,0.603,0.009073823
0.544,0.471,0.218,0.54,0.035,0.703,0.492,0.751,1.0,0.207,1.0327e-05
0.466,0.744,0.488,0.223,0.11,0.754,0.813,0.729,0.64,0.779,0.000297756
0.025,0.554,0.327,0.581,0.099,0.742,0.994,0.93,0.6,0.814,0.000117037
0.072,0.184,0.236,0.157,0.43,0.964,0.734,0.671,0.685,0.582,0.012185635
0.136,0.305,0.004,0.591,0.436,0.852,0.974,0.419,0.799,0.482,0.001958651
0.494,0.16,0.27,0.383,0.396,0.615,0.25,0.637,0.674,0.644,0.000628214
0.254,0.221,0.504,0.209,0.429,0.52,0.517,0.888,0.341,0.53,3.2702e-05
0.553,0.561,0.366,0.066,0.378,0.732,0.85,0.788,0.175,0.527,4.475e-05
0.241,0.367,0.171,0.242,0.242,0.589,0.682,0.234,0.303,0.642,0.001678106
0.085,0.288,0.441,0.082,0.387,0.939,0.386,0.522,0.539,0.761,0.000521504
0.163,0.448,0.551,0.567,0.384,0.947,0.766,0.678,0.862,0.485,1.721e-06
0.455,0.261,0.183,0.529,0.113,0.919,0.828,0.526,0.551,0.646,0.001602377
0.106,0.215,0.38,0.138,0.313,0.394,0.414,0.688,0.634,0.789,0.001359697
0.202,0.25,0.498,0.359,0.766,0.452,0.609,0.932,0.752,0.858,0.0
0.401,0.113,0.139,0.157,0.207,0.836,0.874,0.173,0.622,0.426,0.032360777
0.329,0.447,0.235,0.149,0.218,0.523,0.49,0.82,0.327,0.682,0.001006864
0.194,0.498,0.464,0.523,0.139,0.792,0.61,0.981,0.9,0.221,8.606e-06
0.135,0.671,0.417,0.149,0.122,0.472,0.839,0.44,0.399,0.444,0.00031841
0.02,0.563,0.316,0.074,0.305,0.986,0.596,0.805,0.367,0.719,0.001915623
0.409,0.352,0.41,0.32,0.062,0.799,0.454,0.933,0.499,0.323,0.000175556
0.052,0.316,0.545,0.627,0.439,0.624,0.807,0.603,0.957,0.455,0.0
